0.640625	0.1875	158.381
0.648438	0.1875	159.982
0.65625	0.1875	169.308
0.664062	0.1875	170.672
0.671875	0.1875	180.132
0.679688	0.1875	180.833
0.6875	0.1875	190.207
0.695312	0.1875	190.659
0.703125	0.1875	200.135
0.710938	0.1875	199.689
0.71875	0.1875	208.53
0.726562	0.1875	207.662
0.734375	0.1875	216.22
0.742188	0.1875	214.334
0.75	0.1875	222.397
0.757812	0.1875	220.057
0.765625	0.1875	227.226
0.773438	0.1875	223.63
0.78125	0.1875	229.238
0.789062	0.1875	225.137
0.796875	0.1875	229.568
0.804688	0.1875	224.375
0.8125	0.1875	227.424
0.820312	0.1875	222.034
0.828125	0.1875	224.094
0.835938	0.1875	217.633
0.84375	0.1875	217.905
0.851562	0.1875	211.234
0.859375	0.1875	210.191
0.867188	0.1875	202.545
0.875	0.1875	199.876
0.882812	0.1875	191.918
0.890625	0.1875	187.426
0.898438	0.1875	178.434
0.90625	0.1875	171.548
0.914062	0.1875	162.359
0.921875	0.1875	154.063
0.929688	0.1875	144.02
0.9375	0.1875	133.975
0.945312	0.1875	123.776
0.953125	0.1875	111.721
0.960938	0.1875	100.334
0.96875	0.1875	86.0198
0.976562	0.1875	72.5464
0.984375	0.1875	55.023
0.992188	0.1875	34.852
1	0.1875	7.63823e-17

0	0.195312	14.5949
0.0078125	0.195312	15.5932
0.015625	0.195312	13.4323
0.0234375	0.195312	13.1303
0.03125	0.195312	11.0883
0.0390625	0.195312	10.747
0.046875	0.195312	9.62391
0.0546875	0.195312	9.5924
0.0625	0.195312	9.13993
0.0703125	0.195312	9.36953
0.078125	0.195312	9.29728
0.0859375	0.195312	9.65494
0.09375	0.195312	9.75262
0.101562	0.195312	10.1824
0.109375	0.195312	10.3531
0.117188	0.195312	10.8074
0.125	0.195312	11.0389
0.132812	0.195312	11.5043
0.140625	0.195312	11.8272
0.148438	0.195312	12.314
0.15625	0.195312	12.7211
0.164062	0.195312	13.2371
0.171875	0.195312	13.7112
0.179688	0.195312	14.245
0.1875	0.195312	14.7808
0.195312	0.195312	15.3276
0.203125	0.195312	15.9338
0.210938	0.195312	16.4972
0.21875	0.195312	17.178
0.226562	0.195312	17.7618
0.234375	0.195312	18.5138
0.242188	0.195312	19.1196
0.25	0.195312	19.9638
0.257812	0.195312	20.5919
0.265625	0.195312	21.551
0.273438	0.195312	22.2101
0.28125	0.195312	23.2868
0.289062	0.195312	23.9812
0.296875	0.195312	25.1776
0.304688	0.195312	25.9115
0.3125	0.195312	27.2408
0.320312	0.195312	28.0109
0.328125	0.195312	29.4753
0.335938	0.195312	30.2823
0.34375	0.195312	31.8711
0.351562	0.195312	32.7182
0.359375	0.195312	34.4233
0.367188	0.195312	35.3114
0.375	0.195312	37.1553
0.382812	0.195312	38.0855
0.390625	0.195312	40.0843
0.398438	0.195312	41.0832
0.40625	0.195312	43.2969
0.414062	0.195312	44.3828
0.421875	0.195312	46.8433
0.429688	0.195312	48.0317
0.4375	0.195312	50.7848
0.445312	0.195312	52.0793
0.453125	0.195312	55.1853
0.460938	0.195312	56.6146
0.46875	0.195312	60.1415
0.476562	0.195312	61.7149
0.484375	0.195312	65.6679
0.492188	0.195312	67.3809
0.5	0.195312	71.8573
0.507812	0.195312	73.6937
0.515625	0.195312	78.7892
0.523438	0.195312	80.7467
0.53125	0.195312	86.4604
0.539062	0.195312	88.4999
0.546875	0.195312	94.8115
0.554688	0.195312	96.8813
0.5625	0.195312	103.781
0.570312	0.195312	105.809
0.578125	0.195312	113.227
0.585938	0.195312	115.149
0.59375	0.195312	123.065
0.601562	0.195312	124.811
0.609375	0.195312	133.241
0.617188	0.195312	134.805
0.625	0.195312	143.729
0.632812	0.195312	145.03
0.640625	0.195312	154.277
0.648438	0.195312	155.192
0.65625	0.195312	164.574
0.664062	0.195312	165.024
0.671875	0.195312	174.478
0.679688	0.195312	174.463
0.6875	0.195312	184.014
0.695312	0.195312	183.47
0.703125	0.195312	192.826
0.710938	0.195312	191.624
0.71875	0.195312	200.598
0.726562	0.195312	198.68
0.734375	0.195312	207.353
0.742188	0.195312	204.769
0.75	0.195312	212.909
0.757812	0.195312	209.625
0.765625	0.195312	216.651
0.773438	0.195312	212.534
0.78125	0.195312	218.296
0.789062	0.195312	213.389
0.796875	0.195312	217.947
0.804688	0.195312	212.41
0.8125	0.195312	215.905
0.820312	0.195312	209.842
0.828125	0.195312	212.04
0.835938	0.195312	205.42
0.84375	0.195312	206.162
0.851562	0.195312	199.068
0.859375	0.195312	198.415
0.867188	0.195312	190.848
0.875	0.195312	188.589
0.882812	0.195312	180.575
0.890625	0.195312	176.25
0.898438	0.195312	167.735
0.90625	0.195312	161.516
0.914062	0.195312	152.568
0.921875	0.195312	144.731
0.929688	0.195312	135.407
0.9375	0.195312	125.71
0.945312	0.195312	116.148
0.953125	0.195312	104.578
0.960938	0.195312	94.8021
0.96875	0.195312	81.3039
0.976562	0.195312	69.8354
0.984375	0.195312	49.5842
0.992188	0.195312	31.9885
1	0.195312	7.99481e-17

0	0.203125	17.9587
0.0078125	0.203125	21.0093
0.015625	0.203125	16.0633
0.0234375	0.203125	16.1871
0.03125	0.203125	12.9532
0.0390625	0.203125	12.5508
0.046875	0.203125	10.8872
0.0546875	0.203125	11.1186
0.0625	0.203125	10.3539
0.0703125	0.203125	10.6552
0.078125	0.203125	10.3375
0.0859375	0.203125	10.8483
0.09375	0.203125	10.7761
0.101562	0.203125	11.2577
0.109375	0.203125	11.3007
0.117188	0.203125	11.8185
0.125	0.203125	11.9203
0.132812	0.203125	12.4217
0.140625	0.203125	12.5972
0.148438	0.203125	13.1426
0.15625	0.203125	13.4481
0.164062	0.203125	13.9865
0.171875	0.203125	14.366
0.179688	0.203125	14.9295
0.1875	0.203125	15.3799
0.195312	0.203125	15.9465
0.203125	0.203125	16.4487
0.210938	0.203125	17.0454
0.21875	0.203125	17.64
0.226562	0.203125	18.2418
0.234375	0.203125	18.898
0.242188	0.203125	19.5326
0.25	0.203125	20.271
0.257812	0.203125	20.9243
0.265625	0.203125	21.7402
0.273438	0.203125	22.4475
0.28125	0.203125	23.3966
0.289062	0.203125	24.1272
0.296875	0.203125	25.1624
0.304688	0.203125	25.9579
0.3125	0.203125	27.1379
0.320312	0.203125	27.9607
0.328125	0.203125	29.2218
0.335938	0.203125	30.113
0.34375	0.203125	31.5428
0.351562	0.203125	32.451
0.359375	0.203125	33.9549
0.367188	0.203125	34.9328
0.375	0.203125	36.5964
0.382812	0.203125	37.604
0.390625	0.203125	39.3518
0.398438	0.203125	40.4652
0.40625	0.203125	42.4598
0.414062	0.203125	43.6215
0.421875	0.203125	45.7817
0.429688	0.203125	47.0865
0.4375	0.203125	49.5494
0.445312	0.203125	50.9275
0.453125	0.203125	53.5966
0.460938	0.203125	55.1609
0.46875	0.203125	58.2934
0.476562	0.203125	59.9244
0.484375	0.203125	63.3692
0.492188	0.203125	65.1759
0.5	0.203125	69.0837
0.507812	0.203125	70.9668
0.515625	0.203125	75.2805
0.523438	0.203125	77.3674
0.53125	0.203125	82.307
0.539062	0.203125	84.4069
0.546875	0.203125	89.7228
0.554688	0.203125	91.942
0.5625	0.203125	97.8522
0.570312	0.203125	99.9745
0.578125	0.203125	106.176
0.585938	0.203125	108.324
0.59375	0.203125	115.018
0.601562	0.203125	116.964
0.609375	0.203125	123.82
0.617188	0.203125	125.784
0.625	0.203125	133.278
0.632812	0.203125	134.887
0.640625	0.203125	142.379
0.648438	0.203125	143.83
0.65625	0.203125	151.659
0.664062	0.203125	152.586
0.671875	0.203125	160.06
0.679688	0.203125	160.795
0.6875	0.203125	168.676
0.695312	0.203125	168.749
0.703125	0.203125	176.118
0.710938	0.203125	175.841
0.71875	0.203125	183.104
0.726562	0.203125	182.078
0.734375	0.203125	188.389
0.742188	0.203125	187.151
0.75	0.203125	193.73
0.757812	0.203125	191.557
0.765625	0.203125	196.722
0.773438	0.203125	194.078
0.78125	0.203125	198.659
0.789062	0.203125	195.054
0.796875	0.203125	197.929
0.804688	0.203125	194.119
0.8125	0.203125	196.747
0.820312	0.203125	192.098
0.828125	0.203125	193.083
0.835938	0.203125	188.247
0.84375	0.203125	188.602
0.851562	0.203125	182.995
0.859375	0.203125	181.488
0.867188	0.203125	175.759
0.875	0.203125	173.657
0.882812	0.203125	167.114
0.890625	0.203125	162.859
0.898438	0.203125	156.026
0.90625	0.203125	150.508
0.914062	0.203125	142.969
0.921875	0.203125	135.355
0.929688	0.203125	127.748
0.9375	0.203125	119.243
0.945312	0.203125	111.038
0.953125	0.203125	100.162
0.960938	0.203125	91.3871
0.96875	0.203125	80.1846
0.976562	0.203125	67.4867
0.984375	0.203125	52.8438
0.992188	0.203125	32.931
1	0.203125	8.35621e-17

0	0.210938	16.4094
0.0078125	0.210938	20.8285
0.015625	0.210938	16.6743
0.0234375	0.210938	16.167
0.03125	0.210938	13.4266
0.0390625	0.210938	12.9157
0.046875	0.210938	11.6476
0.0546875	0.210938	11.6676
0.0625	0.210938	11.1246
0.0703125	0.210938	11.3633
0.078125	0.210938	11.1759
0.0859375	0.210938	11.5604
0.09375	0.210938	11.5483
0.101562	0.210938	11.9641
0.109375	0.210938	12.0332
0.117188	0.210938	12.4724
0.125	0.210938	12.6007
0.132812	0.210938	13.0561
0.140625	0.210938	13.2841
0.148438	0.210938	13.7653
0.15625	0.210938	14.0956
0.164062	0.210938	14.5952
0.171875	0.210938	14.9981
0.179688	0.210938	15.5172
0.1875	0.210938	15.981
0.195312	0.210938	16.5172
0.203125	0.210938	17.0528
0.210938	0.210938	17.6058
0.21875	0.210938	18.2178
0.226562	0.210938	18.7871
0.234375	0.210938	19.4694
0.242188	0.210938	20.0577
0.25	0.210938	20.8171
0.257812	0.210938	21.4327
0.265625	0.210938	22.2961
0.273438	0.210938	22.9436
0.28125	0.210938	23.9166
0.289062	0.210938	24.6029
0.296875	0.210938	25.6916
0.304688	0.210938	26.4193
0.3125	0.210938	27.6217
0.320312	0.210938	28.394
0.328125	0.210938	29.7219
0.335938	0.210938	30.5346
0.34375	0.210938	31.9848
0.351562	0.210938	32.8382
0.359375	0.210938	34.4038
0.367188	0.210938	35.2983
0.375	0.210938	36.9822
0.382812	0.210938	37.9301
0.390625	0.210938	39.7724
0.398438	0.210938	40.7793
0.40625	0.210938	42.8186
0.414062	0.210938	43.9031
0.421875	0.210938	46.1654
0.429688	0.210938	47.3366
0.4375	0.210938	49.8385
0.445312	0.210938	51.1118
0.453125	0.210938	53.932
0.460938	0.210938	55.3052
0.46875	0.210938	58.4959
0.476562	0.210938	59.963
0.484375	0.210938	63.5208
0.492188	0.210938	65.0765
0.5	0.210938	69.0467
0.507812	0.210938	70.703
0.515625	0.210938	75.1745
0.523438	0.210938	76.913
0.53125	0.210938	81.8788
0.539062	0.210938	83.6644
0.546875	0.210938	89.1115
0.554688	0.210938	90.8915
0.5625	0.210938	96.7897
0.570312	0.210938	98.5236
0.578125	0.210938	104.82
0.585938	0.210938	106.439
0.59375	0.210938	113.074
0.601562	0.210938	114.571
0.609375	0.210938	121.623
0.617188	0.210938	122.944
0.625	0.210938	130.356
0.632812	0.210938	131.446
0.640625	0.210938	139.062
0.648438	0.210938	139.818
0.65625	0.210938	147.467
0.664062	0.210938	147.86
0.671875	0.210938	155.572
0.679688	0.210938	155.541
0.6875	0.210938	163.27
0.695312	0.210938	162.78
0.703125	0.210938	170.255
0.710938	0.210938	169.219
0.71875	0.210938	176.228
0.726562	0.210938	174.714
0.734375	0.210938	181.453
0.742188	0.210938	179.424
0.75	0.210938	185.717
0.757812	0.210938	183.115
0.765625	0.210938	188.493
0.773438	0.210938	185.219
0.78125	0.210938	189.527
0.789062	0.210938	185.679
0.796875	0.210938	189.064
0.804688	0.210938	184.715
0.8125	0.210938	187.24
0.820312	0.210938	182.47
0.828125	0.210938	183.921
0.835938	0.210938	178.746
0.84375	0.210938	179.022
0.851562	0.210938	173.503
0.859375	0.210938	172.615
0.867188	0.210938	166.771
0.875	0.210938	164.611
0.882812	0.210938	158.397
0.890625	0.210938	154.572
0.898438	0.210938	147.95
0.90625	0.210938	142.455
0.914062	0.210938	135.498
0.921875	0.210938	128.495
0.929688	0.210938	121.293
0.9375	0.210938	112.707
0.945312	0.210938	105.357
0.953125	0.210938	95.7158
0.960938	0.210938	87.6382
0.96875	0.210938	76.934
0.976562	0.210938	66.0695
0.984375	0.210938	48.2133
0.992188	0.210938	31.0865
1	0.210938	8.72264e-17

0	0.21875	36.6689
0.0078125	0.21875	29.0069
0.015625	0.21875	21.0604
0.0234375	0.21875	18.9326
0.03125	0.21875	15.0799
0.0390625	0.21875	14.8511
0.046875	0.21875	13.367
0.0546875	0.21875	13.6222
0.0625	0.21875	12.5139
0.0703125	0.21875	13.0632
0.078125	0.21875	12.5979
0.0859375	0.21875	13.1215
0.09375	0.21875	12.7644
0.101562	0.21875	13.3229
0.109375	0.21875	13.1858
0.117188	0.21875	13.6888
0.125	0.21875	13.6114
0.132812	0.21875	14.1345
0.140625	0.21875	14.2123
0.148438	0.21875	14.722
0.15625	0.21875	14.9023
0.164062	0.21875	15.4451
0.171875	0.21875	15.7436
0.179688	0.21875	16.2812
0.1875	0.21875	16.6471
0.195312	0.21875	17.2098
0.203125	0.21875	17.6592
0.210938	0.21875	18.2291
0.21875	0.21875	18.7412
0.226562	0.21875	19.3395
0.234375	0.21875	19.937
0.242188	0.21875	20.5468
0.25	0.21875	21.2005
0.257812	0.21875	21.8482
0.265625	0.21875	22.6091
0.273438	0.21875	23.2813
0.28125	0.21875	24.1297
0.289062	0.21875	24.8566
0.296875	0.21875	25.8335
0.304688	0.21875	26.5893
0.3125	0.21875	27.6633
0.320312	0.21875	28.4776
0.328125	0.21875	29.6793
0.335938	0.21875	30.5245
0.34375	0.21875	31.8262
0.351562	0.21875	32.7289
0.359375	0.21875	34.1631
0.367188	0.21875	35.0949
0.375	0.21875	36.6246
0.382812	0.21875	37.6254
0.390625	0.21875	39.3102
0.398438	0.21875	40.3624
0.40625	0.21875	42.1775
0.414062	0.21875	43.3311
0.421875	0.21875	45.391
0.429688	0.21875	46.606
0.4375	0.21875	48.8381
0.445312	0.21875	50.1718
0.453125	0.21875	52.7005
0.460938	0.21875	54.1095
0.46875	0.21875	56.8857
0.476562	0.21875	58.4259
0.484375	0.21875	61.5739
0.492188	0.21875	63.1716
0.5	0.21875	66.5811
0.507812	0.21875	68.3263
0.515625	0.21875	72.2136
0.523438	0.21875	73.984
0.53125	0.21875	78.2281
0.539062	0.21875	80.1192
0.546875	0.21875	84.7996
0.554688	0.21875	86.625
0.5625	0.21875	91.6326
0.570312	0.21875	93.5273
0.578125	0.21875	98.9052
0.585938	0.21875	100.637
0.59375	0.21875	106.202
0.601562	0.21875	107.946
0.609375	0.21875	113.871
0.617188	0.21875	115.349
0.625	0.21875	121.511
0.632812	0.21875	122.952
0.640625	0.21875	129.331
0.648438	0.21875	130.351
0.65625	0.21875	136.687
0.664062	0.21875	137.545
0.671875	0.21875	143.894
0.679688	0.21875	144.209
0.6875	0.21875	150.503
0.695312	0.21875	150.656
0.703125	0.21875	156.799
0.710938	0.21875	156.297
0.71875	0.21875	161.952
0.726562	0.21875	161.23
0.734375	0.21875	166.626
0.742188	0.21875	165.189
0.75	0.21875	170.265
0.757812	0.21875	168.597
0.765625	0.21875	172.965
0.773438	0.21875	170.503
0.78125	0.21875	173.836
0.789062	0.21875	171.076
0.796875	0.21875	173.685
0.804688	0.21875	170.217
0.8125	0.21875	172.001
0.820312	0.21875	168.43
0.828125	0.21875	169.485
0.835938	0.21875	165.287
0.84375	0.21875	165.249
0.851562	0.21875	160.924
0.859375	0.21875	160.025
0.867188	0.21875	155.107
0.875	0.21875	153.174
0.882812	0.21875	148.101
0.890625	0.21875	144.908
0.898438	0.21875	139.234
0.90625	0.21875	134.43
0.914062	0.21875	128.492
0.921875	0.21875	122.504
0.929688	0.21875	116.101
0.9375	0.21875	108.764
0.945312	0.21875	102.049
0.953125	0.21875	93.4238
0.960938	0.21875	85.6034
0.96875	0.21875	75.0526
0.976562	0.21875	64.149
0.984375	0.21875	50.1304
0.992188	0.21875	31.7097
1	0.21875	9.09433e-17

0	0.226562	28.9208
0.0078125	0.226562	26.151
0.015625	0.226562	20.0502
0.0234375	0.226562	18.3686
0.03125	0.226562	15.6797
0.0390625	0.226562	15.3663
0.046875	0.226562	14.1501
0.0546875	0.226562	14.3475
0.0625	0.226562	13.5967
0.0703125	0.226562	13.9597
0.078125	0.226562	13.5567
0.0859375	0.226562	13.9613
0.09375	0.226562	13.7034
0.101562	0.226562	14.1199
0.109375	0.226562	13.9944
0.117188	0.226562	14.4104
0.125	0.226562	14.3878
0.132812	0.226562	14.8167
0.140625	0.226562	14.9238
0.148438	0.226562	15.376
0.15625	0.226562	15.5962
0.164062	0.226562	16.0754
0.171875	0.226562	16.3912
0.179688	0.226562	16.889
0.1875	0.226562	17.2819
0.195312	0.226562	17.7998
0.203125	0.226562	18.2669
0.210938	0.226562	18.8045
0.21875	0.226562	19.3458
0.226562	0.226562	19.9024
0.234375	0.226562	20.5137
0.242188	0.226562	21.0904
0.25	0.226562	21.7806
0.257812	0.226562	22.3807
0.265625	0.226562	23.1669
0.273438	0.226562	23.801
0.28125	0.226562	24.6942
0.289062	0.226562	25.3662
0.296875	0.226562	26.3717
0.304688	0.226562	27.0847
0.3125	0.226562	28.2018
0.320312	0.226562	28.957
0.328125	0.226562	30.1874
0.335938	0.226562	30.985
0.34375	0.226562	32.3311
0.351562	0.226562	33.1695
0.359375	0.226562	34.6279
0.367188	0.226562	35.5086
0.375	0.226562	37.0875
0.382812	0.226562	38.0161
0.390625	0.226562	39.7314
0.398438	0.226562	40.7217
0.40625	0.226562	42.6161
0.414062	0.226562	43.6725
0.421875	0.226562	45.7667
0.429688	0.226562	46.8961
0.4375	0.226562	49.212
0.445312	0.226562	50.4158
0.453125	0.226562	52.9908
0.460938	0.226562	54.2766
0.46875	0.226562	57.1479
0.476562	0.226562	58.5039
0.484375	0.226562	61.6784
0.492188	0.226562	63.1066
0.5	0.226562	66.6368
0.507812	0.226562	68.1203
0.515625	0.226562	72.0595
0.523438	0.226562	73.5959
0.53125	0.226562	77.9297
0.539062	0.226562	79.4785
0.546875	0.226562	84.1936
0.554688	0.226562	85.7303
0.5625	0.226562	90.8058
0.570312	0.226562	92.2898
0.578125	0.226562	97.6516
0.585938	0.226562	99.039
0.59375	0.226562	104.685
0.601562	0.226562	105.924
0.609375	0.226562	111.881
0.617188	0.226562	112.962
0.625	0.226562	119.184
0.632812	0.226562	120.061
0.640625	0.226562	126.401
0.648438	0.226562	126.992
0.65625	0.226562	133.354
0.664062	0.226562	133.592
0.671875	0.226562	139.962
0.679688	0.226562	139.851
0.6875	0.226562	146.18
0.695312	0.226562	145.703
0.703125	0.226562	151.759
0.710938	0.226562	150.846
0.71875	0.226562	156.58
0.726562	0.226562	155.207
0.734375	0.226562	160.701
0.742188	0.226562	158.904
0.75	0.226562	163.981
0.757812	0.226562	161.781
0.765625	0.226562	166.047
0.773438	0.226562	163.334
0.78125	0.226562	166.773
0.789062	0.226562	163.567
0.796875	0.226562	166.268
0.804688	0.226562	162.675
0.8125	0.226562	164.664
0.820312	0.226562	160.783
0.828125	0.226562	161.908
0.835938	0.226562	157.715
0.84375	0.226562	157.92
0.851562	0.226562	153.455
0.859375	0.226562	152.769
0.867188	0.226562	148.061
0.875	0.226562	146.314
0.882812	0.226562	141.403
0.890625	0.226562	138.26
0.898438	0.226562	133.011
0.90625	0.226562	128.47
0.914062	0.226562	122.905
0.921875	0.226562	117.072
0.929688	0.226562	111.197
0.9375	0.226562	104.076
0.945312	0.226562	97.9297
0.953125	0.226562	89.5215
0.960938	0.226562	82.8503
0.96875	0.226562	72.6547
0.976562	0.226562	63.5461
0.984375	0.226562	46.7547
0.992188	0.226562	30.5951
1	0.226562	9.47149e-17

0	0.234375	33.7998
0.0078125	0.234375	22.5904
0.015625	0.234375	20.7143
0.0234375	0.234375	19.0167
0.03125	0.234375	17.5052
0.0390625	0.234375	17.2547
0.046875	0.234375	16.3056
0.0546875	0.234375	16.7531
0.0625	0.234375	15.72
0.0703125	0.234375	16.1602
0.078125	0.234375	15.4058
0.0859375	0.234375	15.9548
0.09375	0.234375	15.3478
0.101562	0.234375	15.8083
0.109375	0.234375	15.3885
0.117188	0.234375	15.8763
0.125	0.234375	15.6137
0.132812	0.234375	16.0644
0.140625	0.234375	15.9657
0.148438	0.234375	16.4676
0.15625	0.234375	16.5344
0.164062	0.234375	17.0307
0.171875	0.234375	17.2104
0.179688	0.234375	17.7397
0.1875	0.234375	18.0299
0.195312	0.234375	18.5607
0.203125	0.234375	18.9324
0.210938	0.234375	19.4947
0.21875	0.234375	19.9513
0.226562	0.234375	20.5208
0.234375	0.234375	21.047
0.242188	0.234375	21.6467
0.25	0.234375	22.2483
0.257812	0.234375	22.8642
0.265625	0.234375	23.5479
0.273438	0.234375	24.2138
0.28125	0.234375	25.0074
0.289062	0.234375	25.699
0.296875	0.234375	26.5899
0.304688	0.234375	27.3377
0.3125	0.234375	28.3504
0.320312	0.234375	29.1263
0.328125	0.234375	30.2362
0.335938	0.234375	31.0687
0.34375	0.234375	32.3015
0.351562	0.234375	33.1598
0.359375	0.234375	34.4925
0.367188	0.234375	35.4073
0.375	0.234375	36.8653
0.382812	0.234375	37.8115
0.390625	0.234375	39.389
0.398438	0.234375	40.4099
0.40625	0.234375	42.1476
0.414062	0.234375	43.2143
0.421875	0.234375	45.1244
0.429688	0.234375	46.2816
0.4375	0.234375	48.3912
0.445312	0.234375	49.6023
0.453125	0.234375	51.9139
0.460938	0.234375	53.2313
0.46875	0.234375	55.8031
0.476562	0.234375	57.1696
0.484375	0.234375	59.9726
0.492188	0.234375	61.4485
0.5	0.234375	64.551
0.507812	0.234375	66.0676
0.515625	0.234375	69.4285
0.523438	0.234375	71.0775
0.53125	0.234375	74.8358
0.539062	0.234375	76.474
0.546875	0.234375	80.3972
0.554688	0.234375	82.1186
0.5625	0.234375	86.4822
0.570312	0.234375	88.0952
0.578125	0.234375	92.5532
0.585938	0.234375	94.1814
0.59375	0.234375	98.9706
0.601562	0.234375	100.432
0.609375	0.234375	105.187
0.617188	0.234375	106.657
0.625	0.234375	111.885
0.632812	0.234375	113.065
0.640625	0.234375	118.124
0.648438	0.234375	119.205
0.65625	0.234375	124.495
0.664062	0.234375	125.195
0.671875	0.234375	130.017
0.679688	0.234375	130.611
0.6875	0.234375	135.817
0.695312	0.234375	135.9
0.703125	0.234375	140.52
0.710938	0.234375	140.403
0.71875	0.234375	145.037
0.726562	0.234375	144.395
0.734375	0.234375	148.203
0.742188	0.234375	147.45
0.75	0.234375	151.582
0.757812	0.234375	150.171
0.765625	0.234375	153.277
0.773438	0.234375	151.553
0.78125	0.234375	154.283
0.789062	0.234375	151.952
0.796875	0.234375	153.544
0.804688	0.234375	151.103
0.8125	0.234375	152.629
0.820312	0.234375	149.655
0.828125	0.234375	150.114
0.835938	0.234375	147.04
0.84375	0.234375	147.096
0.851562	0.234375	143.571
0.859375	0.234375	142.459
0.867188	0.234375	138.906
0.875	0.234375	137.497
0.882812	0.234375	133.407
0.890625	0.234375	130.691
0.898438	0.234375	126.283
0.90625	0.234375	122.516
0.914062	0.234375	117.564
0.921875	0.234375	112.535
0.929688	0.234375	107.269
0.9375	0.234375	101.217
0.945312	0.234375	95.4807
0.953125	0.234375	88.0877
0.960938	0.234375	81.2599
0.96875	0.234375	72.8094
0.976562	0.234375	61.8268
0.984375	0.234375	49.8122
0.992188	0.234375	30.941
1	0.234375	9.85437e-17

0	0.242188	26.7235
0.0078125	0.242188	20.1283
0.015625	0.242188	19.6856
0.0234375	0.242188	19.0464
0.03125	0.242188	18.4471
0.0390625	0.242188	18.4482
0.046875	0.242188	17.6605
0.0546875	0.242188	17.9006
0.0625	0.242188	17.0435
0.0703125	0.242188	17.3229
0.078125	0.242188	16.626
0.0859375	0.242188	16.9468
0.09375	0.242188	16.3951
0.101562	0.242188	16.7089
0.109375	0.242188	16.3246
0.117188	0.242188	16.6567
0.125	0.242188	16.4355
0.132812	0.242188	16.7956
0.140625	0.242188	16.7455
0.148438	0.242188	17.1499
0.15625	0.242188	17.2458
0.164062	0.242188	17.683
0.171875	0.242188	17.896
0.179688	0.242188	18.3635
0.1875	0.242188	18.6769
0.195312	0.242188	19.1695
0.203125	0.242188	19.569
0.210938	0.242188	20.0857
0.21875	0.242188	20.5636
0.226562	0.242188	21.1001
0.234375	0.242188	21.6499
0.242188	0.242188	22.2063
0.25	0.242188	22.8324
0.257812	0.242188	23.4154
0.265625	0.242188	24.1358
0.273438	0.242188	24.7521
0.28125	0.242188	25.5743
0.289062	0.242188	26.2283
0.296875	0.242188	27.1591
0.304688	0.242188	27.8536
0.3125	0.242188	28.8929
0.320312	0.242188	29.6283
0.328125	0.242188	30.7767
0.335938	0.242188	31.552
0.34375	0.242188	32.8103
0.351562	0.242188	33.6243
0.359375	0.242188	34.9932
0.367188	0.242188	35.8457
0.375	0.242188	37.3325
0.382812	0.242188	38.2285
0.390625	0.242188	39.8492
0.398438	0.242188	40.7941
0.40625	0.242188	42.5733
0.414062	0.242188	43.5734
0.421875	0.242188	45.5315
0.429688	0.242188	46.5908
0.4375	0.242188	48.7404
0.445312	0.242188	49.863
0.453125	0.242188	52.2347
0.460938	0.242188	53.4178
0.46875	0.242188	56.0264
0.476562	0.242188	57.2681
0.484375	0.242188	60.1334
0.492188	0.242188	61.4252
0.5	0.242188	64.5617
0.507812	0.242188	65.9162
0.515625	0.242188	69.3777
0.523438	0.242188	70.7776
0.53125	0.242188	74.5211
0.539062	0.242188	75.9446
0.546875	0.242188	79.9927
0.554688	0.242188	81.3935
0.5625	0.242188	85.7198
0.570312	0.242188	87.071
0.578125	0.242188	91.6177
0.585938	0.242188	92.8767
0.59375	0.242188	97.582
0.601562	0.242188	98.7441
0.609375	0.242188	103.682
0.617188	0.242188	104.7
0.625	0.242188	109.823
0.632812	0.242188	110.669
0.640625	0.242188	115.85
0.648438	0.242188	116.46
0.65625	0.242188	121.556
0.664062	0.242188	121.922
0.671875	0.242188	127.002
0.679688	0.242188	127.063
0.6875	0.242188	132.091
0.695312	0.242188	131.83
0.703125	0.242188	136.608
0.710938	0.242188	135.986
0.71875	0.242188	140.395
0.726562	0.242188	139.46
0.734375	0.242188	143.657
0.742188	0.242188	142.382
0.75	0.242188	146.301
0.757812	0.242188	144.629
0.765625	0.242188	147.891
0.773438	0.242188	145.783
0.78125	0.242188	148.327
0.789062	0.242188	145.864
0.796875	0.242188	147.834
0.804688	0.242188	145.065
0.8125	0.242188	146.519
0.820312	0.242188	143.496
0.828125	0.242188	144.253
0.835938	0.242188	141.006
0.84375	0.242188	141.022
0.851562	0.242188	137.611
0.859375	0.242188	136.946
0.867188	0.242188	133.381
0.875	0.242188	131.981
0.882812	0.242188	128.158
0.890625	0.242188	125.607
0.898438	0.242188	121.457
0.90625	0.242188	117.738
0.914062	0.242188	113.202
0.921875	0.242188	108.311
0.929688	0.242188	103.468
0.9375	0.242188	97.4438
0.945312	0.242188	92.2988
0.953125	0.242188	85.4252
0.960938	0.242188	79.2993
0.96875	0.242188	71.0875
0.976562	0.242188	61.9004
0.984375	0.242188	46.6478
0.992188	0.242188	30.4184
1	0.242188	1.02432e-16

0	0.25	0
0.0078125	0.25	13.4332
0.015625	0.25	18.545
0.0234375	0.25	21.9686
0.03125	0.25	20.3395
0.0390625	0.25	22.1944
0.046875	0.25	20.5878
0.0546875	0.25	21.4047
0.0625	0.25	19.6106
0.0703125	0.25	20.3379
0.078125	0.25	19.018
0.0859375	0.25	19.5057
0.09375	0.25	18.3337
0.101562	0.25	18.8365
