0.046875	0.015625	0.133903
0.0546875	0.015625	0.191569
0.0625	0.015625	0.246662
0.0703125	0.015625	0.336204
0.078125	0.015625	0.448977
0.0859375	0.015625	0.55585
0.09375	0.015625	0.72136
0.101562	0.015625	0.840346
0.109375	0.015625	1.10373
0.117188	0.015625	1.29205
0.125	0.015625	1.58874
0.132812	0.015625	2.0035
0.140625	0.015625	3.05336
0.148438	0.015625	3.63591
0.15625	0.015625	5.41136
0.164062	0.015625	5.57256
0.171875	0.015625	6.80237
0.179688	0.015625	6.90269
0.1875	0.015625	8.41197
0.195312	0.015625	8.59537
0.203125	0.015625	10.3588
0.210938	0.015625	10.8148
0.21875	0.015625	13.8363
0.226562	0.015625	13.1801
0.234375	0.015625	13.6794
0.242188	0.015625	13.0556
0.25	0.015625	12.3003
0.257812	0.015625	13.9398
0.265625	0.015625	19.4756
0.273438	0.015625	23.1113
0.28125	0.015625	32.9532
0.289062	0.015625	36.8712
0.296875	0.015625	50.0167
0.304688	0.015625	54.8394
0.3125	0.015625	76.6845
0.320312	0.015625	76.3595
0.328125	0.015625	92.2576
0.335938	0.015625	92.5052
0.34375	0.015625	111.106
0.351562	0.015625	113.37
0.359375	0.015625	142.853
0.367188	0.015625	148.057
0.375	0.015625	200.62
0.382812	0.015625	189.348
0.390625	0.015625	211.897
0.398438	0.015625	199.215
0.40625	0.015625	221.564
0.414062	0.015625	207.451
0.421875	0.015625	230.225
0.429688	0.015625	221.81
0.4375	0.015625	263.741
0.445312	0.015625	241.084
0.453125	0.015625	249.269
0.460938	0.015625	225.773
0.46875	0.015625	234.222
0.476562	0.015625	200.66
0.484375	0.015625	179.134
0.492188	0.015625	149.405
0.5	0.015625	106.487
0.507812	0.015625	102.697
0.515625	0.015625	117.116
0.523438	0.015625	131.185
0.53125	0.015625	175.827
0.539062	0.015625	188.927
0.546875	0.015625	242.9
0.554688	0.015625	260.162
0.5625	0.015625	346.848
0.570312	0.015625	350.527
0.578125	0.015625	434.314
0.585938	0.015625	446.592
0.59375	0.015625	559.47
0.601562	0.015625	575.871
0.609375	0.015625	731.516
0.617188	0.015625	763.619
0.625	0.015625	1036.75
0.632812	0.015625	984.79
0.640625	0.015625	1097.37
0.648438	0.015625	1036.06
0.65625	0.015625	1152.94
0.664062	0.015625	1078.12
0.671875	0.015625	1173.91
0.679688	0.015625	1129.01
0.6875	0.015625	1294.95
0.695312	0.015625	1226.23
0.703125	0.015625	1394.51
0.710938	0.015625	1361.58
0.71875	0.015625	1588.86
0.726562	0.015625	1570.86
0.734375	0.015625	1907.06
0.742188	0.015625	1916.67
0.75	0.015625	2518.09
0.757812	0.015625	2331.06
0.765625	0.015625	2544.04
0.773438	0.015625	2343.66
0.78125	0.015625	2527.61
0.789062	0.015625	2308.42
0.796875	0.015625	2445.57
0.804688	0.015625	2292.94
0.8125	0.015625	2546.15
0.820312	0.015625	2341.99
0.828125	0.015625	2526.02
0.835938	0.015625	2384.37
0.84375	0.015625	2637.08
0.851562	0.015625	2522.29
0.859375	0.015625	2904.52
0.867188	0.015625	2862.19
0.875	0.015625	3589.14
0.882812	0.015625	3285.92
0.890625	0.015625	3483.17
0.898438	0.015625	3155.29
0.90625	0.015625	3300.14
0.914062	0.015625	2942.36
0.921875	0.015625	3005.97
0.929688	0.015625	2732.86
0.9375	0.015625	2909.86
0.945312	0.015625	2553.03
0.953125	0.015625	2485.86
0.960938	0.015625	2152
0.96875	0.015625	2061.08
0.976562	0.015625	1645.01
0.984375	0.015625	1276.26
0.992188	0.015625	818.588
1	0.015625	6.01389e-18

0	0.0234375	0.00393574
0.0078125	0.0234375	0.0222875
0.015625	0.0234375	0.0457699
0.0234375	0.0234375	0.0720082
0.03125	0.0234375	0.106279
0.0390625	0.0234375	0.146533
0.046875	0.0234375	0.196007
0.0546875	0.0234375	0.257613
0.0625	0.0234375	0.337929
0.0703125	0.0234375	0.425411
0.078125	0.0234375	0.568869
0.0859375	0.0234375	0.668015
0.09375	0.0234375	0.881609
0.101562	0.0234375	1.00883
0.109375	0.0234375	1.28455
0.117188	0.0234375	1.49358
0.125	0.0234375	2.05729
0.132812	0.0234375	2.4115
0.140625	0.0234375	3.60324
0.148438	0.0234375	3.95017
0.15625	0.0234375	5.39311
0.164062	0.0234375	5.55294
0.171875	0.0234375	6.88346
0.179688	0.0234375	6.93866
0.1875	0.0234375	8.39654
0.195312	0.0234375	8.55797
0.203125	0.0234375	10.646
0.210938	0.0234375	10.6586
0.21875	0.0234375	12.5714
0.226562	0.0234375	12.2194
0.234375	0.0234375	12.6674
0.242188	0.0234375	12.7329
0.25	0.0234375	14.694
0.257812	0.0234375	16.2685
0.265625	0.0234375	22.6752
0.273438	0.0234375	25.4071
0.28125	0.0234375	35.3573
0.289062	0.0234375	38.5975
0.296875	0.0234375	53.6985
0.304688	0.0234375	55.8257
0.3125	0.0234375	73.7348
0.320312	0.0234375	73.7594
0.328125	0.0234375	89.9218
0.335938	0.0234375	89.8595
0.34375	0.0234375	111.023
0.351562	0.0234375	112.305
0.359375	0.0234375	147.28
0.367188	0.0234375	145.116
0.375	0.0234375	181.46
0.382812	0.0234375	171.828
0.390625	0.0234375	194.241
0.398438	0.0234375	181.428
0.40625	0.0234375	202.927
0.414062	0.0234375	190.633
0.421875	0.0234375	218.765
0.429688	0.0234375	204.715
0.4375	0.0234375	229.855
0.445312	0.0234375	210.145
0.453125	0.0234375	220.488
0.460938	0.0234375	196.252
0.46875	0.0234375	195.335
0.476562	0.0234375	168.623
0.484375	0.0234375	146.132
0.492188	0.0234375	126.687
0.5	0.0234375	111.91
0.507812	0.0234375	109.207
0.515625	0.0234375	131.63
0.523438	0.0234375	139.689
0.53125	0.0234375	182.607
0.539062	0.0234375	193.285
0.546875	0.0234375	255.066
0.554688	0.0234375	263.164
0.5625	0.0234375	342.564
0.570312	0.0234375	347.016
0.578125	0.0234375	435.65
0.585938	0.0234375	442.072
0.59375	0.0234375	560.337
0.601562	0.0234375	571.931
0.609375	0.0234375	754.471
0.617188	0.0234375	749.027
0.625	0.0234375	935.723
0.632812	0.0234375	892.302
0.640625	0.0234375	1008.84
0.648438	0.0234375	946.212
0.65625	0.0234375	1052.01
0.664062	0.0234375	991.179
0.671875	0.0234375	1114.58
0.679688	0.0234375	1056.58
0.6875	0.0234375	1218.36
0.695312	0.0234375	1162.05
0.703125	0.0234375	1344.85
0.710938	0.0234375	1304.37
0.71875	0.0234375	1556.36
0.726562	0.0234375	1529.64
0.734375	0.0234375	1936.26
0.742188	0.0234375	1862.44
0.75	0.0234375	2261.66
0.757812	0.0234375	2100.43
0.765625	0.0234375	2309.65
0.773438	0.0234375	2114.2
0.78125	0.0234375	2278.78
0.789062	0.0234375	2093.94
0.796875	0.0234375	2279.15
0.804688	0.0234375	2104.55
0.8125	0.0234375	2321.82
0.820312	0.0234375	2148.61
0.828125	0.0234375	2355.88
0.835938	0.0234375	2209.58
0.84375	0.0234375	2491.19
0.851562	0.0234375	2379.03
0.859375	0.0234375	2848.66
0.867188	0.0234375	2697.8
0.875	0.0234375	3156.33
0.882812	0.0234375	2892.4
0.890625	0.0234375	3089.23
0.898438	0.0234375	2773.97
0.90625	0.0234375	2895.54
0.914062	0.0234375	2588.68
0.921875	0.0234375	2704
0.929688	0.0234375	2408.32
0.9375	0.0234375	2481.68
0.945312	0.0234375	2167.96
0.953125	0.0234375	2120.75
0.960938	0.0234375	1791.34
0.96875	0.0234375	1625.5
0.976562	0.0234375	1270.94
0.984375	0.0234375	818.075
0.992188	0.0234375	491.461
1	0.0234375	9.02536e-18

0	0.03125	0
0.0078125	0.03125	0.0323691
0.015625	0.03125	0.0682626
0.0234375	0.03125	0.106283
0.03125	0.03125	0.142855
0.0390625	0.03125	0.202598
0.046875	0.03125	0.262873
0.0546875	0.03125	0.338199
0.0625	0.03125	0.412663
0.0703125	0.03125	0.519375
0.078125	0.03125	0.632891
0.0859375	0.03125	0.765972
0.09375	0.03125	0.90519
0.101562	0.03125	1.09491
0.109375	0.03125	1.36632
0.117188	0.03125	1.60338
0.125	0.03125	1.97189
0.132812	0.03125	2.34184
0.140625	0.03125	3.06066
0.148438	0.03125	3.43768
0.15625	0.03125	4.32979
0.164062	0.03125	4.68032
0.171875	0.03125	5.70301
0.179688	0.03125	5.92335
0.1875	0.03125	7.00716
0.195312	0.03125	7.37131
0.203125	0.03125	8.62414
0.210938	0.03125	8.96924
0.21875	0.03125	10.1118
0.226562	0.03125	10.5458
0.234375	0.03125	11.8218
0.242188	0.03125	12.4707
0.25	0.03125	13.7303
0.257812	0.03125	15.6679
0.265625	0.03125	20.1802
0.273438	0.03125	22.7943
0.28125	0.03125	29.4181
0.289062	0.03125	32.7697
0.296875	0.03125	41.9247
0.304688	0.03125	45.0048
0.3125	0.03125	55.2037
0.320312	0.03125	58.1112
0.328125	0.03125	71.1797
0.335938	0.03125	72.5626
0.34375	0.03125	86.408
0.351562	0.03125	89.2822
0.359375	0.03125	108.504
0.367188	0.03125	109.088
0.375	0.03125	129.553
0.382812	0.03125	127.655
0.390625	0.03125	145.594
0.398438	0.03125	138.555
0.40625	0.03125	150.672
0.414062	0.03125	145.806
0.421875	0.03125	162.091
0.429688	0.03125	153.3
0.4375	0.03125	166.924
0.445312	0.03125	157.021
0.453125	0.03125	163.868
0.460938	0.03125	148.808
0.46875	0.03125	144.348
0.476562	0.03125	131.605
0.484375	0.03125	125.806
0.492188	0.03125	114.116
0.5	0.03125	103.284
0.507812	0.03125	104.807
0.515625	0.03125	117.435
0.523438	0.03125	125.629
0.53125	0.03125	151.665
0.539062	0.03125	165.024
0.546875	0.03125	204.157
0.554688	0.03125	217.347
0.5625	0.03125	262.516
0.570312	0.03125	279.364
0.578125	0.03125	346.318
0.585938	0.03125	358.497
0.59375	0.03125	435.048
0.601562	0.03125	454.641
0.609375	0.03125	558.847
0.617188	0.03125	566.272
0.625	0.03125	675.93
0.632812	0.03125	670.087
0.640625	0.03125	763.403
0.648438	0.03125	732.734
0.65625	0.03125	795.005
0.664062	0.03125	777.957
0.671875	0.03125	864.263
0.679688	0.03125	840.671
0.6875	0.03125	918.09
0.695312	0.03125	915.34
0.703125	0.03125	1058.53
0.710938	0.03125	1041.04
0.71875	0.03125	1199.17
0.726562	0.03125	1201.46
0.734375	0.03125	1421.57
0.742188	0.03125	1389.67
0.75	0.03125	1617.36
0.757812	0.03125	1556.09
0.765625	0.03125	1732.59
0.773438	0.03125	1614.52
0.78125	0.03125	1701.93
0.789062	0.03125	1616.88
0.796875	0.03125	1743.44
0.804688	0.03125	1639.31
0.8125	0.03125	1730.84
0.820312	0.03125	1663.54
0.828125	0.03125	1828.76
0.835938	0.03125	1736.68
0.84375	0.03125	1893.55
0.851562	0.03125	1847.16
0.859375	0.03125	2092.39
0.867188	0.03125	2002.07
0.875	0.03125	2237.47
0.882812	0.03125	2114.82
0.890625	0.03125	2279.03
0.898438	0.03125	2071.07
0.90625	0.03125	2105.23
0.914062	0.03125	1935.1
0.921875	0.03125	1998.63
0.929688	0.03125	1786.4
0.9375	0.03125	1783.3
0.945312	0.03125	1590.05
0.953125	0.03125	1542.43
0.960938	0.03125	1301.8
0.96875	0.03125	1135.38
0.976562	0.03125	910.405
0.984375	0.03125	672.75
0.992188	0.03125	416.626
1	0.03125	1.20423e-17

0	0.0390625	0.0273784
0.0078125	0.0390625	0.0578777
0.015625	0.0390625	0.100363
0.0234375	0.0390625	0.146537
0.03125	0.0390625	0.202593
0.0390625	0.0390625	0.264606
0.046875	0.0390625	0.338608
0.0546875	0.0390625	0.419274
0.0625	0.0390625	0.518034
0.0703125	0.0390625	0.620899
0.078125	0.0390625	0.751297
0.0859375	0.0390625	0.887732
0.09375	0.0390625	1.0904
0.101562	0.0390625	1.26075
0.109375	0.0390625	1.55709
0.117188	0.0390625	1.78034
0.125	0.0390625	2.26532
0.132812	0.0390625	2.53117
0.140625	0.0390625	3.27894
0.148438	0.0390625	3.55309
0.15625	0.0390625	4.49646
0.164062	0.0390625	4.70536
0.171875	0.0390625	5.7535
0.179688	0.0390625	5.92444
0.1875	0.0390625	7.0703
0.195312	0.0390625	7.27021
0.203125	0.0390625	8.49339
0.210938	0.0390625	8.77308
0.21875	0.0390625	10.1104
0.226562	0.0390625	10.4959
0.234375	0.0390625	11.7922
0.242188	0.0390625	12.6206
0.25	0.0390625	15.1427
0.257812	0.0390625	16.5973
0.265625	0.0390625	21.5042
0.273438	0.0390625	23.4439
0.28125	0.0390625	30.5052
0.289062	0.0390625	32.5229
0.296875	0.0390625	41.4425
0.304688	0.0390625	43.3212
0.3125	0.0390625	54.4963
0.320312	0.0390625	55.4702
0.328125	0.0390625	68.2789
0.335938	0.0390625	68.6092
0.34375	0.0390625	83.9428
0.351562	0.0390625	83.4785
0.359375	0.0390625	102.372
0.367188	0.0390625	100.213
0.375	0.0390625	119.875
0.382812	0.0390625	114.534
0.390625	0.0390625	130.491
0.398438	0.0390625	123.187
0.40625	0.0390625	138.11
0.414062	0.0390625	129.674
0.421875	0.0390625	145.64
0.429688	0.0390625	135.454
0.4375	0.0390625	148.206
0.445312	0.0390625	135.869
0.453125	0.0390625	140.866
0.460938	0.0390625	127.736
0.46875	0.0390625	127.295
0.476562	0.0390625	115.532
0.484375	0.0390625	110.672
0.492188	0.0390625	103.451
0.5	0.0390625	103.957
0.507812	0.0390625	104.038
0.515625	0.0390625	120.707
0.523438	0.0390625	126.081
0.53125	0.0390625	155.354
0.539062	0.0390625	162.765
0.546875	0.0390625	201.496
0.554688	0.0390625	210.124
0.5625	0.0390625	262.784
0.570312	0.0390625	269.751
0.578125	0.0390625	336.625
0.585938	0.0390625	342.216
0.59375	0.0390625	425.673
0.601562	0.0390625	427.683
0.609375	0.0390625	529.668
0.617188	0.0390625	522.976
0.625	0.0390625	627.479
0.632812	0.0390625	605.184
0.640625	0.0390625	689.386
0.648438	0.0390625	659.065
0.65625	0.0390625	738.702
0.664062	0.0390625	708.03
0.671875	0.0390625	793.077
0.679688	0.0390625	767.004
0.6875	0.0390625	877.989
0.695312	0.0390625	852.18
0.703125	0.0390625	998.752
0.710938	0.0390625	970.463
0.71875	0.0390625	1150.08
0.726562	0.0390625	1113.15
0.734375	0.0390625	1331.69
0.742188	0.0390625	1272.55
0.75	0.0390625	1486.19
0.757812	0.0390625	1392.21
0.765625	0.0390625	1542.3
0.773438	0.0390625	1431.98
0.78125	0.0390625	1554.55
0.789062	0.0390625	1444.93
0.796875	0.0390625	1566.18
0.804688	0.0390625	1463.11
0.8125	0.0390625	1601.19
0.820312	0.0390625	1500.99
0.828125	0.0390625	1664.78
0.835938	0.0390625	1567.03
0.84375	0.0390625	1761.55
0.851562	0.0390625	1662.01
0.859375	0.0390625	1900.38
0.867188	0.0390625	1777.82
0.875	0.0390625	2000.17
0.882812	0.0390625	1833.15
0.890625	0.0390625	1965.42
0.898438	0.0390625	1771.77
0.90625	0.0390625	1852.24
0.914062	0.0390625	1653.65
0.921875	0.0390625	1714.73
0.929688	0.0390625	1510.22
0.9375	0.0390625	1522.82
0.945312	0.0390625	1313.96
0.953125	0.0390625	1254.16
0.960938	0.0390625	1042.86
0.96875	0.0390625	899.845
0.976562	0.0390625	700.334
0.984375	0.0390625	443.883
0.992188	0.0390625	261.697
1	0.0390625	1.50664e-17

0	0.046875	0.0245441
0.0078125	0.046875	0.0642759
0.015625	0.046875	0.133911
0.0234375	0.046875	0.196008
0.03125	0.046875	0.262867
0.0390625	0.046875	0.338604
0.046875	0.046875	0.416251
0.0546875	0.046875	0.516796
0.0625	0.046875	0.61762
0.0703125	0.046875	0.736983
0.078125	0.046875	0.864655
0.0859375	0.046875	1.02446
0.09375	0.046875	1.2027
0.101562	0.046875	1.39475
0.109375	0.046875	1.63719
0.117188	0.046875	1.88802
0.125	0.046875	2.22928
0.132812	0.046875	2.52702
0.140625	0.046875	2.97544
0.148438	0.046875	3.34097
0.15625	0.046875	3.9807
0.164062	0.046875	4.31841
0.171875	0.046875	4.96801
0.179688	0.046875	5.37113
0.1875	0.046875	6.25115
0.195312	0.046875	6.63439
0.203125	0.046875	7.50877
0.210938	0.046875	8.0429
0.21875	0.046875	9.24471
0.226562	0.046875	9.78864
0.234375	0.046875	11.3061
0.242188	0.046875	12.2118
0.25	0.046875	14.2097
0.257812	0.046875	15.6329
0.265625	0.046875	18.958
0.273438	0.046875	21.0034
0.28125	0.046875	25.8763
0.289062	0.046875	28.0523
0.296875	0.046875	33.8257
0.304688	0.046875	36.3438
0.3125	0.046875	43.679
0.320312	0.046875	45.7098
0.328125	0.046875	53.4592
0.335938	0.046875	55.757
0.34375	0.046875	65.497
0.351562	0.046875	67.0507
0.359375	0.046875	76.1433
0.367188	0.046875	77.9237
0.375	0.046875	89.9797
0.382812	0.046875	88.9198
0.390625	0.046875	96.8075
0.398438	0.046875	95.654
0.40625	0.046875	104.745
0.414062	0.046875	101.456
0.421875	0.046875	106.605
0.429688	0.046875	104.146
0.4375	0.046875	112.023
0.445312	0.046875	106.063
0.453125	0.046875	106.832
0.460938	0.046875	101.802
0.46875	0.046875	103.227
0.476562	0.046875	96.7789
0.484375	0.046875	96.1306
0.492188	0.046875	93.4862
0.5	0.046875	95.4025
0.507812	0.046875	96.9629
0.515625	0.046875	106.565
0.523438	0.046875	113.843
0.53125	0.046875	133.548
0.539062	0.046875	142.485
0.546875	0.046875	167.345
0.554688	0.046875	179.516
0.5625	0.046875	213.882
0.570312	0.046875	225.55
0.578125	0.046875	265.088
0.585938	0.046875	279.789
0.59375	0.046875	333.081
0.601562	0.046875	344.234
0.609375	0.046875	396.809
0.617188	0.046875	409.208
0.625	0.046875	477.156
0.632812	0.046875	475.2
0.640625	0.046875	524.271
0.648438	0.046875	523.028
0.65625	0.046875	581.095
0.664062	0.046875	571.609
0.671875	0.046875	623.27
0.679688	0.046875	623.764
0.6875	0.046875	695.064
0.695312	0.046875	691.575
0.703125	0.046875	769.357
0.710938	0.046875	775.856
0.71875	0.046875	886.281
0.726562	0.046875	881.038
0.734375	0.046875	979.128
0.742188	0.046875	977.227
0.75	0.046875	1111.77
0.757812	0.046875	1073.28
0.765625	0.046875	1150.67
0.773438	0.046875	1113.2
0.78125	0.046875	1199.52
0.789062	0.046875	1141.95
0.796875	0.046875	1196.56
0.804688	0.046875	1158.97
0.8125	0.046875	1242.95
0.820312	0.046875	1192.75
0.828125	0.046875	1261.04
0.835938	0.046875	1232.32
0.84375	0.046875	1343.34
0.851562	0.046875	1297.71
0.859375	0.046875	1378.14
0.867188	0.046875	1343.54
0.875	0.046875	1467.53
0.882812	0.046875	1381.4
0.890625	0.046875	1415.3
0.898438	0.046875	1330.78
0.90625	0.046875	1369.81
0.914062	0.046875	1251.8
0.921875	0.046875	1222.59
0.929688	0.046875	1122.83
0.9375	0.046875	1112.83
0.945312	0.046875	980.328
0.953125	0.046875	886.807
0.960938	0.046875	767.022
0.96875	0.046875	671.029
0.976562	0.046875	523.881
0.984375	0.046875	371.822
0.992188	0.046875	230.81
1	0.046875	1.80997e-17

0	0.0546875	0.0630028
0.0078125	0.0546875	0.112339
0.015625	0.0546875	0.191565
0.0234375	0.0546875	0.2576
0.03125	0.0546875	0.338155
0.0390625	0.0546875	0.419229
0.046875	0.0546875	0.516757
0.0546875	0.0546875	0.617239
0.0625	0.0546875	0.739033
0.0703125	0.0546875	0.863623
0.078125	0.0546875	1.02211
0.0859375	0.0546875	1.17528
0.09375	0.0546875	1.38583
0.101562	0.0546875	1.57138
0.109375	0.0546875	1.85356
0.117188	0.0546875	2.07119
0.125	0.0546875	2.44622
0.132812	0.0546875	2.70165
0.140625	0.0546875	3.22961
0.148438	0.0546875	3.49883
0.15625	0.0546875	4.1433
0.164062	0.0546875	4.42877
0.171875	0.0546875	5.20273
0.179688	0.0546875	5.49464
0.1875	0.0546875	6.38311
0.195312	0.0546875	6.71873
0.203125	0.0546875	7.778
0.210938	0.0546875	8.17697
0.21875	0.0546875	9.548
0.226562	0.0546875	10.062
0.234375	0.0546875	11.7375
0.242188	0.0546875	12.5221
0.25	0.0546875	14.9276
0.257812	0.0546875	16.0846
0.265625	0.0546875	19.8145
0.273438	0.0546875	21.2104
0.28125	0.0546875	26.1248
0.289062	0.0546875	27.6199
0.296875	0.0546875	33.8126
0.304688	0.0546875	35.1359
0.3125	0.0546875	42.4071
0.320312	0.0546875	43.5045
0.328125	0.0546875	51.9869
0.335938	0.0546875	52.6109
0.34375	0.0546875	61.7799
0.351562	0.0546875	61.9775
0.359375	0.0546875	72.604
0.367188	0.0546875	71.6278
0.375	0.0546875	82.2302
0.382812	0.0546875	79.9713
0.390625	0.0546875	89.4029
