0.363281	0.203125	0.619922
0.367188	0.203125	0.62336
0.371094	0.203125	0.626704
0.375	0.203125	0.629954
0.378906	0.203125	0.633109
0.382812	0.203125	0.636169
0.386719	0.203125	0.639132
0.390625	0.203125	0.642
0.394531	0.203125	0.644771
0.398438	0.203125	0.647445
0.402344	0.203125	0.650021
0.40625	0.203125	0.652499
0.410156	0.203125	0.654879
0.414062	0.203125	0.657161
0.417969	0.203125	0.659343
0.421875	0.203125	0.661426
0.425781	0.203125	0.663409
0.429688	0.203125	0.665293
0.433594	0.203125	0.667076
0.4375	0.203125	0.66876
0.441406	0.203125	0.670341
0.445312	0.203125	0.671823
0.449219	0.203125	0.673202
0.453125	0.203125	0.674481
0.457031	0.203125	0.675658
0.460938	0.203125	0.676734
0.464844	0.203125	0.677707
0.46875	0.203125	0.678578
0.472656	0.203125	0.679347
0.476562	0.203125	0.680014
0.480469	0.203125	0.680578
0.484375	0.203125	0.681041
0.488281	0.203125	0.6814
0.492188	0.203125	0.681657
0.496094	0.203125	0.68181
0.5	0.203125	0.681862
0.503906	0.203125	0.68181
0.507812	0.203125	0.681657
0.511719	0.203125	0.6814
0.515625	0.203125	0.681041
0.519531	0.203125	0.680578
0.523438	0.203125	0.680014
0.527344	0.203125	0.679347
0.53125	0.203125	0.678578
0.535156	0.203125	0.677707
0.539062	0.203125	0.676734
0.542969	0.203125	0.675658
0.546875	0.203125	0.674481
0.550781	0.203125	0.673202
0.554688	0.203125	0.671823
0.558594	0.203125	0.670341
0.5625	0.203125	0.66876
0.566406	0.203125	0.667076
0.570312	0.203125	0.665293
0.574219	0.203125	0.663409
0.578125	0.203125	0.661426
0.582031	0.203125	0.659343
0.585938	0.203125	0.657161
0.589844	0.203125	0.654879
0.59375	0.203125	0.652499
0.597656	0.203125	0.650021
0.601562	0.203125	0.647445
0.605469	0.203125	0.644771
0.609375	0.203125	0.642
0.613281	0.203125	0.639132
0.617188	0.203125	0.636169
0.621094	0.203125	0.633109
0.625	0.203125	0.629954
0.628906	0.203125	0.626704
0.632812	0.203125	0.62336
0.636719	0.203125	0.619922
0.640625	0.203125	0.61639
0.644531	0.203125	0.612766
0.648438	0.203125	0.609049
0.652344	0.203125	0.605241
0.65625	0.203125	0.601341
0.660156	0.203125	0.597351
0.664062	0.203125	0.593271
0.667969	0.203125	0.589101
0.671875	0.203125	0.584844
0.675781	0.203125	0.580497
0.679688	0.203125	0.576064
0.683594	0.203125	0.571543
0.6875	0.203125	0.566937
0.691406	0.203125	0.562245
0.695312	0.203125	0.557468
0.699219	0.203125	0.552607
0.703125	0.203125	0.547664
0.707031	0.203125	0.542638
0.710938	0.203125	0.53753
0.714844	0.203125	0.532341
0.71875	0.203125	0.527072
0.722656	0.203125	0.521723
0.726562	0.203125	0.516297
0.730469	0.203125	0.510792
0.734375	0.203125	0.505211
0.738281	0.203125	0.499553
0.742188	0.203125	0.49382
0.746094	0.203125	0.488013
0.75	0.203125	0.482132
0.753906	0.203125	0.476179
0.757812	0.203125	0.470154
0.761719	0.203125	0.464058
0.765625	0.203125	0.457893
0.769531	0.203125	0.451658
0.773438	0.203125	0.445356
0.777344	0.203125	0.438986
0.78125	0.203125	0.43255
0.785156	0.203125	0.426049
0.789062	0.203125	0.419484
0.792969	0.203125	0.412856
0.796875	0.203125	0.406166
0.800781	0.203125	0.399414
0.804688	0.203125	0.392603
0.808594	0.203125	0.385732
0.8125	0.203125	0.378804
0.816406	0.203125	0.371818
0.820312	0.203125	0.364776
0.824219	0.203125	0.357679
0.828125	0.203125	0.350529
0.832031	0.203125	0.343326
0.835938	0.203125	0.336071
0.839844	0.203125	0.328765
0.84375	0.203125	0.32141
0.847656	0.203125	0.314007
0.851562	0.203125	0.306556
0.855469	0.203125	0.299059
0.859375	0.203125	0.291517
0.863281	0.203125	0.283931
0.867188	0.203125	0.276303
0.871094	0.203125	0.268633
0.875	0.203125	0.260922
0.878906	0.203125	0.253172
0.882812	0.203125	0.245385
0.886719	0.203125	0.237559
0.890625	0.203125	0.229699
0.894531	0.203125	0.221804
0.898438	0.203125	0.213875
0.902344	0.203125	0.205914
0.90625	0.203125	0.197922
0.910156	0.203125	0.1899
0.914062	0.203125	0.18185
0.917969	0.203125	0.173772
0.921875	0.203125	0.165669
0.925781	0.203125	0.15754
0.929688	0.203125	0.149387
0.933594	0.203125	0.141212
0.9375	0.203125	0.133016
0.941406	0.203125	0.1248
0.945312	0.203125	0.116565
0.949219	0.203125	0.108312
0.953125	0.203125	0.100043
0.957031	0.203125	0.0917594
0.960938	0.203125	0.0834617
0.964844	0.203125	0.0751513
0.96875	0.203125	0.0668297
0.972656	0.203125	0.058498
0.976562	0.203125	0.0501575
0.980469	0.203125	0.0418095
0.984375	0.203125	0.0334551
0.988281	0.203125	0.0250957
0.992188	0.203125	0.0167326
0.996094	0.203125	0.00836693
1	0.203125	8.35621e-17

0	0.207031	0
0.00390625	0.207031	0.00854975
0.0078125	0.207031	0.0170983
0.0117188	0.207031	0.0256441
0.015625	0.207031	0.0341862
0.0195312	0.207031	0.042723
0.0234375	0.207031	0.0512536
0.0273438	0.207031	0.0597762
0.03125	0.207031	0.0682901
0.0351562	0.207031	0.0767935
0.0390625	0.207031	0.0852855
0.0429688	0.207031	0.0937644
0.046875	0.207031	0.10223
0.0507812	0.207031	0.110679
0.0546875	0.207031	0.119112
0.0585938	0.207031	0.127527
0.0625	0.207031	0.135923
0.0664062	0.207031	0.144298
0.0703125	0.207031	0.152652
0.0742188	0.207031	0.160982
0.078125	0.207031	0.169289
0.0820312	0.207031	0.17757
0.0859375	0.207031	0.185824
0.0898438	0.207031	0.19405
0.09375	0.207031	0.202247
0.0976562	0.207031	0.210413
0.101562	0.207031	0.218548
0.105469	0.207031	0.22665
0.109375	0.207031	0.234718
0.113281	0.207031	0.24275
0.117188	0.207031	0.250747
0.121094	0.207031	0.258704
0.125	0.207031	0.266624
0.128906	0.207031	0.274503
0.132812	0.207031	0.282341
0.136719	0.207031	0.290136
0.140625	0.207031	0.297887
0.144531	0.207031	0.305594
0.148438	0.207031	0.313255
0.152344	0.207031	0.320868
0.15625	0.207031	0.328433
0.160156	0.207031	0.335949
0.164062	0.207031	0.343414
0.167969	0.207031	0.350827
0.171875	0.207031	0.358188
0.175781	0.207031	0.365495
0.179688	0.207031	0.372747
0.183594	0.207031	0.379942
0.1875	0.207031	0.387081
0.191406	0.207031	0.394161
0.195312	0.207031	0.401182
0.199219	0.207031	0.408142
0.203125	0.207031	0.415041
0.207031	0.207031	0.421877
0.210938	0.207031	0.42865
0.214844	0.207031	0.435358
0.21875	0.207031	0.442001
0.222656	0.207031	0.448577
0.226562	0.207031	0.455086
0.230469	0.207031	0.461526
0.234375	0.207031	0.467897
0.238281	0.207031	0.474197
0.242188	0.207031	0.480427
0.246094	0.207031	0.486583
0.25	0.207031	0.492667
0.253906	0.207031	0.498676
0.257812	0.207031	0.50461
0.261719	0.207031	0.510468
0.265625	0.207031	0.516249
0.269531	0.207031	0.521952
0.273438	0.207031	0.527578
0.277344	0.207031	0.533123
0.28125	0.207031	0.538588
0.285156	0.207031	0.543972
0.289062	0.207031	0.549275
0.292969	0.207031	0.554494
0.296875	0.207031	0.55963
0.300781	0.207031	0.564681
0.304688	0.207031	0.569649
0.308594	0.207031	0.574529
0.3125	0.207031	0.579324
0.316406	0.207031	0.584031
0.320312	0.207031	0.58865
0.324219	0.207031	0.59318
0.328125	0.207031	0.597622
0.332031	0.207031	0.601973
0.335938	0.207031	0.606234
0.339844	0.207031	0.610403
0.34375	0.207031	0.61448
0.347656	0.207031	0.618465
0.351562	0.207031	0.622356
0.355469	0.207031	0.626154
0.359375	0.207031	0.629858
0.363281	0.207031	0.633466
0.367188	0.207031	0.63698
0.371094	0.207031	0.640397
0.375	0.207031	0.643718
0.378906	0.207031	0.646942
0.382812	0.207031	0.650068
0.386719	0.207031	0.653097
0.390625	0.207031	0.656027
0.394531	0.207031	0.658858
0.398438	0.207031	0.661591
0.402344	0.207031	0.664223
0.40625	0.207031	0.666756
0.410156	0.207031	0.669187
0.414062	0.207031	0.671519
0.417969	0.207031	0.673749
0.421875	0.207031	0.675878
0.425781	0.207031	0.677904
0.429688	0.207031	0.679829
0.433594	0.207031	0.681651
0.4375	0.207031	0.683371
0.441406	0.207031	0.684987
0.445312	0.207031	0.686501
0.449219	0.207031	0.687911
0.453125	0.207031	0.689218
0.457031	0.207031	0.69042
0.460938	0.207031	0.691519
0.464844	0.207031	0.692514
0.46875	0.207031	0.693404
0.472656	0.207031	0.69419
0.476562	0.207031	0.694872
0.480469	0.207031	0.695448
0.484375	0.207031	0.69592
0.488281	0.207031	0.696287
0.492188	0.207031	0.69655
0.496094	0.207031	0.696707
0.5	0.207031	0.69676
0.503906	0.207031	0.696707
0.507812	0.207031	0.69655
0.511719	0.207031	0.696287
0.515625	0.207031	0.69592
0.519531	0.207031	0.695448
0.523438	0.207031	0.694872
0.527344	0.207031	0.69419
0.53125	0.207031	0.693404
0.535156	0.207031	0.692514
0.539062	0.207031	0.691519
0.542969	0.207031	0.69042
0.546875	0.207031	0.689218
0.550781	0.207031	0.687911
0.554688	0.207031	0.686501
0.558594	0.207031	0.684987
0.5625	0.207031	0.683371
0.566406	0.207031	0.681651
0.570312	0.207031	0.679829
0.574219	0.207031	0.677904
0.578125	0.207031	0.675878
0.582031	0.207031	0.673749
0.585938	0.207031	0.671519
0.589844	0.207031	0.669187
0.59375	0.207031	0.666756
0.597656	0.207031	0.664223
0.601562	0.207031	0.661591
0.605469	0.207031	0.658858
0.609375	0.207031	0.656027
0.613281	0.207031	0.653097
0.617188	0.207031	0.650068
0.621094	0.207031	0.646942
0.625	0.207031	0.643718
0.628906	0.207031	0.640397
0.632812	0.207031	0.63698
0.636719	0.207031	0.633466
0.640625	0.207031	0.629858
0.644531	0.207031	0.626154
0.648438	0.207031	0.622356
0.652344	0.207031	0.618465
0.65625	0.207031	0.61448
0.660156	0.207031	0.610403
0.664062	0.207031	0.606234
0.667969	0.207031	0.601973
0.671875	0.207031	0.597622
0.675781	0.207031	0.59318
0.679688	0.207031	0.58865
0.683594	0.207031	0.584031
0.6875	0.207031	0.579324
0.691406	0.207031	0.574529
0.695312	0.207031	0.569649
0.699219	0.207031	0.564681
0.703125	0.207031	0.55963
0.707031	0.207031	0.554494
0.710938	0.207031	0.549275
0.714844	0.207031	0.543972
0.71875	0.207031	0.538588
0.722656	0.207031	0.533123
0.726562	0.207031	0.527578
0.730469	0.207031	0.521952
0.734375	0.207031	0.516249
0.738281	0.207031	0.510468
0.742188	0.207031	0.50461
0.746094	0.207031	0.498676
0.75	0.207031	0.492667
0.753906	0.207031	0.486583
0.757812	0.207031	0.480427
0.761719	0.207031	0.474197
0.765625	0.207031	0.467897
0.769531	0.207031	0.461526
0.773438	0.207031	0.455086
0.777344	0.207031	0.448577
0.78125	0.207031	0.442001
0.785156	0.207031	0.435358
0.789062	0.207031	0.42865
0.792969	0.207031	0.421877
0.796875	0.207031	0.415041
0.800781	0.207031	0.408142
0.804688	0.207031	0.401182
0.808594	0.207031	0.394161
0.8125	0.207031	0.387081
0.816406	0.207031	0.379942
0.820312	0.207031	0.372747
0.824219	0.207031	0.365495
0.828125	0.207031	0.358188
0.832031	0.207031	0.350827
0.835938	0.207031	0.343414
0.839844	0.207031	0.335949
0.84375	0.207031	0.328433
0.847656	0.207031	0.320868
0.851562	0.207031	0.313255
0.855469	0.207031	0.305594
0.859375	0.207031	0.297887
0.863281	0.207031	0.290136
0.867188	0.207031	0.282341
0.871094	0.207031	0.274503
0.875	0.207031	0.266624
0.878906	0.207031	0.258704
0.882812	0.207031	0.250747
0.886719	0.207031	0.24275
0.890625	0.207031	0.234718
0.894531	0.207031	0.22665
0.898438	0.207031	0.218548
0.902344	0.207031	0.210413
0.90625	0.207031	0.202247
0.910156	0.207031	0.19405
0.914062	0.207031	0.185824
0.917969	0.207031	0.17757
0.921875	0.207031	0.169289
0.925781	0.207031	0.160982
0.929688	0.207031	0.152652
0.933594	0.207031	0.144298
0.9375	0.207031	0.135923
0.941406	0.207031	0.127527
0.945312	0.207031	0.119112
0.949219	0.207031	0.110679
0.953125	0.207031	0.10223
0.957031	0.207031	0.0937644
0.960938	0.207031	0.0852855
0.964844	0.207031	0.0767935
0.96875	0.207031	0.0682901
0.972656	0.207031	0.0597762
0.976562	0.207031	0.0512536
0.980469	0.207031	0.042723
0.984375	0.207031	0.0341862
0.988281	0.207031	0.0256441
0.992188	0.207031	0.0170983
0.996094	0.207031	0.00854975
1	0.207031	8.53878e-17

0	0.210938	0
0.00390625	0.210938	0.00873388
0.0078125	0.210938	0.0174665
0.0117188	0.210938	0.0261964
0.015625	0.210938	0.0349224
0.0195312	0.210938	0.0436431
0.0234375	0.210938	0.0523573
0.0273438	0.210938	0.0610636
0.03125	0.210938	0.0697607
0.0351562	0.210938	0.0784473
0.0390625	0.210938	0.0871221
0.0429688	0.210938	0.0957838
0.046875	0.210938	0.104431
0.0507812	0.210938	0.113063
0.0546875	0.210938	0.121677
0.0585938	0.210938	0.130273
0.0625	0.210938	0.13885
0.0664062	0.210938	0.147406
0.0703125	0.210938	0.155939
0.0742188	0.210938	0.164449
0.078125	0.210938	0.172934
0.0820312	0.210938	0.181394
0.0859375	0.210938	0.189826
0.0898438	0.210938	0.198229
0.09375	0.210938	0.206602
0.0976562	0.210938	0.214945
0.101562	0.210938	0.223255
0.105469	0.210938	0.231531
0.109375	0.210938	0.239773
0.113281	0.210938	0.247978
0.117188	0.210938	0.256146
0.121094	0.210938	0.264275
0.125	0.210938	0.272365
0.128906	0.210938	0.280414
0.132812	0.210938	0.28842
0.136719	0.210938	0.296383
0.140625	0.210938	0.304302
0.144531	0.210938	0.312174
0.148438	0.210938	0.32
0.152344	0.210938	0.327777
0.15625	0.210938	0.335506
0.160156	0.210938	0.343183
0.164062	0.210938	0.350809
0.167969	0.210938	0.358382
0.171875	0.210938	0.365901
0.175781	0.210938	0.373365
0.179688	0.210938	0.380773
0.183594	0.210938	0.388123
0.1875	0.210938	0.395416
0.191406	0.210938	0.402648
0.195312	0.210938	0.40982
0.199219	0.210938	0.41693
0.203125	0.210938	0.423978
0.207031	0.210938	0.430961
0.210938	0.210938	0.43788
0.214844	0.210938	0.444732
0.21875	0.210938	0.451519
0.222656	0.210938	0.458236
0.226562	0.210938	0.464885
0.230469	0.210938	0.471464
0.234375	0.210938	0.477972
0.238281	0.210938	0.484408
0.242188	0.210938	0.490771
0.246094	0.210938	0.49706
0.25	0.210938	0.503275
0.253906	0.210938	0.509413
0.257812	0.210938	0.515475
0.261719	0.210938	0.521459
0.265625	0.210938	0.527365
0.269531	0.210938	0.533191
0.273438	0.210938	0.538937
0.277344	0.210938	0.544602
0.28125	0.210938	0.550185
0.285156	0.210938	0.555685
0.289062	0.210938	0.561101
0.292969	0.210938	0.566433
0.296875	0.210938	0.57168
0.300781	0.210938	0.57684
0.304688	0.210938	0.581914
0.308594	0.210938	0.586899
0.3125	0.210938	0.591797
0.316406	0.210938	0.596606
0.320312	0.210938	0.601325
0.324219	0.210938	0.605952
0.328125	0.210938	0.610489
0.332031	0.210938	0.614934
0.335938	0.210938	0.619287
0.339844	0.210938	0.623545
0.34375	0.210938	0.627711
0.347656	0.210938	0.631781
0.351562	0.210938	0.635756
0.355469	0.210938	0.639636
0.359375	0.210938	0.643419
0.363281	0.210938	0.647105
0.367188	0.210938	0.650695
0.371094	0.210938	0.654185
0.375	0.210938	0.657578
0.378906	0.210938	0.660871
0.382812	0.210938	0.664065
0.386719	0.210938	0.667158
0.390625	0.210938	0.670152
0.394531	0.210938	0.673044
0.398438	0.210938	0.675835
0.402344	0.210938	0.678524
0.40625	0.210938	0.681111
0.410156	0.210938	0.683595
0.414062	0.210938	0.685977
0.417969	0.210938	0.688255
0.421875	0.210938	0.69043
0.425781	0.210938	0.6925
0.429688	0.210938	0.694466
0.433594	0.210938	0.696327
0.4375	0.210938	0.698084
0.441406	0.210938	0.699736
0.445312	0.210938	0.701282
0.449219	0.210938	0.702722
0.453125	0.210938	0.704057
0.457031	0.210938	0.705285
0.460938	0.210938	0.706408
0.464844	0.210938	0.707424
0.46875	0.210938	0.708334
0.472656	0.210938	0.709136
0.476562	0.210938	0.709833
0.480469	0.210938	0.710421
0.484375	0.210938	0.710904
0.488281	0.210938	0.711278
0.492188	0.210938	0.711547
0.496094	0.210938	0.711707
0.5	0.210938	0.711761
0.503906	0.210938	0.711707
0.507812	0.210938	0.711547
0.511719	0.210938	0.711278
0.515625	0.210938	0.710904
0.519531	0.210938	0.710421
0.523438	0.210938	0.709833
0.527344	0.210938	0.709136
0.53125	0.210938	0.708334
0.535156	0.210938	0.707424
0.539062	0.210938	0.706408
0.542969	0.210938	0.705285
0.546875	0.210938	0.704057
0.550781	0.210938	0.702722
0.554688	0.210938	0.701282
0.558594	0.210938	0.699736
0.5625	0.210938	0.698084
0.566406	0.210938	0.696327
0.570312	0.210938	0.694466
0.574219	0.210938	0.6925
0.578125	0.210938	0.69043
0.582031	0.210938	0.688255
0.585938	0.210938	0.685977
0.589844	0.210938	0.683595
0.59375	0.210938	0.681111
0.597656	0.210938	0.678524
0.601562	0.210938	0.675835
0.605469	0.210938	0.673044
0.609375	0.210938	0.670152
0.613281	0.210938	0.667158
0.617188	0.210938	0.664065
0.621094	0.210938	0.660871
0.625	0.210938	0.657578
0.628906	0.210938	0.654185
0.632812	0.210938	0.650695
0.636719	0.210938	0.647105
0.640625	0.210938	0.643419
0.644531	0.210938	0.639636
0.648438	0.210938	0.635756
0.652344	0.210938	0.631781
0.65625	0.210938	0.627711
0.660156	0.210938	0.623545
0.664062	0.210938	0.619287
0.667969	0.210938	0.614934
0.671875	0.210938	0.610489
0.675781	0.210938	0.605952
0.679688	0.210938	0.601325
0.683594	0.210938	0.596606
0.6875	0.210938	0.591797
0.691406	0.210938	0.586899
0.695312	0.210938	0.581914
0.699219	0.210938	0.57684
0.703125	0.210938	0.57168
0.707031	0.210938	0.566433
0.710938	0.210938	0.561101
0.714844	0.210938	0.555685
0.71875	0.210938	0.550185
0.722656	0.210938	0.544602
0.726562	0.210938	0.538937
0.730469	0.210938	0.533191
0.734375	0.210938	0.527365
0.738281	0.210938	0.521459
0.742188	0.210938	0.515475
0.746094	0.210938	0.509413
0.75	0.210938	0.503275
0.753906	0.210938	0.49706
0.757812	0.210938	0.490771
0.761719	0.210938	0.484408
0.765625	0.210938	0.477972
0.769531	0.210938	0.471464
0.773438	0.210938	0.464885
0.777344	0.210938	0.458236
0.78125	0.210938	0.451519
0.785156	0.210938	0.444732
0.789062	0.210938	0.43788
0.792969	0.210938	0.430961
0.796875	0.210938	0.423978
0.800781	0.210938	0.41693
0.804688	0.210938	0.40982
0.808594	0.210938	0.402648
0.8125	0.210938	0.395416
0.816406	0.210938	0.388123
0.820312	0.210938	0.380773
0.824219	0.210938	0.373365
0.828125	0.210938	0.365901
0.832031	0.210938	0.358382
0.835938	0.210938	0.350809
0.839844	0.210938	0.343183
0.84375	0.210938	0.335506
0.847656	0.210938	0.327777
0.851562	0.210938	0.32
0.855469	0.210938	0.312174
0.859375	0.210938	0.304302
0.863281	0.210938	0.296383
0.867188	0.210938	0.28842
0.871094	0.210938	0.280414
0.875	0.210938	0.272365
0.878906	0.210938	0.264275
0.882812	0.210938	0.256146
0.886719	0.210938	0.247978
0.890625	0.210938	0.239773
0.894531	0.210938	0.231531
0.898438	0.210938	0.223255
0.902344	0.210938	0.214945
0.90625	0.210938	0.206602
0.910156	0.210938	0.198229
0.914062	0.210938	0.189826
0.917969	0.210938	0.181394
0.921875	0.210938	0.172934
0.925781	0.210938	0.164449
0.929688	0.210938	0.155939
0.933594	0.210938	0.147406
0.9375	0.210938	0.13885
0.941406	0.210938	0.130273
0.945312	0.210938	0.121677
0.949219	0.210938	0.113063
0.953125	0.210938	0.104431
0.957031	0.210938	0.0957838
0.960938	0.210938	0.0871221
0.964844	0.210938	0.0784473
0.96875	0.210938	0.0697607
0.972656	0.210938	0.0610636
0.976562	0.210938	0.0523573
0.980469	0.210938	0.0436431
0.984375	0.210938	0.0349224
0.988281	0.210938	0.0261964
0.992188	0.210938	0.0174665
0.996094	0.210938	0.00873388
1	0.210938	8.72264e-17

0	0.214844	0
0.00390625	0.214844	0.00891932
0.0078125	0.214844	0.0178373
0.0117188	0.214844	0.0267526
0.015625	0.214844	0.0356639
0.0195312	0.214844	0.0445697
0.0234375	0.214844	0.053469
0.0273438	0.214844	0.0623601
0.03125	0.214844	0.0712419
0.0351562	0.214844	0.0801129
0.0390625	0.214844	0.088972
0.0429688	0.214844	0.0978174
0.046875	0.214844	0.106648
0.0507812	0.214844	0.115463
0.0546875	0.214844	0.124261
0.0585938	0.214844	0.133039
0.0625	0.214844	0.141798
0.0664062	0.214844	0.150535
0.0703125	0.214844	0.15925
0.0742188	0.214844	0.167941
0.078125	0.214844	0.176606
0.0820312	0.214844	0.185245
0.0859375	0.214844	0.193856
0.0898438	0.214844	0.202438
0.09375	0.214844	0.210989
0.0976562	0.214844	0.219508
0.101562	0.214844	0.227995
0.105469	0.214844	0.236447
0.109375	0.214844	0.244863
0.113281	0.214844	0.253243
0.117188	0.214844	0.261584
0.121094	0.214844	0.269886
0.125	0.214844	0.278148
0.128906	0.214844	0.286367
0.132812	0.214844	0.294544
0.136719	0.214844	0.302676
0.140625	0.214844	0.310763
0.144531	0.214844	0.318802
0.148438	0.214844	0.326794
0.152344	0.214844	0.334736
0.15625	0.214844	0.342629
0.160156	0.214844	0.350469
0.164062	0.214844	0.358257
0.167969	0.214844	0.365991
0.171875	0.214844	0.37367
0.175781	0.214844	0.381292
0.179688	0.214844	0.388857
0.183594	0.214844	0.396363
0.1875	0.214844	0.403811
0.191406	0.214844	0.411196
0.195312	0.214844	0.418521
0.199219	0.214844	0.425781
0.203125	0.214844	0.432979
0.207031	0.214844	0.44011
0.210938	0.214844	0.447176
0.214844	0.214844	0.454174
0.21875	0.214844	0.461104
0.222656	0.214844	0.467964
0.226562	0.214844	0.474755
0.230469	0.214844	0.481473
0.234375	0.214844	0.488119
0.238281	0.214844	0.494692
0.242188	0.214844	0.50119
0.246094	0.214844	0.507612
0.25	0.214844	0.513959
0.253906	0.214844	0.520227
0.257812	0.214844	0.526418
0.261719	0.214844	0.532529
0.265625	0.214844	0.538561
0.269531	0.214844	0.54451
0.273438	0.214844	0.550379
0.277344	0.214844	0.556163
0.28125	0.214844	0.561865
0.285156	0.214844	0.567481
0.289062	0.214844	0.573013
0.292969	0.214844	0.578458
0.296875	0.214844	0.583816
0.300781	0.214844	0.589086
0.304688	0.214844	0.594268
0.308594	0.214844	0.599359
0.3125	0.214844	0.604361
0.316406	0.214844	0.609271
0.320312	0.214844	0.61409
0.324219	0.214844	0.618816
0.328125	0.214844	0.62345
0.332031	0.214844	0.627989
0.335938	0.214844	0.632433
0.339844	0.214844	0.636783
0.34375	0.214844	0.641036
0.347656	0.214844	0.645193
0.351562	0.214844	0.649253
0.355469	0.214844	0.653215
0.359375	0.214844	0.657078
0.363281	0.214844	0.660843
0.367188	0.214844	0.664508
0.371094	0.214844	0.668073
0.375	0.214844	0.671537
0.378906	0.214844	0.6749
0.382812	0.214844	0.678162
0.386719	0.214844	0.681321
0.390625	0.214844	0.684378
0.394531	0.214844	0.687332
0.398438	0.214844	0.690182
0.402344	0.214844	0.692928
0.40625	0.214844	0.695571
0.410156	0.214844	0.698107
0.414062	0.214844	0.70054
0.417969	0.214844	0.702866
0.421875	0.214844	0.705087
0.425781	0.214844	0.707201
0.429688	0.214844	0.709209
0.433594	0.214844	0.71111
0.4375	0.214844	0.712904
0.441406	0.214844	0.71459
0.445312	0.214844	0.716169
0.449219	0.214844	0.71764
0.453125	0.214844	0.719003
0.457031	0.214844	0.720258
0.460938	0.214844	0.721404
0.464844	0.214844	0.722442
0.46875	0.214844	0.723371
0.472656	0.214844	0.72419
0.476562	0.214844	0.724901
0.480469	0.214844	0.725503
0.484375	0.214844	0.725995
0.488281	0.214844	0.726378
0.492188	0.214844	0.726652
0.496094	0.214844	0.726816
0.5	0.214844	0.726871
0.503906	0.214844	0.726816
0.507812	0.214844	0.726652
0.511719	0.214844	0.726378
0.515625	0.214844	0.725995
0.519531	0.214844	0.725503
0.523438	0.214844	0.724901
0.527344	0.214844	0.72419
0.53125	0.214844	0.723371
0.535156	0.214844	0.722442
0.539062	0.214844	0.721404
0.542969	0.214844	0.720258
0.546875	0.214844	0.719003
0.550781	0.214844	0.71764
0.554688	0.214844	0.716169
0.558594	0.214844	0.71459
0.5625	0.214844	0.712904
0.566406	0.214844	0.71111
0.570312	0.214844	0.709209
0.574219	0.214844	0.707201
0.578125	0.214844	0.705087
0.582031	0.214844	0.702866
0.585938	0.214844	0.70054
0.589844	0.214844	0.698107
0.59375	0.214844	0.695571
0.597656	0.214844	0.692928
0.601562	0.214844	0.690182
0.605469	0.214844	0.687332
0.609375	0.214844	0.684378
0.613281	0.214844	0.681321
0.617188	0.214844	0.678162
0.621094	0.214844	0.6749
0.625	0.214844	0.671537
0.628906	0.214844	0.668073
0.632812	0.214844	0.664508
0.636719	0.214844	0.660843
0.640625	0.214844	0.657078
0.644531	0.214844	0.653215
0.648438	0.214844	0.649253
0.652344	0.214844	0.645193
0.65625	0.214844	0.641036
0.660156	0.214844	0.636783
0.664062	0.214844	0.632433
0.667969	0.214844	0.627989
0.671875	0.214844	0.62345
0.675781	0.214844	0.618816
0.679688	0.214844	0.61409
0.683594	0.214844	0.609271
0.6875	0.214844	0.604361
0.691406	0.214844	0.599359
0.695312	0.214844	0.594268
0.699219	0.214844	0.589086
0.703125	0.214844	0.583816
0.707031	0.214844	0.578458
0.710938	0.214844	0.573013
0.714844	0.214844	0.567481
0.71875	0.214844	0.561865
0.722656	0.214844	0.556163
0.726562	0.214844	0.550379
0.730469	0.214844	0.54451
0.734375	0.214844	0.538561
0.738281	0.214844	0.532529
0.742188	0.214844	0.526418
0.746094	0.214844	0.520227
0.75	0.214844	0.513959
0.753906	0.214844	0.507612
0.757812	0.214844	0.50119
0.761719	0.214844	0.494692
0.765625	0.214844	0.488119
0.769531	0.214844	0.481473
0.773438	0.214844	0.474755
0.777344	0.214844	0.467964
0.78125	0.214844	0.461104
0.785156	0.214844	0.454174
0.789062	0.214844	0.447176
0.792969	0.214844	0.44011
0.796875	0.214844	0.432979
0.800781	0.214844	0.425781
0.804688	0.214844	0.418521
0.808594	0.214844	0.411196
0.8125	0.214844	0.403811
0.816406	0.214844	0.396363
0.820312	0.214844	0.388857
0.824219	0.214844	0.381292
0.828125	0.214844	0.37367
0.832031	0.214844	0.365991
0.835938	0.214844	0.358257
0.839844	0.214844	0.350469
0.84375	0.214844	0.342629
0.847656	0.214844	0.334736
0.851562	0.214844	0.326794
0.855469	0.214844	0.318802
0.859375	0.214844	0.310763
0.863281	0.214844	0.302676
0.867188	0.214844	0.294544
0.871094	0.214844	0.286367
0.875	0.214844	0.278148
0.878906	0.214844	0.269886
0.882812	0.214844	0.261584
0.886719	0.214844	0.253243
0.890625	0.214844	0.244863
0.894531	0.214844	0.236447
0.898438	0.214844	0.227995
0.902344	0.214844	0.219508
0.90625	0.214844	0.210989
0.910156	0.214844	0.202438
0.914062	0.214844	0.193856
0.917969	0.214844	0.185245
0.921875	0.214844	0.176606
0.925781	0.214844	0.167941
0.929688	0.214844	0.15925
0.933594	0.214844	0.150535
0.9375	0.214844	0.141798
0.941406	0.214844	0.133039
0.945312	0.214844	0.124261
0.949219	0.214844	0.115463
0.953125	0.214844	0.106648
0.957031	0.214844	0.0978174
0.960938	0.214844	0.088972
0.964844	0.214844	0.0801129
0.96875	0.214844	0.0712419
0.972656	0.214844	0.0623601
