0.570312	0.125	15.2517
0.578125	0.125	16.4833
0.585938	0.125	16.6358
0.59375	0.125	17.9357
0.601562	0.125	18.0673
0.609375	0.125	19.4554
0.617188	0.125	19.5061
0.625	0.125	20.9444
0.632812	0.125	20.9716
0.640625	0.125	22.4729
0.648438	0.125	22.4022
0.65625	0.125	23.9274
0.664062	0.125	23.8263
0.671875	0.125	25.3739
0.679688	0.125	25.1697
0.6875	0.125	26.6994
0.695312	0.125	26.4728
0.703125	0.125	28.0514
0.710938	0.125	27.7102
0.71875	0.125	29.2655
0.726562	0.125	28.907
0.734375	0.125	30.5009
0.742188	0.125	30.0147
0.75	0.125	31.5883
0.757812	0.125	31.0916
0.765625	0.125	32.6585
0.773438	0.125	32.015
0.78125	0.125	33.4908
0.789062	0.125	32.8261
0.796875	0.125	34.2028
0.804688	0.125	33.3889
0.8125	0.125	34.6081
0.820312	0.125	33.7938
0.828125	0.125	34.9572
0.835938	0.125	33.9699
0.84375	0.125	34.9153
0.851562	0.125	33.9201
0.859375	0.125	34.6484
0.867188	0.125	33.4921
0.875	0.125	33.9988
0.882812	0.125	32.8621
0.890625	0.125	32.9547
0.898438	0.125	31.6706
0.90625	0.125	31.2143
0.914062	0.125	29.966
0.921875	0.125	29.124
0.929688	0.125	27.7642
0.9375	0.125	26.5403
0.945312	0.125	25.3633
0.953125	0.125	23.6993
0.960938	0.125	22.5486
0.96875	0.125	20.6322
0.976562	0.125	19.1522
0.984375	0.125	16.4567
0.992188	0.125	11.9626
1	0.125	4.93374e-17

0	0.132812	0.0610958
0.0078125	0.132812	0.126724
0.015625	0.132812	0.161954
0.0234375	0.132812	0.201826
0.03125	0.132812	0.219649
0.0390625	0.132812	0.2522
0.046875	0.132812	0.281889
0.0546875	0.132812	0.319966
0.0625	0.132812	0.36415
0.0703125	0.132812	0.410135
0.078125	0.132812	0.463402
0.0859375	0.132812	0.515953
0.09375	0.132812	0.575193
0.101562	0.132812	0.634299
0.109375	0.132812	0.697154
0.117188	0.132812	0.762345
0.125	0.132812	0.830221
0.132812	0.132812	0.900933
0.140625	0.132812	0.975589
0.148438	0.132812	1.05206
0.15625	0.132812	1.13482
0.164062	0.132812	1.21671
0.171875	0.132812	1.30852
0.179688	0.132812	1.39563
0.1875	0.132812	1.49676
0.195312	0.132812	1.58842
0.203125	0.132812	1.70016
0.210938	0.132812	1.79605
0.21875	0.132812	1.91996
0.226562	0.132812	2.01949
0.234375	0.132812	2.1555
0.242188	0.132812	2.25833
0.25	0.132812	2.4116
0.257812	0.132812	2.51614
0.265625	0.132812	2.69176
0.273438	0.132812	2.7982
0.28125	0.132812	2.99539
0.289062	0.132812	3.103
0.296875	0.132812	3.32147
0.304688	0.132812	3.43083
0.3125	0.132812	3.67256
0.320312	0.132812	3.78274
0.328125	0.132812	4.04615
0.335938	0.132812	4.15752
0.34375	0.132812	4.43954
0.351562	0.132812	4.55245
0.359375	0.132812	4.8527
0.367188	0.132812	4.96948
0.375	0.132812	5.28661
0.382812	0.132812	5.40859
0.390625	0.132812	5.7365
0.398438	0.132812	5.86834
0.40625	0.132812	6.22449
0.414062	0.132812	6.36665
0.421875	0.132812	6.75997
0.429688	0.132812	6.91608
0.4375	0.132812	7.34828
0.445312	0.132812	7.52028
0.453125	0.132812	8.00253
0.460938	0.132812	8.19483
0.46875	0.132812	8.74733
0.476562	0.132812	8.95891
0.484375	0.132812	9.57857
0.492188	0.132812	9.80434
0.5	0.132812	10.5176
0.507812	0.132812	10.7488
0.515625	0.132812	11.5917
0.523438	0.132812	11.821
0.53125	0.132812	12.781
0.539062	0.132812	12.9972
0.546875	0.132812	14.0634
0.554688	0.132812	14.2552
0.5625	0.132812	15.4188
0.570312	0.132812	15.5751
0.578125	0.132812	16.828
0.585938	0.132812	16.9428
0.59375	0.132812	18.2765
0.601562	0.132812	18.3416
0.609375	0.132812	19.747
0.617188	0.132812	19.7617
0.625	0.132812	21.2278
0.632812	0.132812	21.1854
0.640625	0.132812	22.6969
0.648438	0.132812	22.5921
0.65625	0.132812	24.1294
0.664062	0.132812	23.9597
0.671875	0.132812	25.4996
0.679688	0.132812	25.2651
0.6875	0.132812	26.8211
0.695312	0.132812	26.516
0.703125	0.132812	28.0839
0.710938	0.132812	27.7092
0.71875	0.132812	29.2855
0.726562	0.132812	28.8362
0.734375	0.132812	30.4223
0.742188	0.132812	29.9027
0.75	0.132812	31.4804
0.757812	0.132812	30.8861
0.765625	0.132812	32.4191
0.773438	0.132812	31.743
0.78125	0.132812	33.189
0.789062	0.132812	32.4304
0.796875	0.132812	33.753
0.804688	0.132812	32.9173
0.8125	0.132812	34.1451
0.820312	0.132812	33.2296
0.828125	0.132812	34.3334
0.835938	0.132812	33.3347
0.84375	0.132812	34.2385
0.851562	0.132812	33.168
0.859375	0.132812	33.869
0.867188	0.132812	32.7515
0.875	0.132812	33.1624
0.882812	0.132812	32.0215
0.890625	0.132812	31.9634
0.898438	0.132812	30.7851
0.90625	0.132812	30.2639
0.914062	0.132812	29.0449
0.921875	0.132812	28.1257
0.929688	0.132812	26.903
0.9375	0.132812	25.5572
0.945312	0.132812	24.4334
0.953125	0.132812	22.8117
0.960938	0.132812	22.0061
0.96875	0.132812	20.3401
0.976562	0.132812	19.4116
0.984375	0.132812	15.287
0.992188	0.132812	11.6809
1	0.132812	5.25931e-17

0	0.140625	0.137013
0.0078125	0.140625	0.278994
0.015625	0.140625	0.227633
0.0234375	0.140625	0.285671
0.03125	0.140625	0.266126
0.0390625	0.140625	0.303285
0.046875	0.140625	0.315419
0.0546875	0.140625	0.365608
0.0625	0.140625	0.40505
0.0703125	0.140625	0.45643
0.078125	0.140625	0.506376
0.0859375	0.140625	0.568051
0.09375	0.140625	0.629232
0.101562	0.140625	0.693272
0.109375	0.140625	0.758564
0.117188	0.140625	0.831187
0.125	0.140625	0.901085
0.132812	0.140625	0.976657
0.140625	0.140625	1.05065
0.148438	0.140625	1.13448
0.15625	0.140625	1.21738
0.164062	0.140625	1.30403
0.171875	0.140625	1.39268
0.179688	0.140625	1.48745
0.1875	0.140625	1.58632
0.195312	0.140625	1.68357
0.203125	0.140625	1.78737
0.210938	0.140625	1.89147
0.21875	0.140625	2.00868
0.226562	0.140625	2.1138
0.234375	0.140625	2.23878
0.242188	0.140625	2.34976
0.25	0.140625	2.48872
0.257812	0.140625	2.60074
0.265625	0.140625	2.7512
0.273438	0.140625	2.87143
0.28125	0.140625	3.04727
0.289062	0.140625	3.16619
0.296875	0.140625	3.35263
0.304688	0.140625	3.48069
0.3125	0.140625	3.69621
0.320312	0.140625	3.82178
0.328125	0.140625	4.0471
0.335938	0.140625	4.18358
0.34375	0.140625	4.43939
0.351562	0.140625	4.57287
0.359375	0.140625	4.83254
0.367188	0.140625	4.9811
0.375	0.140625	5.27631
0.382812	0.140625	5.42166
0.390625	0.140625	5.71738
0.398438	0.140625	5.88088
0.40625	0.140625	6.21326
0.414062	0.140625	6.37696
0.421875	0.140625	6.72653
0.429688	0.140625	6.91839
0.4375	0.140625	7.32525
0.445312	0.140625	7.51855
0.453125	0.140625	7.94712
0.460938	0.140625	8.17127
0.46875	0.140625	8.68383
0.476562	0.140625	8.90583
0.484375	0.140625	9.47086
0.492188	0.140625	9.71287
0.5	0.140625	10.3503
0.507812	0.140625	10.5902
0.515625	0.140625	11.3039
0.523438	0.140625	11.5646
0.53125	0.140625	12.4013
0.539062	0.140625	12.6382
0.546875	0.140625	13.5381
0.554688	0.140625	13.7739
0.5625	0.140625	14.7825
0.570312	0.140625	14.9777
0.578125	0.140625	16.0242
0.585938	0.140625	16.2085
0.59375	0.140625	17.359
0.601562	0.140625	17.4854
0.609375	0.140625	18.6492
0.617188	0.140625	18.7626
0.625	0.140625	20.0347
0.632812	0.140625	20.0772
0.640625	0.140625	21.3234
0.648438	0.140625	21.3432
0.65625	0.140625	22.6808
0.664062	0.140625	22.6117
0.671875	0.140625	23.8903
0.679688	0.140625	23.7912
0.6875	0.140625	25.1364
0.695312	0.140625	24.9481
0.703125	0.140625	26.2191
0.710938	0.140625	26.0108
0.71875	0.140625	27.3505
0.726562	0.140625	27.0442
0.734375	0.140625	28.2808
0.742188	0.140625	27.968
0.75	0.140625	29.3031
0.757812	0.140625	28.8833
0.765625	0.140625	30.0543
0.773438	0.140625	29.6199
0.78125	0.140625	30.8365
0.789062	0.140625	30.2747
0.796875	0.140625	31.2615
0.804688	0.140625	30.6842
0.8125	0.140625	31.69
0.820312	0.140625	30.9901
0.828125	0.140625	31.7621
0.835938	0.140625	31.0745
0.84375	0.140625	31.8191
0.851562	0.140625	31.021
0.859375	0.140625	31.4082
0.867188	0.140625	30.6721
0.875	0.140625	31.0755
0.882812	0.140625	30.2141
0.890625	0.140625	30.1345
0.898438	0.140625	29.2837
0.90625	0.140625	28.902
0.914062	0.140625	27.9697
0.921875	0.140625	26.9989
0.929688	0.140625	26.178
0.9375	0.140625	25.0738
0.945312	0.140625	24.3107
0.953125	0.140625	22.633
0.960938	0.140625	22.1024
0.96875	0.140625	20.9599
0.976562	0.140625	19.3324
0.984375	0.140625	17.329
0.992188	0.140625	12.294
1	0.140625	5.58804e-17

0	0.148438	0.176079
0.0078125	0.148438	0.298159
0.015625	0.148438	0.25934
0.0234375	0.148438	0.301892
0.03125	0.148438	0.294907
0.0390625	0.148438	0.331893
0.046875	0.148438	0.358155
0.0546875	0.148438	0.404386
0.0625	0.148438	0.451028
0.0703125	0.148438	0.504696
0.078125	0.148438	0.562816
0.0859375	0.148438	0.623817
0.09375	0.148438	0.689939
0.101562	0.148438	0.756973
0.109375	0.148438	0.827589
0.117188	0.148438	0.90058
0.125	0.148438	0.975352
0.132812	0.148438	1.05373
0.140625	0.148438	1.13485
0.148438	0.148438	1.21862
0.15625	0.148438	1.30691
0.164062	0.148438	1.39598
0.171875	0.148438	1.49213
0.179688	0.148438	1.58636
0.1875	0.148438	1.68987
0.195312	0.148438	1.78849
0.203125	0.148438	1.90091
0.210938	0.148438	2.00306
0.21875	0.148438	2.12578
0.226562	0.148438	2.23078
0.234375	0.148438	2.3641
0.242188	0.148438	2.47164
0.25	0.148438	2.61743
0.257812	0.148438	2.72859
0.265625	0.148438	2.89276
0.273438	0.148438	3.00667
0.28125	0.148438	3.18899
0.289062	0.148438	3.30623
0.296875	0.148438	3.50856
0.304688	0.148438	3.62851
0.3125	0.148438	3.85076
0.320312	0.148438	3.9747
0.328125	0.148438	4.21759
0.335938	0.148438	4.34527
0.34375	0.148438	4.60611
0.351562	0.148438	4.73994
0.359375	0.148438	5.02098
0.367188	0.148438	5.16089
0.375	0.148438	5.46042
0.382812	0.148438	5.60768
0.390625	0.148438	5.92532
0.398438	0.148438	6.08027
0.40625	0.148438	6.42398
0.414062	0.148438	6.5917
0.421875	0.148438	6.97175
0.429688	0.148438	7.15312
0.4375	0.148438	7.57105
0.445312	0.148438	7.76659
0.453125	0.148438	8.23525
0.460938	0.148438	8.44347
0.46875	0.148438	8.97806
0.476562	0.148438	9.19359
0.484375	0.148438	9.78805
0.492188	0.148438	10.0093
0.5	0.148438	10.6748
0.507812	0.148438	10.9016
0.515625	0.148438	11.6652
0.523438	0.148438	11.8897
0.53125	0.148438	12.7461
0.539062	0.148438	12.9583
0.546875	0.148438	13.9008
0.554688	0.148438	14.092
0.5625	0.148438	15.1091
0.570312	0.148438	15.275
0.578125	0.148438	16.3642
0.585938	0.148438	16.4953
0.59375	0.148438	17.6451
0.601562	0.148438	17.7412
0.609375	0.148438	18.9537
0.617188	0.148438	19.0096
0.625	0.148438	20.2666
0.632812	0.148438	20.2795
0.640625	0.148438	21.5709
0.648438	0.148438	21.5298
0.65625	0.148438	22.8394
0.664062	0.148438	22.7406
0.671875	0.148438	24.0541
0.679688	0.148438	23.8945
0.6875	0.148438	25.2055
0.695312	0.148438	24.9905
0.703125	0.148438	26.2988
0.710938	0.148438	26.0222
0.71875	0.148438	27.3142
0.726562	0.148438	26.9839
0.734375	0.148438	28.2747
0.742188	0.148438	27.8876
0.75	0.148438	29.151
0.757812	0.148438	28.7082
0.765625	0.148438	29.9161
0.773438	0.148438	29.4053
0.78125	0.148438	30.5271
0.789062	0.148438	29.9471
0.796875	0.148438	30.9668
0.804688	0.148438	30.3157
0.8125	0.148438	31.2373
0.820312	0.148438	30.5357
0.828125	0.148438	31.3365
0.835938	0.148438	30.5904
0.84375	0.148438	31.2135
0.851562	0.148438	30.4541
0.859375	0.148438	30.9203
0.867188	0.148438	30.1513
0.875	0.148438	30.4074
0.882812	0.148438	29.6179
0.890625	0.148438	29.4941
0.898438	0.148438	28.6846
0.90625	0.148438	28.124
0.914062	0.148438	27.3225
0.921875	0.148438	26.3881
0.929688	0.148438	25.6202
0.9375	0.148438	24.3132
0.945312	0.148438	23.6848
0.953125	0.148438	22.4296
0.960938	0.148438	21.899
0.96875	0.148438	20.9863
0.976562	0.148438	19.9095
0.984375	0.148438	16.2716
0.992188	0.148438	12.3393
1	0.148438	5.92015e-17

0	0.15625	0.529677
0.0078125	0.15625	0.461765
0.015625	0.15625	0.371543
0.0234375	0.15625	0.390503
0.03125	0.15625	0.347547
0.0390625	0.15625	0.396732
0.046875	0.15625	0.411101
0.0546875	0.15625	0.463001
0.0625	0.15625	0.498245
0.0703125	0.15625	0.563843
0.078125	0.15625	0.619683
0.0859375	0.15625	0.687219
0.09375	0.15625	0.749409
0.101562	0.15625	0.827095
0.109375	0.15625	0.899386
0.117188	0.15625	0.979637
0.125	0.15625	1.05132
0.132812	0.15625	1.13868
0.140625	0.15625	1.22003
0.148438	0.15625	1.30948
0.15625	0.15625	1.39451
0.164062	0.15625	1.49176
0.171875	0.15625	1.58753
0.179688	0.15625	1.68694
0.1875	0.15625	1.78695
0.195312	0.15625	1.89228
0.203125	0.15625	2.00137
0.210938	0.15625	2.10872
0.21875	0.15625	2.22303
0.226562	0.15625	2.33548
0.234375	0.15625	2.46146
0.242188	0.15625	2.57543
0.25	0.15625	2.7077
0.257812	0.15625	2.82826
0.265625	0.15625	2.97861
0.273438	0.15625	3.09994
0.28125	0.15625	3.263
0.289062	0.15625	3.39293
0.296875	0.15625	3.57683
0.304688	0.15625	3.70655
0.3125	0.15625	3.9052
0.320312	0.15625	4.04607
0.328125	0.15625	4.26846
0.335938	0.15625	4.40872
0.34375	0.15625	4.64624
0.351562	0.15625	4.80073
0.359375	0.15625	5.06247
0.367188	0.15625	5.21643
0.375	0.15625	5.49391
0.382812	0.15625	5.66342
0.390625	0.15625	5.96451
0.398438	0.15625	6.13621
0.40625	0.15625	6.44905
0.414062	0.15625	6.64199
0.421875	0.15625	7.00234
0.429688	0.15625	7.19817
0.4375	0.15625	7.58235
0.445312	0.15625	7.79792
0.453125	0.15625	8.23566
0.460938	0.15625	8.45477
0.46875	0.15625	8.92995
0.476562	0.15625	9.16568
0.484375	0.15625	9.71068
0.492188	0.15625	9.94426
0.5	0.15625	10.5266
0.507812	0.15625	10.7742
0.515625	0.15625	11.4507
0.523438	0.15625	11.6854
0.53125	0.15625	12.4275
0.539062	0.15625	12.6653
0.546875	0.15625	13.4904
0.554688	0.15625	13.6987
0.5625	0.15625	14.5838
0.570312	0.15625	14.7865
0.578125	0.15625	15.7375
0.585938	0.15625	15.901
0.59375	0.15625	16.8927
0.601562	0.15625	17.042
0.609375	0.15625	18.0985
0.617188	0.15625	18.1933
0.625	0.15625	19.2932
0.632812	0.15625	19.3694
0.640625	0.15625	20.4996
0.648438	0.15625	20.5126
0.65625	0.15625	21.6489
0.664062	0.15625	21.629
0.671875	0.15625	22.7731
0.679688	0.15625	22.676
0.6875	0.15625	23.8142
0.695312	0.15625	23.6953
0.703125	0.15625	24.83
0.710938	0.15625	24.6357
0.71875	0.15625	25.7336
0.726562	0.15625	25.5184
0.734375	0.15625	26.6193
0.742188	0.15625	26.315
0.75	0.15625	27.4045
0.757812	0.15625	27.0916
0.765625	0.15625	28.1242
0.773438	0.15625	27.724
0.78125	0.15625	28.6648
0.789062	0.15625	28.2403
0.796875	0.15625	29.0859
0.804688	0.15625	28.5619
0.8125	0.15625	29.3063
0.820312	0.15625	28.8045
0.828125	0.15625	29.4736
0.835938	0.15625	28.8818
0.84375	0.15625	29.4153
0.851562	0.15625	28.876
0.859375	0.15625	29.2852
0.867188	0.15625	28.6621
0.875	0.15625	28.9452
0.882812	0.15625	28.3747
0.890625	0.15625	28.3792
0.898438	0.15625	27.7286
0.90625	0.15625	27.3818
0.914062	0.15625	26.7562
0.921875	0.15625	26.0701
0.929688	0.15625	25.4216
0.9375	0.15625	24.4727
0.945312	0.15625	23.9344
0.953125	0.15625	22.7521
0.960938	0.15625	22.3067
0.96875	0.15625	21.0142
0.976562	0.15625	19.8468
0.984375	0.15625	17.6933
0.992188	0.15625	12.7934
1	0.15625	6.25581e-17

0	0.164062	0.4515
0.0078125	0.164062	0.438162
0.015625	0.164062	0.367799
0.0234375	0.164062	0.394907
0.03125	0.164062	0.380971
0.0390625	0.164062	0.426206
0.046875	0.164062	0.4528
0.0546875	0.164062	0.507255
0.0625	0.164062	0.555097
0.0703125	0.164062	0.618459
0.078125	0.164062	0.680194
0.0859375	0.164062	0.75052
0.09375	0.164062	0.820736
0.101562	0.164062	0.898104
0.109375	0.164062	0.973116
0.117188	0.164062	1.05563
0.125	0.164062	1.13495
0.132812	0.164062	1.22193
0.140625	0.164062	1.3078
0.148438	0.164062	1.39969
0.15625	0.164062	1.49266
0.164062	0.164062	1.58955
0.171875	0.164062	1.68987
0.179688	0.164062	1.79078
0.1875	0.164062	1.89754
0.195312	0.164062	2.00224
0.203125	0.164062	2.1159
0.210938	0.164062	2.22381
0.21875	0.164062	2.34571
0.226562	0.164062	2.45638
0.234375	0.164062	2.58712
0.242188	0.164062	2.70107
0.25	0.164062	2.84382
0.257812	0.164062	2.96056
0.265625	0.164062	3.11867
0.273438	0.164062	3.2394
0.28125	0.164062	3.41441
0.289062	0.164062	3.53869
0.296875	0.164062	3.7316
0.304688	0.164062	3.86064
0.3125	0.164062	4.07317
0.320312	0.164062	4.20709
0.328125	0.164062	4.4394
0.335938	0.164062	4.57981
0.34375	0.164062	4.83228
0.351562	0.164062	4.97963
0.359375	0.164062	5.2522
0.367188	0.164062	5.40705
0.375	0.164062	5.69943
0.382812	0.164062	5.863
0.390625	0.164062	6.17256
0.398438	0.164062	6.34667
0.40625	0.164062	6.68497
0.414062	0.164062	6.87004
0.421875	0.164062	7.24306
0.429688	0.164062	7.43857
0.4375	0.164062	7.84868
0.445312	0.164062	8.05434
0.453125	0.164062	8.50822
0.460938	0.164062	8.72269
0.46875	0.164062	9.22842
0.476562	0.164062	9.44861
0.484375	0.164062	10.0064
0.492188	0.164062	10.2303
0.5	0.164062	10.8519
0.507812	0.164062	11.0739
0.515625	0.164062	11.7744
0.523438	0.164062	11.9907
0.53125	0.164062	12.7652
0.539062	0.164062	12.9679
0.546875	0.164062	13.8142
0.554688	0.164062	13.9989
0.5625	0.164062	14.9093
0.570312	0.164062	15.0719
0.578125	0.164062	16.0365
0.585938	0.164062	16.172
0.59375	0.164062	17.1903
0.601562	0.164062	17.2916
0.609375	0.164062	18.3653
0.617188	0.164062	18.4319
0.625	0.164062	19.5451
0.632812	0.164062	19.5747
0.640625	0.164062	20.7074
0.648438	0.164062	20.6909
0.65625	0.164062	21.8319
0.664062	0.164062	21.7613
0.671875	0.164062	22.9038
0.679688	0.164062	22.7832
0.6875	0.164062	23.9227
0.695312	0.164062	23.7538
0.703125	0.164062	24.8737
0.710938	0.164062	24.6549
0.71875	0.164062	25.7585
0.726562	0.164062	25.4831
0.734375	0.164062	26.5842
0.742188	0.164062	26.2608
0.75	0.164062	27.3333
0.757812	0.164062	26.9678
0.765625	0.164062	27.9694
0.773438	0.164062	27.5506
0.78125	0.164062	28.4636
0.789062	0.164062	27.9827
0.796875	0.164062	28.8011
0.804688	0.164062	28.278
0.8125	0.164062	29.0168
0.820312	0.164062	28.4623
0.828125	0.164062	29.1041
0.835938	0.164062	28.5339
0.84375	0.164062	29.0577
0.851562	0.164062	28.4827
0.859375	0.164062	28.891
0.867188	0.164062	28.3202
0.875	0.164062	28.5464
0.882812	0.164062	27.9972
0.890625	0.164062	27.9209
0.898438	0.164062	27.3642
0.90625	0.164062	26.9484
0.914062	0.164062	26.3922
0.921875	0.164062	25.6528
0.929688	0.164062	25.0854
0.9375	0.164062	24.065
0.945312	0.164062	23.5849
0.953125	0.164062	22.4687
0.960938	0.164062	22.2442
0.96875	0.164062	21.2106
0.976562	0.164062	20.6194
0.984375	0.164062	16.9942
0.992188	0.164062	13.0639
1	0.164062	6.59525e-17

0	0.171875	0.477003
0.0078125	0.171875	0.400587
0.015625	0.171875	0.424303
0.0234375	0.171875	0.441876
0.03125	0.171875	0.44852
0.0390625	0.171875	0.497443
0.046875	0.171875	0.51078
0.0546875	0.171875	0.578432
0.0625	0.171875	0.62152
0.0703125	0.171875	0.69138
0.078125	0.171875	0.745975
0.0859375	0.171875	0.827604
0.09375	0.171875	0.897474
0.101562	0.171875	0.980858
0.109375	0.171875	1.05549
0.117188	0.171875	1.1459
0.125	0.171875	1.22472
0.132812	0.171875	1.31713
0.140625	0.171875	1.40003
0.148438	0.171875	1.49965
0.15625	0.171875	1.59232
0.164062	0.171875	1.69399
0.171875	0.171875	1.79161
0.179688	0.171875	1.89894
0.1875	0.171875	2.00437
0.195312	0.171875	2.1134
0.203125	0.171875	2.22347
0.210938	0.171875	2.33677
0.21875	0.171875	2.45486
0.226562	0.171875	2.57015
0.234375	0.171875	2.69447
0.242188	0.171875	2.81536
0.25	0.171875	2.95014
0.257812	0.171875	3.07325
0.265625	0.171875	3.21688
0.273438	0.171875	3.3487
0.28125	0.171875	3.51166
0.289062	0.171875	3.64556
0.296875	0.171875	3.81726
0.304688	0.171875	3.96212
0.3125	0.171875	4.1593
0.320312	0.171875	4.30591
0.328125	0.171875	4.51278
0.335938	0.171875	4.67337
0.34375	0.171875	4.91065
0.351562	0.171875	5.07323
0.359375	0.171875	5.31809
0.367188	0.171875	5.49489
0.375	0.171875	5.77308
0.382812	0.171875	5.95032
0.390625	0.171875	6.23945
0.398438	0.171875	6.43078
0.40625	0.171875	6.75347
0.414062	0.171875	6.94733
0.421875	0.171875	7.29541
0.429688	0.171875	7.50483
0.4375	0.171875	7.89309
0.445312	0.171875	8.10453
0.453125	0.171875	8.52497
0.460938	0.171875	8.74928
0.46875	0.171875	9.21806
0.476562	0.171875	9.44136
0.484375	0.171875	9.95396
0.492188	0.171875	10.1871
0.5	0.171875	10.749
0.507812	0.171875	10.9775
0.515625	0.171875	11.5905
0.523438	0.171875	11.8292
0.53125	0.171875	12.5152
0.539062	0.171875	12.7367
0.546875	0.171875	13.4605
0.554688	0.171875	13.6828
0.5625	0.171875	14.4855
0.570312	0.171875	14.6769
0.578125	0.171875	15.5065
0.585938	0.171875	15.6899
0.59375	0.171875	16.5794
0.601562	0.171875	16.7234
0.609375	0.171875	17.6254
0.617188	0.171875	17.7606
0.625	0.171875	18.7406
0.632812	0.171875	18.8228
0.640625	0.171875	19.7903
0.648438	0.171875	19.8502
0.65625	0.171875	20.8492
0.664062	0.171875	20.8485
0.671875	0.171875	21.7981
0.679688	0.171875	21.7775
0.6875	0.171875	22.7759
0.695312	0.171875	22.6856
0.703125	0.171875	23.624
0.710938	0.171875	23.5166
0.71875	0.171875	24.4653
0.726562	0.171875	24.2911
0.734375	0.171875	25.1525
0.742188	0.171875	24.9796
0.75	0.171875	25.9121
0.757812	0.171875	25.6621
0.765625	0.171875	26.4702
0.773438	0.171875	26.2075
0.78125	0.171875	26.9884
0.789062	0.171875	26.6545
0.796875	0.171875	27.2451
0.804688	0.171875	26.9283
0.8125	0.171875	27.5513
0.820312	0.171875	27.1687
0.828125	0.171875	27.6045
0.835938	0.171875	27.2811
0.84375	0.171875	27.7444
0.851562	0.171875	27.3754
0.859375	0.171875	27.583
0.867188	0.171875	27.2893
0.875	0.171875	27.5604
0.882812	0.171875	27.1979
0.890625	0.171875	27.1512
0.898438	0.171875	26.7957
0.90625	0.171875	26.5679
0.914062	0.171875	26.1441
0.921875	0.171875	25.5394
0.929688	0.171875	25.0961
0.9375	0.171875	24.3054
0.945312	0.171875	23.943
0.953125	0.171875	22.9485
0.960938	0.171875	22.6445
0.96875	0.171875	21.9998
0.976562	0.171875	20.4635
0.984375	0.171875	18.93
0.992188	0.171875	13.3308
1	0.171875	6.93866e-17

0	0.179688	0.449272
0.0078125	0.179688	0.406854
0.015625	0.179688	0.430353
0.0234375	0.179688	0.46153
0.03125	0.179688	0.477105
0.0390625	0.179688	0.532485
0.046875	0.179688	0.563942
0.0546875	0.179688	0.629401
0.0625	0.179688	0.681023
0.0703125	0.179688	0.753607
0.078125	0.179688	0.818684
0.0859375	0.179688	0.898724
0.09375	0.179688	0.973872
0.101562	0.179688	1.05897
0.109375	0.179688	1.13852
0.117188	0.179688	1.22843
0.125	0.179688	1.3119
0.132812	0.179688	1.40634
0.140625	0.179688	1.49664
0.148438	0.179688	1.59582
0.15625	0.179688	1.69339
0.164062	0.179688	1.7966
0.171875	0.179688	1.90043
0.179688	0.179688	2.00741
0.1875	0.179688	2.11729
0.195312	0.179688	2.2271
0.203125	0.179688	2.34314
0.210938	0.179688	2.45574
0.21875	0.179688	2.57883
0.226562	0.179688	2.69473
0.234375	0.179688	2.82612
0.242188	0.179688	2.94524
0.25	0.179688	3.08618
0.257812	0.179688	3.20995
0.265625	0.179688	3.36499
0.273438	0.179688	3.49347
0.28125	0.179688	3.66266
0.289062	0.179688	3.79698
0.296875	0.179688	3.98337
0.304688	0.179688	4.12329
0.3125	0.179688	4.32752
0.320312	0.179688	4.47482
0.328125	0.179688	4.69922
0.335938	0.179688	4.85421
0.34375	0.179688	5.09775
0.351562	0.179688	5.26089
0.359375	0.179688	5.52475
0.367188	0.179688	5.69519
0.375	0.179688	5.98099
0.382812	0.179688	6.15853
0.390625	0.179688	6.46593
0.398438	0.179688	6.65097
0.40625	0.179688	6.98691
0.414062	0.179688	7.18022
0.421875	0.179688	7.54804
0.429688	0.179688	7.74953
0.4375	0.179688	8.15231
0.445312	0.179688	8.36022
0.453125	0.179688	8.80205
0.460938	0.179688	9.01476
0.46875	0.179688	9.50151
0.476562	0.179688	9.71727
0.484375	0.179688	10.2496
0.492188	0.179688	10.4664
0.5	0.179688	11.0479
0.507812	0.179688	11.2656
0.515625	0.179688	11.9088
0.523438	0.179688	12.1224
0.53125	0.179688	12.821
0.539062	0.179688	13.0255
0.546875	0.179688	13.7826
0.554688	0.179688	13.9717
0.5625	0.179688	14.7825
0.570312	0.179688	14.9524
0.578125	0.179688	15.8072
0.585938	0.179688	15.9528
0.59375	0.179688	16.844
0.601562	0.179688	16.965
0.609375	0.179688	17.9023
0.617188	0.179688	17.9944
0.625	0.179688	18.967
0.632812	0.179688	19.0256
0.640625	0.179688	20.009
0.648438	0.179688	20.0278
0.65625	0.179688	21.0033
0.664062	0.179688	20.9821
0.671875	0.179688	21.9581
0.679688	0.179688	21.892
0.6875	0.179688	22.8643
0.695312	0.179688	22.7557
0.703125	0.179688	23.7041
0.710938	0.179688	23.552
0.71875	0.179688	24.4624
0.726562	0.179688	24.2749
0.734375	0.179688	25.1793
0.742188	0.179688	24.9559
0.75	0.179688	25.8395
0.757812	0.179688	25.5776
0.765625	0.179688	26.3893
0.773438	0.179688	26.0871
0.78125	0.179688	26.7947
0.789062	0.179688	26.4635
0.796875	0.179688	27.0956
0.804688	0.179688	26.7352
0.8125	0.179688	27.2968
0.820312	0.179688	26.9336
0.828125	0.179688	27.4218
0.835938	0.179688	27.0685
0.84375	0.179688	27.4516
0.851562	0.179688	27.123
0.859375	0.179688	27.4179
0.867188	0.179688	27.1108
