0.191406	0.0625	0
0.195312	0.0625	0
0.199219	0.0625	0
0.203125	0.0625	0
0.207031	0.0625	0
0.210938	0.0625	0
0.214844	0.0625	0
0.21875	0.0625	0
0.222656	0.0625	0
0.226562	0.0625	0
0.230469	0.0625	0
0.234375	0.0625	0
0.238281	0.0625	0
0.242188	0.0625	0
0.246094	0.0625	0
0.25	0.0625	1.06382e-16

0	0.0664062	0
0.00390625	0.0664062	0
0.0078125	0.0664062	0
0.0117188	0.0664062	0
0.015625	0.0664062	0
0.0195312	0.0664062	0
0.0234375	0.0664062	0
0.0273438	0.0664062	0
0.03125	0.0664062	0
0.0351562	0.0664062	0
0.0390625	0.0664062	0
0.0429688	0.0664062	0
0.046875	0.0664062	0
0.0507812	0.0664062	0
0.0546875	0.0664062	0
0.0585938	0.0664062	0
0.0625	0.0664062	0
0.0664062	0.0664062	0
0.0703125	0.0664062	0
0.0742188	0.0664062	0
0.078125	0.0664062	0
0.0820312	0.0664062	0
0.0859375	0.0664062	0
0.0898438	0.0664062	0
0.09375	0.0664062	0
0.0976562	0.0664062	0
0.101562	0.0664062	0
0.105469	0.0664062	0
0.109375	0.0664062	0
0.113281	0.0664062	0
0.117188	0.0664062	0
0.121094	0.0664062	0
0.125	0.0664062	0
0.128906	0.0664062	0
0.132812	0.0664062	0
0.136719	0.0664062	0
0.140625	0.0664062	0
0.144531	0.0664062	0
0.148438	0.0664062	0
0.152344	0.0664062	0
0.15625	0.0664062	0
0.160156	0.0664062	0
0.164062	0.0664062	0
0.167969	0.0664062	0
0.171875	0.0664062	0
0.175781	0.0664062	0
0.179688	0.0664062	0
0.183594	0.0664062	0
0.1875	0.0664062	0
0.191406	0.0664062	0
0.195312	0.0664062	0
0.199219	0.0664062	0
0.203125	0.0664062	0
0.207031	0.0664062	0
0.210938	0.0664062	0
0.214844	0.0664062	0
0.21875	0.0664062	0
0.222656	0.0664062	0
0.226562	0.0664062	0
0.230469	0.0664062	0
0.234375	0.0664062	0
0.238281	0.0664062	0
0.242188	0.0664062	0
0.246094	0.0664062	0
0.25	0.0664062	1.14476e-16

0	0.0703125	0
0.00390625	0.0703125	0
0.0078125	0.0703125	0
0.0117188	0.0703125	0
0.015625	0.0703125	0
0.0195312	0.0703125	0
0.0234375	0.0703125	0
0.0273438	0.0703125	0
0.03125	0.0703125	0
0.0351562	0.0703125	0
0.0390625	0.0703125	0
0.0429688	0.0703125	0
0.046875	0.0703125	0
0.0507812	0.0703125	0
0.0546875	0.0703125	0
0.0585938	0.0703125	0
0.0625	0.0703125	0
0.0664062	0.0703125	0
0.0703125	0.0703125	0
0.0742188	0.0703125	0
0.078125	0.0703125	0
0.0820312	0.0703125	0
0.0859375	0.0703125	0
0.0898438	0.0703125	0
0.09375	0.0703125	0
0.0976562	0.0703125	0
0.101562	0.0703125	0
0.105469	0.0703125	0
0.109375	0.0703125	0
0.113281	0.0703125	0
0.117188	0.0703125	0
0.121094	0.0703125	0
0.125	0.0703125	0
0.128906	0.0703125	0
0.132812	0.0703125	0
0.136719	0.0703125	0
0.140625	0.0703125	0
0.144531	0.0703125	0
0.148438	0.0703125	0
0.152344	0.0703125	0
0.15625	0.0703125	0
0.160156	0.0703125	0
0.164062	0.0703125	0
0.167969	0.0703125	0
0.171875	0.0703125	0
0.175781	0.0703125	0
0.179688	0.0703125	0
0.183594	0.0703125	0
0.1875	0.0703125	0
0.191406	0.0703125	0
0.195312	0.0703125	0
0.199219	0.0703125	0
0.203125	0.0703125	0
0.207031	0.0703125	0
0.210938	0.0703125	0
0.214844	0.0703125	0
0.21875	0.0703125	0
0.222656	0.0703125	0
0.226562	0.0703125	0
0.230469	0.0703125	0
0.234375	0.0703125	0
0.238281	0.0703125	0
0.242188	0.0703125	0
0.246094	0.0703125	0
0.25	0.0703125	1.22846e-16

0	0.0742188	0
0.00390625	0.0742188	0
0.0078125	0.0742188	0
0.0117188	0.0742188	0
0.015625	0.0742188	0
0.0195312	0.0742188	0
0.0234375	0.0742188	0
0.0273438	0.0742188	0
0.03125	0.0742188	0
0.0351562	0.0742188	0
0.0390625	0.0742188	0
0.0429688	0.0742188	0
0.046875	0.0742188	0
0.0507812	0.0742188	0
0.0546875	0.0742188	0
0.0585938	0.0742188	0
0.0625	0.0742188	0
0.0664062	0.0742188	0
0.0703125	0.0742188	0
0.0742188	0.0742188	0
0.078125	0.0742188	0
0.0820312	0.0742188	0
0.0859375	0.0742188	0
0.0898438	0.0742188	0
0.09375	0.0742188	0
0.0976562	0.0742188	0
0.101562	0.0742188	0
0.105469	0.0742188	0
0.109375	0.0742188	0
0.113281	0.0742188	0
0.117188	0.0742188	0
0.121094	0.0742188	0
0.125	0.0742188	0
0.128906	0.0742188	0
0.132812	0.0742188	0
0.136719	0.0742188	0
0.140625	0.0742188	0
0.144531	0.0742188	0
0.148438	0.0742188	0
0.152344	0.0742188	0
0.15625	0.0742188	0
0.160156	0.0742188	0
0.164062	0.0742188	0
0.167969	0.0742188	0
0.171875	0.0742188	0
0.175781	0.0742188	0
0.179688	0.0742188	0
0.183594	0.0742188	0
0.1875	0.0742188	0
0.191406	0.0742188	0
0.195312	0.0742188	0
0.199219	0.0742188	0
0.203125	0.0742188	0
0.207031	0.0742188	0
0.210938	0.0742188	0
0.214844	0.0742188	0
0.21875	0.0742188	0
0.222656	0.0742188	0
0.226562	0.0742188	0
0.230469	0.0742188	0
0.234375	0.0742188	0
0.238281	0.0742188	0
0.242188	0.0742188	0
0.246094	0.0742188	0
0.25	0.0742188	1.31512e-16

0	0.078125	0
0.00390625	0.078125	0
0.0078125	0.078125	0
0.0117188	0.078125	0
0.015625	0.078125	0
0.0195312	0.078125	0
0.0234375	0.078125	0
0.0273438	0.078125	0
0.03125	0.078125	0
0.0351562	0.078125	0
0.0390625	0.078125	0
0.0429688	0.078125	0
0.046875	0.078125	0
0.0507812	0.078125	0
0.0546875	0.078125	0
0.0585938	0.078125	0
0.0625	0.078125	0
0.0664062	0.078125	0
0.0703125	0.078125	0
0.0742188	0.078125	0
0.078125	0.078125	0
0.0820312	0.078125	0
0.0859375	0.078125	0
0.0898438	0.078125	0
0.09375	0.078125	0
0.0976562	0.078125	0
0.101562	0.078125	0
0.105469	0.078125	0
0.109375	0.078125	0
0.113281	0.078125	0
0.117188	0.078125	0
0.121094	0.078125	0
0.125	0.078125	0
0.128906	0.078125	0
0.132812	0.078125	0
0.136719	0.078125	0
0.140625	0.078125	0
0.144531	0.078125	0
0.148438	0.078125	0
0.152344	0.078125	0
0.15625	0.078125	0
0.160156	0.078125	0
0.164062	0.078125	0
0.167969	0.078125	0
0.171875	0.078125	0
0.175781	0.078125	0
0.179688	0.078125	0
0.183594	0.078125	0
0.1875	0.078125	0
0.191406	0.078125	0
0.195312	0.078125	0
0.199219	0.078125	0
0.203125	0.078125	0
0.207031	0.078125	0
0.210938	0.078125	0
0.214844	0.078125	0
0.21875	0.078125	0
0.222656	0.078125	0
0.226562	0.078125	0
0.230469	0.078125	0
0.234375	0.078125	0
0.238281	0.078125	0
0.242188	0.078125	0
0.246094	0.078125	0
0.25	0.078125	1.40495e-16

0	0.0820312	0
0.00390625	0.0820312	0
0.0078125	0.0820312	0
0.0117188	0.0820312	0
0.015625	0.0820312	0
0.0195312	0.0820312	0
0.0234375	0.0820312	0
0.0273438	0.0820312	0
0.03125	0.0820312	0
0.0351562	0.0820312	0
0.0390625	0.0820312	0
0.0429688	0.0820312	0
0.046875	0.0820312	0
0.0507812	0.0820312	0
0.0546875	0.0820312	0
0.0585938	0.0820312	0
0.0625	0.0820312	0
0.0664062	0.0820312	0
0.0703125	0.0820312	0
0.0742188	0.0820312	0
0.078125	0.0820312	0
0.0820312	0.0820312	0
0.0859375	0.0820312	0
0.0898438	0.0820312	0
0.09375	0.0820312	0
0.0976562	0.0820312	0
0.101562	0.0820312	0
0.105469	0.0820312	0
0.109375	0.0820312	0
0.113281	0.0820312	0
0.117188	0.0820312	0
0.121094	0.0820312	0
0.125	0.0820312	0
0.128906	0.0820312	0
0.132812	0.0820312	0
0.136719	0.0820312	0
0.140625	0.0820312	0
0.144531	0.0820312	0
0.148438	0.0820312	0
0.152344	0.0820312	0
0.15625	0.0820312	0
0.160156	0.0820312	0
0.164062	0.0820312	0
0.167969	0.0820312	0
0.171875	0.0820312	0
0.175781	0.0820312	0
0.179688	0.0820312	0
0.183594	0.0820312	0
0.1875	0.0820312	0
0.191406	0.0820312	0
0.195312	0.0820312	0
0.199219	0.0820312	0
0.203125	0.0820312	0
0.207031	0.0820312	0
0.210938	0.0820312	0
0.214844	0.0820312	0
0.21875	0.0820312	0
0.222656	0.0820312	0
0.226562	0.0820312	0
0.230469	0.0820312	0
0.234375	0.0820312	0
0.238281	0.0820312	0
0.242188	0.0820312	0
0.246094	0.0820312	0
0.25	0.0820312	1.49817e-16

0	0.0859375	0
0.00390625	0.0859375	0
0.0078125	0.0859375	0
0.0117188	0.0859375	0
0.015625	0.0859375	0
0.0195312	0.0859375	0
0.0234375	0.0859375	0
0.0273438	0.0859375	0
0.03125	0.0859375	0
0.0351562	0.0859375	0
0.0390625	0.0859375	0
0.0429688	0.0859375	0
0.046875	0.0859375	0
0.0507812	0.0859375	0
0.0546875	0.0859375	0
0.0585938	0.0859375	0
0.0625	0.0859375	0
0.0664062	0.0859375	0
0.0703125	0.0859375	0
0.0742188	0.0859375	0
0.078125	0.0859375	0
0.0820312	0.0859375	0
0.0859375	0.0859375	0
0.0898438	0.0859375	0
0.09375	0.0859375	0
0.0976562	0.0859375	0
0.101562	0.0859375	0
0.105469	0.0859375	0
0.109375	0.0859375	0
0.113281	0.0859375	0
0.117188	0.0859375	0
0.121094	0.0859375	0
0.125	0.0859375	0
0.128906	0.0859375	0
0.132812	0.0859375	0
0.136719	0.0859375	0
0.140625	0.0859375	0
0.144531	0.0859375	0
0.148438	0.0859375	0
0.152344	0.0859375	0
0.15625	0.0859375	0
0.160156	0.0859375	0
0.164062	0.0859375	0
0.167969	0.0859375	0
0.171875	0.0859375	0
0.175781	0.0859375	0
0.179688	0.0859375	0
0.183594	0.0859375	0
0.1875	0.0859375	0
0.191406	0.0859375	0
0.195312	0.0859375	0
0.199219	0.0859375	0
0.203125	0.0859375	0
0.207031	0.0859375	0
0.210938	0.0859375	0
0.214844	0.0859375	0
0.21875	0.0859375	0
0.222656	0.0859375	0
0.226562	0.0859375	0
0.230469	0.0859375	0
0.234375	0.0859375	0
0.238281	0.0859375	0
0.242188	0.0859375	0
0.246094	0.0859375	0
0.25	0.0859375	1.595e-16

0	0.0898438	0
0.00390625	0.0898438	0
0.0078125	0.0898438	0
0.0117188	0.0898438	0
0.015625	0.0898438	0
0.0195312	0.0898438	0
0.0234375	0.0898438	0
0.0273438	0.0898438	0
0.03125	0.0898438	0
0.0351562	0.0898438	0
0.0390625	0.0898438	0
0.0429688	0.0898438	0
0.046875	0.0898438	0
0.0507812	0.0898438	0
0.0546875	0.0898438	0
0.0585938	0.0898438	0
0.0625	0.0898438	0
0.0664062	0.0898438	0
0.0703125	0.0898438	0
0.0742188	0.0898438	0
0.078125	0.0898438	0
0.0820312	0.0898438	0
0.0859375	0.0898438	0
0.0898438	0.0898438	0
0.09375	0.0898438	0
0.0976562	0.0898438	0
0.101562	0.0898438	0
0.105469	0.0898438	0
0.109375	0.0898438	0
0.113281	0.0898438	0
0.117188	0.0898438	0
0.121094	0.0898438	0
0.125	0.0898438	0
0.128906	0.0898438	0
0.132812	0.0898438	0
0.136719	0.0898438	0
0.140625	0.0898438	0
0.144531	0.0898438	0
0.148438	0.0898438	0
0.152344	0.0898438	0
0.15625	0.0898438	0
0.160156	0.0898438	0
0.164062	0.0898438	0
0.167969	0.0898438	0
0.171875	0.0898438	0
0.175781	0.0898438	0
0.179688	0.0898438	0
0.183594	0.0898438	0
0.1875	0.0898438	0
0.191406	0.0898438	0
0.195312	0.0898438	0
0.199219	0.0898438	0
0.203125	0.0898438	0
0.207031	0.0898438	0
0.210938	0.0898438	0
0.214844	0.0898438	0
0.21875	0.0898438	0
0.222656	0.0898438	0
0.226562	0.0898438	0
0.230469	0.0898438	0
0.234375	0.0898438	0
0.238281	0.0898438	0
0.242188	0.0898438	0
0.246094	0.0898438	0
0.25	0.0898438	1.69567e-16

0	0.09375	0
0.00390625	0.09375	0
0.0078125	0.09375	0
0.0117188	0.09375	0
0.015625	0.09375	0
0.0195312	0.09375	0
0.0234375	0.09375	0
0.0273438	0.09375	0
0.03125	0.09375	0
0.0351562	0.09375	0
0.0390625	0.09375	0
0.0429688	0.09375	0
0.046875	0.09375	0
0.0507812	0.09375	0
0.0546875	0.09375	0
0.0585938	0.09375	0
0.0625	0.09375	0
0.0664062	0.09375	0
0.0703125	0.09375	0
0.0742188	0.09375	0
0.078125	0.09375	0
0.0820312	0.09375	0
0.0859375	0.09375	0
0.0898438	0.09375	0
0.09375	0.09375	0
0.0976562	0.09375	0
0.101562	0.09375	0
0.105469	0.09375	0
0.109375	0.09375	0
0.113281	0.09375	0
0.117188	0.09375	0
0.121094	0.09375	0
0.125	0.09375	0
0.128906	0.09375	0
0.132812	0.09375	0
0.136719	0.09375	0
0.140625	0.09375	0
0.144531	0.09375	0
0.148438	0.09375	0
0.152344	0.09375	0
0.15625	0.09375	0
0.160156	0.09375	0
0.164062	0.09375	0
0.167969	0.09375	0
0.171875	0.09375	0
0.175781	0.09375	0
0.179688	0.09375	0
0.183594	0.09375	0
0.1875	0.09375	0
0.191406	0.09375	0
0.195312	0.09375	0
0.199219	0.09375	0
0.203125	0.09375	0
0.207031	0.09375	0
0.210938	0.09375	0
0.214844	0.09375	0
0.21875	0.09375	0
0.222656	0.09375	0
0.226562	0.09375	0
0.230469	0.09375	0
0.234375	0.09375	0
0.238281	0.09375	0
0.242188	0.09375	0
0.246094	0.09375	0
0.25	0.09375	1.80043e-16

0	0.0976562	0
0.00390625	0.0976562	0
0.0078125	0.0976562	0
0.0117188	0.0976562	0
0.015625	0.0976562	0
0.0195312	0.0976562	0
0.0234375	0.0976562	0
0.0273438	0.0976562	0
0.03125	0.0976562	0
0.0351562	0.0976562	0
0.0390625	0.0976562	0
0.0429688	0.0976562	0
0.046875	0.0976562	0
0.0507812	0.0976562	0
0.0546875	0.0976562	0
0.0585938	0.0976562	0
0.0625	0.0976562	0
0.0664062	0.0976562	0
0.0703125	0.0976562	0
0.0742188	0.0976562	0
0.078125	0.0976562	0
0.0820312	0.0976562	0
0.0859375	0.0976562	0
0.0898438	0.0976562	0
0.09375	0.0976562	0
0.0976562	0.0976562	0
0.101562	0.0976562	0
0.105469	0.0976562	0
0.109375	0.0976562	0
0.113281	0.0976562	0
0.117188	0.0976562	0
0.121094	0.0976562	0
0.125	0.0976562	0
0.128906	0.0976562	0
0.132812	0.0976562	0
0.136719	0.0976562	0
0.140625	0.0976562	0
0.144531	0.0976562	0
0.148438	0.0976562	0
0.152344	0.0976562	0
0.15625	0.0976562	0
0.160156	0.0976562	0
0.164062	0.0976562	0
0.167969	0.0976562	0
0.171875	0.0976562	0
0.175781	0.0976562	0
0.179688	0.0976562	0
0.183594	0.0976562	0
0.1875	0.0976562	0
0.191406	0.0976562	0
0.195312	0.0976562	0
0.199219	0.0976562	0
0.203125	0.0976562	0
0.207031	0.0976562	0
0.210938	0.0976562	0
0.214844	0.0976562	0
0.21875	0.0976562	0
0.222656	0.0976562	0
0.226562	0.0976562	0
0.230469	0.0976562	0
0.234375	0.0976562	0
0.238281	0.0976562	0
0.242188	0.0976562	0
0.246094	0.0976562	0
0.25	0.0976562	1.90953e-16

0	0.101562	0
0.00390625	0.101562	0
0.0078125	0.101562	0
0.0117188	0.101562	0
0.015625	0.101562	0
0.0195312	0.101562	0
0.0234375	0.101562	0
0.0273438	0.101562	0
0.03125	0.101562	0
0.0351562	0.101562	0
0.0390625	0.101562	0
0.0429688	0.101562	0
0.046875	0.101562	0
0.0507812	0.101562	0
0.0546875	0.101562	0
0.0585938	0.101562	0
0.0625	0.101562	0
0.0664062	0.101562	0
0.0703125	0.101562	0
0.0742188	0.101562	0
0.078125	0.101562	0
0.0820312	0.101562	0
0.0859375	0.101562	0
0.0898438	0.101562	0
0.09375	0.101562	0
0.0976562	0.101562	0
0.101562	0.101562	0
0.105469	0.101562	0
0.109375	0.101562	0
0.113281	0.101562	0
0.117188	0.101562	0
0.121094	0.101562	0
0.125	0.101562	0
0.128906	0.101562	0
0.132812	0.101562	0
0.136719	0.101562	0
0.140625	0.101562	0
0.144531	0.101562	0
0.148438	0.101562	0
0.152344	0.101562	0
0.15625	0.101562	0
0.160156	0.101562	0
0.164062	0.101562	0
0.167969	0.101562	0
0.171875	0.101562	0
0.175781	0.101562	0
0.179688	0.101562	0
0.183594	0.101562	0
0.1875	0.101562	0
0.191406	0.101562	0
0.195312	0.101562	0
0.199219	0.101562	0
0.203125	0.101562	0
0.207031	0.101562	0
0.210938	0.101562	0
0.214844	0.101562	0
0.21875	0.101562	0
0.222656	0.101562	0
0.226562	0.101562	0
0.230469	0.101562	0
0.234375	0.101562	0
0.238281	0.101562	0
0.242188	0.101562	0
0.246094	0.101562	0
0.25	0.101562	2.02323e-16

0	0.105469	0
0.00390625	0.105469	0
0.0078125	0.105469	0
0.0117188	0.105469	0
0.015625	0.105469	0
0.0195312	0.105469	0
0.0234375	0.105469	0
0.0273438	0.105469	0
0.03125	0.105469	0
0.0351562	0.105469	0
0.0390625	0.105469	0
0.0429688	0.105469	0
0.046875	0.105469	0
0.0507812	0.105469	0
0.0546875	0.105469	0
0.0585938	0.105469	0
0.0625	0.105469	0
0.0664062	0.105469	0
0.0703125	0.105469	0
0.0742188	0.105469	0
0.078125	0.105469	0
0.0820312	0.105469	0
0.0859375	0.105469	0
0.0898438	0.105469	0
0.09375	0.105469	0
0.0976562	0.105469	0
0.101562	0.105469	0
0.105469	0.105469	0
0.109375	0.105469	0
0.113281	0.105469	0
0.117188	0.105469	0
0.121094	0.105469	0
0.125	0.105469	0
0.128906	0.105469	0
0.132812	0.105469	0
0.136719	0.105469	0
0.140625	0.105469	0
0.144531	0.105469	0
0.148438	0.105469	0
0.152344	0.105469	0
0.15625	0.105469	0
0.160156	0.105469	0
0.164062	0.105469	0
0.167969	0.105469	0
0.171875	0.105469	0
0.175781	0.105469	0
0.179688	0.105469	0
0.183594	0.105469	0
0.1875	0.105469	0
0.191406	0.105469	0
0.195312	0.105469	0
0.199219	0.105469	0
0.203125	0.105469	0
0.207031	0.105469	0
0.210938	0.105469	0
0.214844	0.105469	0
0.21875	0.105469	0
0.222656	0.105469	0
0.226562	0.105469	0
0.230469	0.105469	0
0.234375	0.105469	0
0.238281	0.105469	0
0.242188	0.105469	0
0.246094	0.105469	0
0.25	0.105469	2.1418e-16

0	0.109375	0
0.00390625	0.109375	0
0.0078125	0.109375	0
0.0117188	0.109375	0
0.015625	0.109375	0
0.0195312	0.109375	0
0.0234375	0.109375	0
0.0273438	0.109375	0
0.03125	0.109375	0
0.0351562	0.109375	0
0.0390625	0.109375	0
0.0429688	0.109375	0
0.046875	0.109375	0
0.0507812	0.109375	0
0.0546875	0.109375	0
0.0585938	0.109375	0
0.0625	0.109375	0
0.0664062	0.109375	0
0.0703125	0.109375	0
0.0742188	0.109375	0
0.078125	0.109375	0
0.0820312	0.109375	0
0.0859375	0.109375	0
0.0898438	0.109375	0
0.09375	0.109375	0
0.0976562	0.109375	0
0.101562	0.109375	0
0.105469	0.109375	0
0.109375	0.109375	0
0.113281	0.109375	0
0.117188	0.109375	0
0.121094	0.109375	0
0.125	0.109375	0
0.128906	0.109375	0
0.132812	0.109375	0
0.136719	0.109375	0
0.140625	0.109375	0
0.144531	0.109375	0
0.148438	0.109375	0
0.152344	0.109375	0
0.15625	0.109375	0
0.160156	0.109375	0
0.164062	0.109375	0
0.167969	0.109375	0
0.171875	0.109375	0
0.175781	0.109375	0
0.179688	0.109375	0
0.183594	0.109375	0
0.1875	0.109375	0
0.191406	0.109375	0
0.195312	0.109375	0
0.199219	0.109375	0
0.203125	0.109375	0
0.207031	0.109375	0
0.210938	0.109375	0
0.214844	0.109375	0
0.21875	0.109375	0
0.222656	0.109375	0
0.226562	0.109375	0
0.230469	0.109375	0
0.234375	0.109375	0
0.238281	0.109375	0
0.242188	0.109375	0
0.246094	0.109375	0
0.25	0.109375	2.26554e-16

0	0.113281	0
0.00390625	0.113281	0
0.0078125	0.113281	0
0.0117188	0.113281	0
0.015625	0.113281	0
0.0195312	0.113281	0
0.0234375	0.113281	0
0.0273438	0.113281	0
0.03125	0.113281	0
0.0351562	0.113281	0
0.0390625	0.113281	0
0.0429688	0.113281	0
0.046875	0.113281	0
0.0507812	0.113281	0
0.0546875	0.113281	0
0.0585938	0.113281	0
0.0625	0.113281	0
0.0664062	0.113281	0
0.0703125	0.113281	0
0.0742188	0.113281	0
0.078125	0.113281	0
0.0820312	0.113281	0
0.0859375	0.113281	0
0.0898438	0.113281	0
0.09375	0.113281	0
0.0976562	0.113281	0
0.101562	0.113281	0
0.105469	0.113281	0
0.109375	0.113281	0
0.113281	0.113281	0
0.117188	0.113281	0
0.121094	0.113281	0
0.125	0.113281	0
0.128906	0.113281	0
0.132812	0.113281	0
0.136719	0.113281	0
0.140625	0.113281	0
0.144531	0.113281	0
0.148438	0.113281	0
0.152344	0.113281	0
0.15625	0.113281	0
0.160156	0.113281	0
0.164062	0.113281	0
0.167969	0.113281	0
0.171875	0.113281	0
0.175781	0.113281	0
0.179688	0.113281	0
0.183594	0.113281	0
0.1875	0.113281	0
0.191406	0.113281	0
0.195312	0.113281	0
0.199219	0.113281	0
0.203125	0.113281	0
0.207031	0.113281	0
0.210938	0.113281	0
0.214844	0.113281	0
0.21875	0.113281	0
0.222656	0.113281	0
0.226562	0.113281	0
0.230469	0.113281	0
0.234375	0.113281	0
0.238281	0.113281	0
0.242188	0.113281	0
0.246094	0.113281	0
0.25	0.113281	2.39474e-16

0	0.117188	0
0.00390625	0.117188	0
0.0078125	0.117188	0
0.0117188	0.117188	0
0.015625	0.117188	0
0.0195312	0.117188	0
0.0234375	0.117188	0
0.0273438	0.117188	0
0.03125	0.117188	0
0.0351562	0.117188	0
0.0390625	0.117188	0
0.0429688	0.117188	0
0.046875	0.117188	0
0.0507812	0.117188	0
0.0546875	0.117188	0
0.0585938	0.117188	0
0.0625	0.117188	0
0.0664062	0.117188	0
0.0703125	0.117188	0
0.0742188	0.117188	0
0.078125	0.117188	0
0.0820312	0.117188	0
0.0859375	0.117188	0
0.0898438	0.117188	0
0.09375	0.117188	0
0.0976562	0.117188	0
0.101562	0.117188	0
0.105469	0.117188	0
0.109375	0.117188	0
0.113281	0.117188	0
0.117188	0.117188	0
0.121094	0.117188	0
0.125	0.117188	0
0.128906	0.117188	0
0.132812	0.117188	0
0.136719	0.117188	0
0.140625	0.117188	0
0.144531	0.117188	0
0.148438	0.117188	0
0.152344	0.117188	0
0.15625	0.117188	0
0.160156	0.117188	0
0.164062	0.117188	0
0.167969	0.117188	0
0.171875	0.117188	0
0.175781	0.117188	0
0.179688	0.117188	0
0.183594	0.117188	0
0.1875	0.117188	0
0.191406	0.117188	0
0.195312	0.117188	0
0.199219	0.117188	0
0.203125	0.117188	0
0.207031	0.117188	0
0.210938	0.117188	0
0.214844	0.117188	0
0.21875	0.117188	0
0.222656	0.117188	0
0.226562	0.117188	0
0.230469	0.117188	0
0.234375	0.117188	0
0.238281	0.117188	0
0.242188	0.117188	0
0.246094	0.117188	0
0.25	0.117188	2.52971e-16

0	0.121094	0
0.00390625	0.121094	0
0.0078125	0.121094	0
0.0117188	0.121094	0
0.015625	0.121094	0
0.0195312	0.121094	0
0.0234375	0.121094	0
0.0273438	0.121094	0
0.03125	0.121094	0
0.0351562	0.121094	0
0.0390625	0.121094	0
0.0429688	0.121094	0
0.046875	0.121094	0
0.0507812	0.121094	0
0.0546875	0.121094	0
0.0585938	0.121094	0
0.0625	0.121094	0
0.0664062	0.121094	0
0.0703125	0.121094	0
0.0742188	0.121094	0
0.078125	0.121094	0
0.0820312	0.121094	0
0.0859375	0.121094	0
0.0898438	0.121094	0
0.09375	0.121094	0
0.0976562	0.121094	0
0.101562	0.121094	0
0.105469	0.121094	0
0.109375	0.121094	0
0.113281	0.121094	0
0.117188	0.121094	0
0.121094	0.121094	0
0.125	0.121094	0
0.128906	0.121094	0
0.132812	0.121094	0
0.136719	0.121094	0
0.140625	0.121094	0
0.144531	0.121094	0
0.148438	0.121094	0
0.152344	0.121094	0
0.15625	0.121094	0
0.160156	0.121094	0
0.164062	0.121094	0
0.167969	0.121094	0
0.171875	0.121094	0
0.175781	0.121094	0
0.179688	0.121094	0
0.183594	0.121094	0
0.1875	0.121094	0
0.191406	0.121094	0
0.195312	0.121094	0
0.199219	0.121094	0
0.203125	0.121094	0
0.207031	0.121094	0
0.210938	0.121094	0
0.214844	0.121094	0
0.21875	0.121094	0
0.222656	0.121094	0
0.226562	0.121094	0
0.230469	0.121094	0
0.234375	0.121094	0
0.238281	0.121094	0
0.242188	0.121094	0
0.246094	0.121094	0
0.25	0.121094	2.67078e-16

0	0.125	0
0.00390625	0.125	0
0.0078125	0.125	0
0.0117188	0.125	0
0.015625	0.125	0
0.0195312	0.125	0
0.0234375	0.125	0
0.0273438	0.125	0
0.03125	0.125	0
0.0351562	0.125	0
0.0390625	0.125	0
0.0429688	0.125	0
0.046875	0.125	0
0.0507812	0.125	0
0.0546875	0.125	0
0.0585938	0.125	0
0.0625	0.125	0
0.0664062	0.125	0
0.0703125	0.125	0
0.0742188	0.125	0
0.078125	0.125	0
0.0820312	0.125	0
0.0859375	0.125	0
0.0898438	0.125	0
0.09375	0.125	0
0.0976562	0.125	0
0.101562	0.125	0
0.105469	0.125	0
0.109375	0.125	0
0.113281	0.125	0
0.117188	0.125	0
0.121094	0.125	0
0.125	0.125	0
0.128906	0.125	0
0.132812	0.125	0
0.136719	0.125	0
0.140625	0.125	0
0.144531	0.125	0
0.148438	0.125	0
0.152344	0.125	0
0.15625	0.125	0
0.160156	0.125	0
0.164062	0.125	0
0.167969	0.125	0
0.171875	0.125	0
0.175781	0.125	0
0.179688	0.125	0
0.183594	0.125	0
0.1875	0.125	0
0.191406	0.125	0
0.195312	0.125	0
0.199219	0.125	0
0.203125	0.125	0
0.207031	0.125	0
0.210938	0.125	0
0.214844	0.125	0
0.21875	0.125	0
0.222656	0.125	0
0.226562	0.125	0
0.230469	0.125	0
0.234375	0.125	0
0.238281	0.125	0
0.242188	0.125	0
0.246094	0.125	0
0.25	0.125	2.81828e-16

0	0.128906	0
0.00390625	0.128906	0
0.0078125	0.128906	0
0.0117188	0.128906	0
0.015625	0.128906	0
0.0195312	0.128906	0
0.0234375	0.128906	0
0.0273438	0.128906	0
0.03125	0.128906	0
0.0351562	0.128906	0
0.0390625	0.128906	0
0.0429688	0.128906	0
0.046875	0.128906	0
0.0507812	0.128906	0
0.0546875	0.128906	0
0.0585938	0.128906	0
0.0625	0.128906	0
0.0664062	0.128906	0
0.0703125	0.128906	0
0.0742188	0.128906	0
0.078125	0.128906	0
0.0820312	0.128906	0
0.0859375	0.128906	0
0.0898438	0.128906	0
0.09375	0.128906	0
0.0976562	0.128906	0
0.101562	0.128906	0
0.105469	0.128906	0
0.109375	0.128906	0
0.113281	0.128906	0
0.117188	0.128906	0
0.121094	0.128906	0
0.125	0.128906	0
0.128906	0.128906	0
0.132812	0.128906	0
0.136719	0.128906	0
0.140625	0.128906	0
0.144531	0.128906	0
0.148438	0.128906	0
0.152344	0.128906	0
0.15625	0.128906	0
0.160156	0.128906	0
0.164062	0.128906	0
0.167969	0.128906	0
0.171875	0.128906	0
0.175781	0.128906	0
0.179688	0.128906	0
0.183594	0.128906	0
