0.660156	0.1875	0.546423
0.664062	0.1875	0.542692
0.667969	0.1875	0.538878
0.671875	0.1875	0.534983
0.675781	0.1875	0.531008
0.679688	0.1875	0.526953
0.683594	0.1875	0.522818
0.6875	0.1875	0.518605
0.691406	0.1875	0.514314
0.695312	0.1875	0.509945
0.699219	0.1875	0.505499
0.703125	0.1875	0.500977
0.707031	0.1875	0.49638
0.710938	0.1875	0.491708
0.714844	0.1875	0.486962
0.71875	0.1875	0.482143
0.722656	0.1875	0.477251
0.726562	0.1875	0.472287
0.730469	0.1875	0.467252
0.734375	0.1875	0.462147
0.738281	0.1875	0.456972
0.742188	0.1875	0.451728
0.746094	0.1875	0.446416
0.75	0.1875	0.441037
0.753906	0.1875	0.435592
0.757812	0.1875	0.430081
0.761719	0.1875	0.424505
0.765625	0.1875	0.418865
0.769531	0.1875	0.413163
0.773438	0.1875	0.407398
0.777344	0.1875	0.401571
0.78125	0.1875	0.395684
0.785156	0.1875	0.389738
0.789062	0.1875	0.383733
0.792969	0.1875	0.37767
0.796875	0.1875	0.37155
0.800781	0.1875	0.365374
0.804688	0.1875	0.359144
0.808594	0.1875	0.352859
0.8125	0.1875	0.346521
0.816406	0.1875	0.340131
0.820312	0.1875	0.333689
0.824219	0.1875	0.327198
0.828125	0.1875	0.320657
0.832031	0.1875	0.314067
0.835938	0.1875	0.307431
0.839844	0.1875	0.300748
0.84375	0.1875	0.29402
0.847656	0.1875	0.287248
0.851562	0.1875	0.280432
0.855469	0.1875	0.273574
0.859375	0.1875	0.266675
0.863281	0.1875	0.259736
0.867188	0.1875	0.252757
0.871094	0.1875	0.245741
0.875	0.1875	0.238688
0.878906	0.1875	0.231598
0.882812	0.1875	0.224474
0.886719	0.1875	0.217316
0.890625	0.1875	0.210125
0.894531	0.1875	0.202903
0.898438	0.1875	0.19565
0.902344	0.1875	0.188367
0.90625	0.1875	0.181057
0.910156	0.1875	0.173719
0.914062	0.1875	0.166354
0.917969	0.1875	0.158965
0.921875	0.1875	0.151552
0.925781	0.1875	0.144116
0.929688	0.1875	0.136658
0.933594	0.1875	0.12918
0.9375	0.1875	0.121682
0.941406	0.1875	0.114166
0.945312	0.1875	0.106632
0.949219	0.1875	0.0990831
0.953125	0.1875	0.0915188
0.957031	0.1875	0.0839408
0.960938	0.1875	0.0763501
0.964844	0.1875	0.0687479
0.96875	0.1875	0.0611353
0.972656	0.1875	0.0535136
0.976562	0.1875	0.0458837
0.980469	0.1875	0.038247
0.984375	0.1875	0.0306045
0.988281	0.1875	0.0229574
0.992188	0.1875	0.0153069
0.996094	0.1875	0.00765401
1	0.1875	7.63823e-17

0	0.191406	0
0.00390625	0.191406	0.00783208
0.0078125	0.191406	0.015663
0.0117188	0.191406	0.0234915
0.015625	0.191406	0.0313165
0.0195312	0.191406	0.0391368
0.0234375	0.191406	0.0469512
0.0273438	0.191406	0.0547585
0.03125	0.191406	0.0625576
0.0351562	0.191406	0.0703473
0.0390625	0.191406	0.0781263
0.0429688	0.191406	0.0858936
0.046875	0.191406	0.093648
0.0507812	0.191406	0.101388
0.0546875	0.191406	0.109113
0.0585938	0.191406	0.116822
0.0625	0.191406	0.124513
0.0664062	0.191406	0.132185
0.0703125	0.191406	0.139837
0.0742188	0.191406	0.147469
0.078125	0.191406	0.155078
0.0820312	0.191406	0.162663
0.0859375	0.191406	0.170224
0.0898438	0.191406	0.17776
0.09375	0.191406	0.185269
0.0976562	0.191406	0.19275
0.101562	0.191406	0.200202
0.105469	0.191406	0.207623
0.109375	0.191406	0.215014
0.113281	0.191406	0.222372
0.117188	0.191406	0.229696
0.121094	0.191406	0.236986
0.125	0.191406	0.244241
0.128906	0.191406	0.251458
0.132812	0.191406	0.258638
0.136719	0.191406	0.265778
0.140625	0.191406	0.272879
0.144531	0.191406	0.279939
0.148438	0.191406	0.286956
0.152344	0.191406	0.29393
0.15625	0.191406	0.30086
0.160156	0.191406	0.307745
0.164062	0.191406	0.314583
0.167969	0.191406	0.321374
0.171875	0.191406	0.328117
0.175781	0.191406	0.33481
0.179688	0.191406	0.341452
0.183594	0.191406	0.348044
0.1875	0.191406	0.354582
0.191406	0.191406	0.361068
0.195312	0.191406	0.367499
0.199219	0.191406	0.373875
0.203125	0.191406	0.380194
0.207031	0.191406	0.386456
0.210938	0.191406	0.39266
0.214844	0.191406	0.398805
0.21875	0.191406	0.40489
0.222656	0.191406	0.410914
0.226562	0.191406	0.416876
0.230469	0.191406	0.422775
0.234375	0.191406	0.42861
0.238281	0.191406	0.434381
0.242188	0.191406	0.440087
0.246094	0.191406	0.445726
0.25	0.191406	0.451298
0.253906	0.191406	0.456802
0.257812	0.191406	0.462237
0.261719	0.191406	0.467603
0.265625	0.191406	0.472899
0.269531	0.191406	0.478123
0.273438	0.191406	0.483275
0.277344	0.191406	0.488354
0.28125	0.191406	0.49336
0.285156	0.191406	0.498291
0.289062	0.191406	0.503148
0.292969	0.191406	0.507928
0.296875	0.191406	0.512633
0.300781	0.191406	0.51726
0.304688	0.191406	0.521809
0.308594	0.191406	0.526279
0.3125	0.191406	0.53067
0.316406	0.191406	0.534982
0.320312	0.191406	0.539212
0.324219	0.191406	0.543362
0.328125	0.191406	0.54743
0.332031	0.191406	0.551415
0.335938	0.191406	0.555317
0.339844	0.191406	0.559136
0.34375	0.191406	0.56287
0.347656	0.191406	0.56652
0.351562	0.191406	0.570084
0.355469	0.191406	0.573563
0.359375	0.191406	0.576955
0.363281	0.191406	0.58026
0.367188	0.191406	0.583478
0.371094	0.191406	0.586608
0.375	0.191406	0.589649
0.378906	0.191406	0.592602
0.382812	0.191406	0.595466
0.386719	0.191406	0.59824
0.390625	0.191406	0.600924
0.394531	0.191406	0.603517
0.398438	0.191406	0.606019
0.402344	0.191406	0.60843
0.40625	0.191406	0.61075
0.410156	0.191406	0.612978
0.414062	0.191406	0.615113
0.417969	0.191406	0.617155
0.421875	0.191406	0.619105
0.425781	0.191406	0.620961
0.429688	0.191406	0.622724
0.433594	0.191406	0.624393
0.4375	0.191406	0.625969
0.441406	0.191406	0.627449
0.445312	0.191406	0.628836
0.449219	0.191406	0.630127
0.453125	0.191406	0.631324
0.457031	0.191406	0.632426
0.460938	0.191406	0.633432
0.464844	0.191406	0.634343
0.46875	0.191406	0.635159
0.472656	0.191406	0.635879
0.476562	0.191406	0.636503
0.480469	0.191406	0.637031
0.484375	0.191406	0.637463
0.488281	0.191406	0.6378
0.492188	0.191406	0.63804
0.496094	0.191406	0.638184
0.5	0.191406	0.638232
0.503906	0.191406	0.638184
0.507812	0.191406	0.63804
0.511719	0.191406	0.6378
0.515625	0.191406	0.637463
0.519531	0.191406	0.637031
0.523438	0.191406	0.636503
0.527344	0.191406	0.635879
0.53125	0.191406	0.635159
0.535156	0.191406	0.634343
0.539062	0.191406	0.633432
0.542969	0.191406	0.632426
0.546875	0.191406	0.631324
0.550781	0.191406	0.630127
0.554688	0.191406	0.628836
0.558594	0.191406	0.627449
0.5625	0.191406	0.625969
0.566406	0.191406	0.624393
0.570312	0.191406	0.622724
0.574219	0.191406	0.620961
0.578125	0.191406	0.619105
0.582031	0.191406	0.617155
0.585938	0.191406	0.615113
0.589844	0.191406	0.612978
0.59375	0.191406	0.61075
0.597656	0.191406	0.60843
0.601562	0.191406	0.606019
0.605469	0.191406	0.603517
0.609375	0.191406	0.600924
0.613281	0.191406	0.59824
0.617188	0.191406	0.595466
0.621094	0.191406	0.592602
0.625	0.191406	0.589649
0.628906	0.191406	0.586608
0.632812	0.191406	0.583478
0.636719	0.191406	0.58026
0.640625	0.191406	0.576955
0.644531	0.191406	0.573563
0.648438	0.191406	0.570084
0.652344	0.191406	0.56652
0.65625	0.191406	0.56287
0.660156	0.191406	0.559136
0.664062	0.191406	0.555317
0.667969	0.191406	0.551415
0.671875	0.191406	0.54743
0.675781	0.191406	0.543362
0.679688	0.191406	0.539212
0.683594	0.191406	0.534982
0.6875	0.191406	0.53067
0.691406	0.191406	0.526279
0.695312	0.191406	0.521809
0.699219	0.191406	0.51726
0.703125	0.191406	0.512633
0.707031	0.191406	0.507928
0.710938	0.191406	0.503148
0.714844	0.191406	0.498291
0.71875	0.191406	0.49336
0.722656	0.191406	0.488354
0.726562	0.191406	0.483275
0.730469	0.191406	0.478123
0.734375	0.191406	0.472899
0.738281	0.191406	0.467603
0.742188	0.191406	0.462237
0.746094	0.191406	0.456802
0.75	0.191406	0.451298
0.753906	0.191406	0.445726
0.757812	0.191406	0.440087
0.761719	0.191406	0.434381
0.765625	0.191406	0.42861
0.769531	0.191406	0.422775
0.773438	0.191406	0.416876
0.777344	0.191406	0.410914
0.78125	0.191406	0.40489
0.785156	0.191406	0.398805
0.789062	0.191406	0.39266
0.792969	0.191406	0.386456
0.796875	0.191406	0.380194
0.800781	0.191406	0.373875
0.804688	0.191406	0.367499
0.808594	0.191406	0.361068
0.8125	0.191406	0.354582
0.816406	0.191406	0.348044
0.820312	0.191406	0.341452
0.824219	0.191406	0.33481
0.828125	0.191406	0.328117
0.832031	0.191406	0.321374
0.835938	0.191406	0.314583
0.839844	0.191406	0.307745
0.84375	0.191406	0.30086
0.847656	0.191406	0.29393
0.851562	0.191406	0.286956
0.855469	0.191406	0.279939
0.859375	0.191406	0.272879
0.863281	0.191406	0.265778
0.867188	0.191406	0.258638
0.871094	0.191406	0.251458
0.875	0.191406	0.244241
0.878906	0.191406	0.236986
0.882812	0.191406	0.229696
0.886719	0.191406	0.222372
0.890625	0.191406	0.215014
0.894531	0.191406	0.207623
0.898438	0.191406	0.200202
0.902344	0.191406	0.19275
0.90625	0.191406	0.185269
0.910156	0.191406	0.17776
0.914062	0.191406	0.170224
0.917969	0.191406	0.162663
0.921875	0.191406	0.155078
0.925781	0.191406	0.147469
0.929688	0.191406	0.139837
0.933594	0.191406	0.132185
0.9375	0.191406	0.124513
0.941406	0.191406	0.116822
0.945312	0.191406	0.109113
0.949219	0.191406	0.101388
0.953125	0.191406	0.093648
0.957031	0.191406	0.0858936
0.960938	0.191406	0.0781263
0.964844	0.191406	0.0703473
0.96875	0.191406	0.0625576
0.972656	0.191406	0.0547585
0.976562	0.191406	0.0469512
0.980469	0.191406	0.0391368
0.984375	0.191406	0.0313165
0.988281	0.191406	0.0234915
0.992188	0.191406	0.015663
0.996094	0.191406	0.00783208
1	0.191406	7.81593e-17

0	0.195312	0
0.00390625	0.195312	0.00801133
0.0078125	0.195312	0.0160215
0.0117188	0.195312	0.0240292
0.015625	0.195312	0.0320333
0.0195312	0.195312	0.0400325
0.0234375	0.195312	0.0480258
0.0273438	0.195312	0.0560118
0.03125	0.195312	0.0639893
0.0351562	0.195312	0.0719573
0.0390625	0.195312	0.0799144
0.0429688	0.195312	0.0878594
0.046875	0.195312	0.0957913
0.0507812	0.195312	0.103709
0.0546875	0.195312	0.11161
0.0585938	0.195312	0.119495
0.0625	0.195312	0.127362
0.0664062	0.195312	0.13521
0.0703125	0.195312	0.143038
0.0742188	0.195312	0.150844
0.078125	0.195312	0.158627
0.0820312	0.195312	0.166386
0.0859375	0.195312	0.17412
0.0898438	0.195312	0.181828
0.09375	0.195312	0.189509
0.0976562	0.195312	0.197161
0.101562	0.195312	0.204783
0.105469	0.195312	0.212375
0.109375	0.195312	0.219935
0.113281	0.195312	0.227461
0.117188	0.195312	0.234953
0.121094	0.195312	0.24241
0.125	0.195312	0.24983
0.128906	0.195312	0.257213
0.132812	0.195312	0.264557
0.136719	0.195312	0.271861
0.140625	0.195312	0.279124
0.144531	0.195312	0.286346
0.148438	0.195312	0.293524
0.152344	0.195312	0.300657
0.15625	0.195312	0.307746
0.160156	0.195312	0.314788
0.164062	0.195312	0.321783
0.167969	0.195312	0.328729
0.171875	0.195312	0.335626
0.175781	0.195312	0.342472
0.179688	0.195312	0.349267
0.183594	0.195312	0.356009
0.1875	0.195312	0.362698
0.191406	0.195312	0.369331
0.195312	0.195312	0.37591
0.199219	0.195312	0.382431
0.203125	0.195312	0.388895
0.207031	0.195312	0.395301
0.210938	0.195312	0.401647
0.214844	0.195312	0.407932
0.21875	0.195312	0.414156
0.222656	0.195312	0.420318
0.226562	0.195312	0.426416
0.230469	0.195312	0.432451
0.234375	0.195312	0.43842
0.238281	0.195312	0.444323
0.242188	0.195312	0.450159
0.246094	0.195312	0.455927
0.25	0.195312	0.461627
0.253906	0.195312	0.467257
0.257812	0.195312	0.472816
0.261719	0.195312	0.478305
0.265625	0.195312	0.483722
0.269531	0.195312	0.489065
0.273438	0.195312	0.494335
0.277344	0.195312	0.499531
0.28125	0.195312	0.504651
0.285156	0.195312	0.509695
0.289062	0.195312	0.514663
0.292969	0.195312	0.519553
0.296875	0.195312	0.524365
0.300781	0.195312	0.529098
0.304688	0.195312	0.533751
0.308594	0.195312	0.538324
0.3125	0.195312	0.542816
0.316406	0.195312	0.547226
0.320312	0.195312	0.551553
0.324219	0.195312	0.555798
0.328125	0.195312	0.559958
0.332031	0.195312	0.564035
0.335938	0.195312	0.568027
0.339844	0.195312	0.571933
0.34375	0.195312	0.575752
0.347656	0.195312	0.579486
0.351562	0.195312	0.583131
0.355469	0.195312	0.58669
0.359375	0.195312	0.590159
0.363281	0.195312	0.59354
0.367188	0.195312	0.596832
0.371094	0.195312	0.600033
0.375	0.195312	0.603144
0.378906	0.195312	0.606165
0.382812	0.195312	0.609094
0.386719	0.195312	0.611931
0.390625	0.195312	0.614677
0.394531	0.195312	0.617329
0.398438	0.195312	0.619889
0.402344	0.195312	0.622355
0.40625	0.195312	0.624728
0.410156	0.195312	0.627006
0.414062	0.195312	0.62919
0.417969	0.195312	0.63128
0.421875	0.195312	0.633274
0.425781	0.195312	0.635173
0.429688	0.195312	0.636976
0.433594	0.195312	0.638684
0.4375	0.195312	0.640295
0.441406	0.195312	0.641809
0.445312	0.195312	0.643228
0.449219	0.195312	0.644549
0.453125	0.195312	0.645773
0.457031	0.195312	0.6469
0.460938	0.195312	0.647929
0.464844	0.195312	0.648861
0.46875	0.195312	0.649695
0.472656	0.195312	0.650432
0.476562	0.195312	0.65107
0.480469	0.195312	0.65161
0.484375	0.195312	0.652053
0.488281	0.195312	0.652397
0.492188	0.195312	0.652642
0.496094	0.195312	0.65279
0.5	0.195312	0.652839
0.503906	0.195312	0.65279
0.507812	0.195312	0.652642
0.511719	0.195312	0.652397
0.515625	0.195312	0.652053
0.519531	0.195312	0.65161
0.523438	0.195312	0.65107
0.527344	0.195312	0.650432
0.53125	0.195312	0.649695
0.535156	0.195312	0.648861
0.539062	0.195312	0.647929
0.542969	0.195312	0.6469
0.546875	0.195312	0.645773
0.550781	0.195312	0.644549
0.554688	0.195312	0.643228
0.558594	0.195312	0.641809
0.5625	0.195312	0.640295
0.566406	0.195312	0.638684
0.570312	0.195312	0.636976
0.574219	0.195312	0.635173
0.578125	0.195312	0.633274
0.582031	0.195312	0.63128
0.585938	0.195312	0.62919
0.589844	0.195312	0.627006
0.59375	0.195312	0.624728
0.597656	0.195312	0.622355
0.601562	0.195312	0.619889
0.605469	0.195312	0.617329
0.609375	0.195312	0.614677
0.613281	0.195312	0.611931
0.617188	0.195312	0.609094
0.621094	0.195312	0.606165
0.625	0.195312	0.603144
0.628906	0.195312	0.600033
0.632812	0.195312	0.596832
0.636719	0.195312	0.59354
0.640625	0.195312	0.590159
0.644531	0.195312	0.58669
0.648438	0.195312	0.583131
0.652344	0.195312	0.579486
0.65625	0.195312	0.575752
0.660156	0.195312	0.571933
0.664062	0.195312	0.568027
0.667969	0.195312	0.564035
0.671875	0.195312	0.559958
0.675781	0.195312	0.555798
0.679688	0.195312	0.551553
0.683594	0.195312	0.547226
0.6875	0.195312	0.542816
0.691406	0.195312	0.538324
0.695312	0.195312	0.533751
0.699219	0.195312	0.529098
0.703125	0.195312	0.524365
0.707031	0.195312	0.519553
0.710938	0.195312	0.514663
0.714844	0.195312	0.509695
0.71875	0.195312	0.504651
0.722656	0.195312	0.499531
0.726562	0.195312	0.494335
0.730469	0.195312	0.489065
0.734375	0.195312	0.483722
0.738281	0.195312	0.478305
0.742188	0.195312	0.472816
0.746094	0.195312	0.467257
0.75	0.195312	0.461627
0.753906	0.195312	0.455927
0.757812	0.195312	0.450159
0.761719	0.195312	0.444323
0.765625	0.195312	0.43842
0.769531	0.195312	0.432451
0.773438	0.195312	0.426416
0.777344	0.195312	0.420318
0.78125	0.195312	0.414156
0.785156	0.195312	0.407932
0.789062	0.195312	0.401647
0.792969	0.195312	0.395301
0.796875	0.195312	0.388895
0.800781	0.195312	0.382431
0.804688	0.195312	0.37591
0.808594	0.195312	0.369331
0.8125	0.195312	0.362698
0.816406	0.195312	0.356009
0.820312	0.195312	0.349267
0.824219	0.195312	0.342472
0.828125	0.195312	0.335626
0.832031	0.195312	0.328729
0.835938	0.195312	0.321783
0.839844	0.195312	0.314788
0.84375	0.195312	0.307746
0.847656	0.195312	0.300657
0.851562	0.195312	0.293524
0.855469	0.195312	0.286346
0.859375	0.195312	0.279124
0.863281	0.195312	0.271861
0.867188	0.195312	0.264557
0.871094	0.195312	0.257213
0.875	0.195312	0.24983
0.878906	0.195312	0.24241
0.882812	0.195312	0.234953
0.886719	0.195312	0.227461
0.890625	0.195312	0.219935
0.894531	0.195312	0.212375
0.898438	0.195312	0.204783
0.902344	0.195312	0.197161
0.90625	0.195312	0.189509
0.910156	0.195312	0.181828
0.914062	0.195312	0.17412
0.917969	0.195312	0.166386
0.921875	0.195312	0.158627
0.925781	0.195312	0.150844
0.929688	0.195312	0.143038
0.933594	0.195312	0.13521
0.9375	0.195312	0.127362
0.941406	0.195312	0.119495
0.945312	0.195312	0.11161
0.949219	0.195312	0.103709
0.953125	0.195312	0.0957913
0.957031	0.195312	0.0878594
0.960938	0.195312	0.0799144
0.964844	0.195312	0.0719573
0.96875	0.195312	0.0639893
0.972656	0.195312	0.0560118
0.976562	0.195312	0.0480258
0.980469	0.195312	0.0400325
0.984375	0.195312	0.0320333
0.988281	0.195312	0.0240292
0.992188	0.195312	0.0160215
0.996094	0.195312	0.00801133
1	0.195312	7.99481e-17

0	0.199219	0
0.00390625	0.199219	0.00819179
0.0078125	0.199219	0.0163823
0.0117188	0.199219	0.0245704
0.015625	0.199219	0.0327548
0.0195312	0.199219	0.0409343
0.0234375	0.199219	0.0491075
0.0273438	0.199219	0.0572734
0.03125	0.199219	0.0654307
0.0351562	0.199219	0.0735781
0.0390625	0.199219	0.0817145
0.0429688	0.199219	0.0898385
0.046875	0.199219	0.097949
0.0507812	0.199219	0.106045
0.0546875	0.199219	0.114124
0.0585938	0.199219	0.122187
0.0625	0.199219	0.130231
0.0664062	0.199219	0.138256
0.0703125	0.199219	0.14626
0.0742188	0.199219	0.154241
0.078125	0.199219	0.1622
0.0820312	0.199219	0.170134
0.0859375	0.199219	0.178042
0.0898438	0.199219	0.185924
0.09375	0.199219	0.193778
0.0976562	0.199219	0.201602
0.101562	0.199219	0.209396
0.105469	0.199219	0.217159
0.109375	0.199219	0.224889
0.113281	0.199219	0.232585
0.117188	0.199219	0.240246
0.121094	0.199219	0.24787
0.125	0.199219	0.255458
0.128906	0.199219	0.263007
0.132812	0.199219	0.270516
0.136719	0.199219	0.277985
0.140625	0.199219	0.285412
0.144531	0.199219	0.292795
0.148438	0.199219	0.300135
0.152344	0.199219	0.30743
0.15625	0.199219	0.314678
0.160156	0.199219	0.321879
0.164062	0.199219	0.329031
0.167969	0.199219	0.336134
0.171875	0.199219	0.343186
0.175781	0.199219	0.350186
0.179688	0.199219	0.357134
0.183594	0.199219	0.364028
0.1875	0.199219	0.370867
0.191406	0.199219	0.377651
0.195312	0.199219	0.384377
0.199219	0.199219	0.391046
0.203125	0.199219	0.397655
0.207031	0.199219	0.404205
0.210938	0.199219	0.410694
0.214844	0.199219	0.417121
0.21875	0.199219	0.423485
0.222656	0.199219	0.429786
0.226562	0.199219	0.436021
0.230469	0.199219	0.442191
0.234375	0.199219	0.448295
0.238281	0.199219	0.454331
0.242188	0.199219	0.460298
0.246094	0.199219	0.466197
0.25	0.199219	0.472025
0.253906	0.199219	0.477782
0.257812	0.199219	0.483467
0.261719	0.199219	0.489079
0.265625	0.199219	0.494617
0.269531	0.199219	0.500081
0.273438	0.199219	0.50547
0.277344	0.199219	0.510783
0.28125	0.199219	0.516018
0.285156	0.199219	0.521176
0.289062	0.199219	0.526256
0.292969	0.199219	0.531256
0.296875	0.199219	0.536176
0.300781	0.199219	0.541016
0.304688	0.199219	0.545774
0.308594	0.199219	0.55045
0.3125	0.199219	0.555042
0.316406	0.199219	0.559552
0.320312	0.199219	0.563977
0.324219	0.199219	0.568317
0.328125	0.199219	0.572572
0.332031	0.199219	0.57674
0.335938	0.199219	0.580821
0.339844	0.199219	0.584815
0.34375	0.199219	0.588721
0.347656	0.199219	0.592538
0.351562	0.199219	0.596266
0.355469	0.199219	0.599905
0.359375	0.199219	0.603453
0.363281	0.199219	0.60691
0.367188	0.199219	0.610275
0.371094	0.199219	0.613549
0.375	0.199219	0.61673
0.378906	0.199219	0.619819
0.382812	0.199219	0.622814
0.386719	0.199219	0.625715
0.390625	0.199219	0.628522
0.394531	0.199219	0.631234
0.398438	0.199219	0.633852
0.402344	0.199219	0.636374
0.40625	0.199219	0.6388
0.410156	0.199219	0.64113
0.414062	0.199219	0.643363
0.417969	0.199219	0.645499
0.421875	0.199219	0.647539
0.425781	0.199219	0.64948
0.429688	0.199219	0.651324
0.433594	0.199219	0.65307
0.4375	0.199219	0.654717
0.441406	0.199219	0.656266
0.445312	0.199219	0.657716
0.449219	0.199219	0.659067
0.453125	0.199219	0.660319
0.457031	0.199219	0.661471
0.460938	0.199219	0.662524
0.464844	0.199219	0.663477
0.46875	0.199219	0.66433
0.472656	0.199219	0.665083
0.476562	0.199219	0.665735
0.480469	0.199219	0.666288
0.484375	0.199219	0.66674
0.488281	0.199219	0.667092
0.492188	0.199219	0.667343
0.496094	0.199219	0.667494
0.5	0.199219	0.667544
0.503906	0.199219	0.667494
0.507812	0.199219	0.667343
0.511719	0.199219	0.667092
0.515625	0.199219	0.66674
0.519531	0.199219	0.666288
0.523438	0.199219	0.665735
0.527344	0.199219	0.665083
0.53125	0.199219	0.66433
0.535156	0.199219	0.663477
0.539062	0.199219	0.662524
0.542969	0.199219	0.661471
0.546875	0.199219	0.660319
0.550781	0.199219	0.659067
0.554688	0.199219	0.657716
0.558594	0.199219	0.656266
0.5625	0.199219	0.654717
0.566406	0.199219	0.65307
0.570312	0.199219	0.651324
0.574219	0.199219	0.64948
0.578125	0.199219	0.647539
0.582031	0.199219	0.645499
0.585938	0.199219	0.643363
0.589844	0.199219	0.64113
0.59375	0.199219	0.6388
0.597656	0.199219	0.636374
0.601562	0.199219	0.633852
0.605469	0.199219	0.631234
0.609375	0.199219	0.628522
0.613281	0.199219	0.625715
0.617188	0.199219	0.622814
0.621094	0.199219	0.619819
0.625	0.199219	0.61673
0.628906	0.199219	0.613549
0.632812	0.199219	0.610275
0.636719	0.199219	0.60691
0.640625	0.199219	0.603453
0.644531	0.199219	0.599905
0.648438	0.199219	0.596266
0.652344	0.199219	0.592538
0.65625	0.199219	0.588721
0.660156	0.199219	0.584815
0.664062	0.199219	0.580821
0.667969	0.199219	0.57674
0.671875	0.199219	0.572572
0.675781	0.199219	0.568317
0.679688	0.199219	0.563977
0.683594	0.199219	0.559552
0.6875	0.199219	0.555042
0.691406	0.199219	0.55045
0.695312	0.199219	0.545774
0.699219	0.199219	0.541016
0.703125	0.199219	0.536176
0.707031	0.199219	0.531256
0.710938	0.199219	0.526256
0.714844	0.199219	0.521176
0.71875	0.199219	0.516018
0.722656	0.199219	0.510783
0.726562	0.199219	0.50547
0.730469	0.199219	0.500081
0.734375	0.199219	0.494617
0.738281	0.199219	0.489079
0.742188	0.199219	0.483467
0.746094	0.199219	0.477782
0.75	0.199219	0.472025
0.753906	0.199219	0.466197
0.757812	0.199219	0.460298
0.761719	0.199219	0.454331
0.765625	0.199219	0.448295
0.769531	0.199219	0.442191
0.773438	0.199219	0.436021
0.777344	0.199219	0.429786
0.78125	0.199219	0.423485
0.785156	0.199219	0.417121
0.789062	0.199219	0.410694
0.792969	0.199219	0.404205
0.796875	0.199219	0.397655
0.800781	0.199219	0.391046
0.804688	0.199219	0.384377
0.808594	0.199219	0.377651
0.8125	0.199219	0.370867
0.816406	0.199219	0.364028
0.820312	0.199219	0.357134
0.824219	0.199219	0.350186
0.828125	0.199219	0.343186
0.832031	0.199219	0.336134
0.835938	0.199219	0.329031
0.839844	0.199219	0.321879
0.84375	0.199219	0.314678
0.847656	0.199219	0.30743
0.851562	0.199219	0.300135
0.855469	0.199219	0.292795
0.859375	0.199219	0.285412
0.863281	0.199219	0.277985
0.867188	0.199219	0.270516
0.871094	0.199219	0.263007
0.875	0.199219	0.255458
0.878906	0.199219	0.24787
0.882812	0.199219	0.240246
0.886719	0.199219	0.232585
0.890625	0.199219	0.224889
0.894531	0.199219	0.217159
0.898438	0.199219	0.209396
0.902344	0.199219	0.201602
0.90625	0.199219	0.193778
0.910156	0.199219	0.185924
0.914062	0.199219	0.178042
0.917969	0.199219	0.170134
0.921875	0.199219	0.1622
0.925781	0.199219	0.154241
0.929688	0.199219	0.14626
0.933594	0.199219	0.138256
0.9375	0.199219	0.130231
0.941406	0.199219	0.122187
0.945312	0.199219	0.114124
0.949219	0.199219	0.106045
0.953125	0.199219	0.097949
0.957031	0.199219	0.0898385
0.960938	0.199219	0.0817145
0.964844	0.199219	0.0735781
0.96875	0.199219	0.0654307
0.972656	0.199219	0.0572734
0.976562	0.199219	0.0491075
0.980469	0.199219	0.0409343
0.984375	0.199219	0.0327548
0.988281	0.199219	0.0245704
0.992188	0.199219	0.0163823
0.996094	0.199219	0.00819179
1	0.199219	8.1749e-17

0	0.203125	0
0.00390625	0.203125	0.00837347
0.0078125	0.203125	0.0167457
0.0117188	0.203125	0.0251154
0.015625	0.203125	0.0334813
0.0195312	0.203125	0.0418422
0.0234375	0.203125	0.0501967
0.0273438	0.203125	0.0585437
0.03125	0.203125	0.0668819
0.0351562	0.203125	0.07521
0.0390625	0.203125	0.0835268
0.0429688	0.203125	0.091831
0.046875	0.203125	0.100121
0.0507812	0.203125	0.108397
0.0546875	0.203125	0.116656
0.0585938	0.203125	0.124897
0.0625	0.203125	0.13312
0.0664062	0.203125	0.141322
0.0703125	0.203125	0.149504
0.0742188	0.203125	0.157662
0.078125	0.203125	0.165797
0.0820312	0.203125	0.173907
0.0859375	0.203125	0.181991
0.0898438	0.203125	0.190048
0.09375	0.203125	0.198076
0.0976562	0.203125	0.206074
0.101562	0.203125	0.21404
0.105469	0.203125	0.221975
0.109375	0.203125	0.229877
0.113281	0.203125	0.237743
0.117188	0.203125	0.245574
0.121094	0.203125	0.253368
0.125	0.203125	0.261124
0.128906	0.203125	0.26884
0.132812	0.203125	0.276516
0.136719	0.203125	0.28415
0.140625	0.203125	0.291742
0.144531	0.203125	0.299289
0.148438	0.203125	0.306792
0.152344	0.203125	0.314248
0.15625	0.203125	0.321657
0.160156	0.203125	0.329018
0.164062	0.203125	0.336329
0.167969	0.203125	0.343589
0.171875	0.203125	0.350798
0.175781	0.203125	0.357953
0.179688	0.203125	0.365055
0.183594	0.203125	0.372102
0.1875	0.203125	0.379093
0.191406	0.203125	0.386027
0.195312	0.203125	0.392902
0.199219	0.203125	0.399719
0.203125	0.203125	0.406475
0.207031	0.203125	0.41317
0.210938	0.203125	0.419803
0.214844	0.203125	0.426372
0.21875	0.203125	0.432878
0.222656	0.203125	0.439318
0.226562	0.203125	0.445692
0.230469	0.203125	0.451999
0.234375	0.203125	0.458238
0.238281	0.203125	0.464408
0.242188	0.203125	0.470508
0.246094	0.203125	0.476537
0.25	0.203125	0.482494
0.253906	0.203125	0.488379
