0.0195312	0.046875	-1.2712e-05
0.0234375	0.046875	-1.95553e-05
0.0273438	0.046875	-2.52701e-05
0.03125	0.046875	-4.70536e-05
0.0351562	0.046875	-0.000123827
0.0390625	0.046875	0.000464933
0.0429688	0.046875	-0.000154944
0.046875	0.046875	-0.000268611
0.0507812	0.046875	0.000169448
0.0546875	0.046875	-0.000178371
0.0585938	0.046875	0.000138472
0.0625	0.046875	7.02046e-05
0.0664062	0.046875	3.81976e-05
0.0703125	0.046875	-0.000207472
0.0742188	0.046875	5.49777e-05
0.078125	0.046875	0.000103536
0.0820312	0.046875	-6.34222e-05
0.0859375	0.046875	9.66786e-05
0.0898438	0.046875	-7.6433e-05
0.09375	0.046875	-4.57071e-05
0.0976562	0.046875	3.99739e-05
0.101562	0.046875	-6.00039e-05
0.105469	0.046875	4.3536e-05
0.109375	0.046875	8.73564e-05
0.113281	0.046875	0.000104733
0.117188	0.046875	-0.000392051
0.121094	0.046875	0.000152352
0.125	0.046875	3.9011e-05
0.128906	0.046875	-0.000524949
0.132812	0.046875	0.00143462
0.136719	0.046875	-0.000565025
0.140625	0.046875	-0.000685312
0.144531	0.046875	0.000554277
0.148438	0.046875	-0.000766568
0.152344	0.046875	0.000504697
0.15625	0.046875	0.000299345
0.160156	0.046875	-8.9213e-05
0.164062	0.046875	-0.000196896
0.167969	0.046875	-1.66927e-05
0.171875	0.046875	0.000103376
0.175781	0.046875	-0.00020783
0.179688	0.046875	0.000433841
0.183594	0.046875	-0.000203502
0.1875	0.046875	-7.5233e-05
0.191406	0.046875	0.000230346
0.195312	0.046875	-0.000488707
0.199219	0.046875	0.000189522
0.203125	0.046875	0.000176784
0.207031	0.046875	-0.000114066
0.210938	0.046875	0.000133179
0.214844	0.046875	-8.56823e-05
0.21875	0.046875	-4.89644e-05
0.222656	0.046875	-1.79092e-07
0.226562	0.046875	5.68177e-05
0.230469	0.046875	-4.16492e-06
0.234375	0.046875	-2.52584e-05
0.238281	0.046875	9.13457e-06
0.242188	0.046875	-6.49422e-06
0.246094	0.046875	5.05809e-06
0.25	0.046875	7.63823e-17

0	0.0507812	0
0.00390625	0.0507812	7.51086e-05
0.0078125	0.0507812	-1.79653e-05
0.0117188	0.0507812	1.12822e-05
0.015625	0.0507812	1.37324e-05
0.0195312	0.0507812	-4.47747e-05
0.0234375	0.0507812	-2.93297e-06
0.0273438	0.0507812	-2.62991e-05
0.03125	0.0507812	-0.000118079
0.0351562	0.0507812	0.000422506
0.0390625	0.0507812	-0.000146412
0.0429688	0.0507812	-0.000262897
0.046875	0.0507812	0.000164338
0.0507812	0.0507812	-0.000184949
0.0546875	0.0507812	0.000155077
0.0585938	0.0507812	9.08427e-05
0.0625	0.0507812	3.15221e-05
0.0664062	0.0507812	-0.000226481
0.0703125	0.0507812	5.25985e-05
0.0742188	0.0507812	0.000117069
0.078125	0.0507812	-6.06133e-05
0.0820312	0.0507812	7.65904e-05
0.0859375	0.0507812	-6.70382e-05
0.0898438	0.0507812	-3.63577e-05
0.09375	0.0507812	2.37331e-05
0.0976562	0.0507812	-2.65808e-05
0.101562	0.0507812	2.9536e-05
0.105469	0.0507812	6.53877e-05
0.109375	0.0507812	0.0001003
0.113281	0.0507812	-0.000365551
0.117188	0.0507812	0.000148203
0.121094	0.0507812	3.99112e-05
0.125	0.0507812	-0.000521956
0.128906	0.0507812	0.00143684
0.132812	0.0507812	-0.000574624
0.136719	0.0507812	-0.000697537
0.140625	0.0507812	0.000576671
0.144531	0.0507812	-0.00081533
0.148438	0.0507812	0.000538825
0.152344	0.0507812	0.000324353
0.15625	0.0507812	-0.000113125
0.160156	0.0507812	-0.000165797
0.164062	0.0507812	-3.74669e-05
0.167969	0.0507812	8.26316e-05
0.171875	0.0507812	-0.000233555
0.175781	0.0507812	0.00052497
0.179688	0.0507812	-0.000241161
0.183594	0.0507812	-8.94066e-05
0.1875	0.0507812	0.000293934
0.191406	0.0507812	-0.000631606
0.195312	0.0507812	0.000241699
0.199219	0.0507812	0.000230346
0.203125	0.0507812	-0.00015341
0.207031	0.0507812	0.000182022
0.210938	0.0507812	-0.000113639
0.214844	0.0507812	-6.19055e-05
0.21875	0.0507812	5.12917e-07
0.222656	0.0507812	7.39144e-05
0.226562	0.0507812	-7.30353e-06
0.230469	0.0507812	-3.44679e-05
0.234375	0.0507812	1.5167e-05
0.238281	0.0507812	-1.39565e-05
0.242188	0.0507812	1.08706e-05
0.246094	0.0507812	-4.2004e-07
0.25	0.0507812	8.35621e-17

0	0.0546875	0
0.00390625	0.0546875	-6.66797e-05
0.0078125	0.0546875	-1.8862e-05
0.0117188	0.0546875	4.05548e-05
0.015625	0.0546875	-7.28304e-05
0.0195312	0.0546875	1.65557e-05
0.0234375	0.0546875	-8.35705e-06
0.0273438	0.0546875	-9.68776e-05
0.03125	0.0546875	0.0003506
0.0351562	0.0546875	-0.000130016
0.0390625	0.0546875	-0.000240107
0.0429688	0.0546875	0.00013409
0.046875	0.0546875	-0.000142011
0.0507812	0.0546875	0.000147723
0.0546875	0.0546875	0.000100148
0.0585938	0.0546875	2.73929e-05
0.0625	0.0546875	-0.000251576
0.0664062	0.0546875	5.19675e-05
0.0703125	0.0546875	0.000135939
0.0742188	0.0546875	-6.27752e-05
0.078125	0.0546875	6.5975e-05
0.0820312	0.0546875	-6.36109e-05
0.0859375	0.0546875	-2.9385e-05
0.0898438	0.0546875	5.67174e-06
0.09375	0.0546875	1.02496e-05
0.0976562	0.0546875	1.51783e-05
0.101562	0.0546875	4.09758e-05
0.105469	0.0546875	9.17893e-05
0.109375	0.0546875	-0.000326857
0.113281	0.0546875	0.000138629
0.117188	0.0546875	3.83359e-05
0.121094	0.0546875	-0.000492592
0.125	0.0546875	0.00138896
0.128906	0.0546875	-0.000571135
0.132812	0.0546875	-0.000690271
0.136719	0.0546875	0.000586119
0.140625	0.0546875	-0.000839516
0.144531	0.0546875	0.000558299
0.148438	0.0546875	0.000344102
0.152344	0.0546875	-0.000139258
0.15625	0.0546875	-0.000131995
0.160156	0.0546875	-5.83593e-05
0.164062	0.0546875	5.73304e-05
0.167969	0.0546875	-0.000256443
0.171875	0.0546875	0.000615037
0.175781	0.0546875	-0.000278672
0.179688	0.0546875	-0.000103152
0.183594	0.0546875	0.000386925
0.1875	0.0546875	-0.000830355
0.191406	0.0546875	0.000308388
0.195312	0.0546875	0.000304454
0.199219	0.0546875	-0.000205387
0.203125	0.0546875	0.000255232
0.207031	0.0546875	-0.000156415
0.210938	0.0546875	-8.05228e-05
0.214844	0.0546875	1.90785e-06
0.21875	0.0546875	8.78219e-05
0.222656	0.0546875	-9.18282e-06
0.226562	0.0546875	-4.30314e-05
0.230469	0.0546875	2.34611e-05
0.234375	0.0546875	-2.50197e-05
0.238281	0.0546875	1.68445e-05
0.242188	0.0546875	1.71961e-06
0.246094	0.0546875	-9.38538e-07
0.25	0.0546875	9.09433e-17

0	0.0585938	0
0.00390625	0.0585938	-2.06022e-05
0.0078125	0.0585938	7.88256e-05
0.0117188	0.0585938	-0.000112761
0.015625	0.0585938	3.85541e-05
0.0195312	0.0585938	1.03181e-05
0.0234375	0.0585938	-7.48491e-05
0.0273438	0.0585938	0.000266923
0.03125	0.0585938	-0.000105547
0.0351562	0.0585938	-0.000204826
0.0390625	0.0585938	9.48665e-05
0.0429688	0.0585938	-7.21073e-05
0.046875	0.0585938	0.000116983
0.0507812	0.0585938	8.67021e-05
0.0546875	0.0585938	4.86295e-05
0.0585938	0.0585938	-0.00029388
0.0625	0.0585938	5.97701e-05
0.0664062	0.0585938	0.000154815
0.0703125	0.0585938	-6.11411e-05
0.0742188	0.0585938	5.42491e-05
0.078125	0.0585938	-6.37814e-05
0.0820312	0.0585938	-2.85936e-05
0.0859375	0.0585938	-7.83857e-06
0.0898438	0.0585938	4.92455e-05
0.09375	0.0585938	1.45121e-06
0.0976562	0.0585938	1.38565e-05
0.101562	0.0585938	7.76149e-05
0.105469	0.0585938	-0.000273668
0.109375	0.0585938	0.000125127
0.113281	0.0585938	3.82588e-05
0.117188	0.0585938	-0.000442466
0.121094	0.0585938	0.00128159
0.125	0.0585938	-0.000547249
0.128906	0.0585938	-0.000664242
0.132812	0.0585938	0.000592479
0.136719	0.0585938	-0.000860935
0.140625	0.0585938	0.000565477
0.144531	0.0585938	0.000349992
0.148438	0.0585938	-0.000146361
0.152344	0.0585938	-0.000110327
0.15625	0.0585938	-7.35295e-05
0.160156	0.0585938	2.77736e-05
0.164062	0.0585938	-0.000281161
0.167969	0.0585938	0.000708653
0.171875	0.0585938	-0.000313211
0.175781	0.0585938	-0.00010932
0.179688	0.0585938	0.000497915
0.183594	0.0585938	-0.00109351
0.1875	0.0585938	0.000396769
0.191406	0.0585938	0.000399926
0.195312	0.0585938	-0.000261558
0.199219	0.0585938	0.000330612
0.203125	0.0585938	-0.000211386
0.207031	0.0585938	-0.000112492
0.210938	0.0585938	2.32587e-05
0.214844	0.0585938	8.5238e-05
0.21875	0.0585938	-3.71299e-06
0.222656	0.0585938	-5.28244e-05
0.226562	0.0585938	3.5924e-05
0.230469	0.0585938	-4.33546e-05
0.234375	0.0585938	2.52367e-05
0.238281	0.0585938	4.85228e-06
0.242188	0.0585938	-2.91043e-06
0.246094	0.0585938	4.61538e-07
0.25	0.0585938	9.85437e-17

0	0.0625	0
0.00390625	0.0625	0.000126994
0.0078125	0.0625	-0.000165687
0.0117188	0.0625	6.35947e-05
0.015625	0.0625	3.21108e-05
0.0195312	0.0625	-5.54951e-05
0.0234375	0.0625	0.000185904
0.0273438	0.0625	-7.88404e-05
0.03125	0.0625	-0.000164516
0.0351562	0.0625	4.78028e-05
0.0390625	0.0625	7.38142e-06
0.0429688	0.0625	7.49536e-05
0.046875	0.0625	6.25883e-05
0.0507812	0.0625	9.49532e-05
0.0546875	0.0625	-0.000367987
0.0585938	0.0625	8.21451e-05
0.0625	0.0625	0.000180403
0.0664062	0.0625	-5.65095e-05
0.0703125	0.0625	3.44646e-05
0.0742188	0.0625	-6.20245e-05
0.078125	0.0625	-2.86996e-05
0.0820312	0.0625	-1.78929e-05
0.0859375	0.0625	8.99317e-05
0.0898438	0.0625	-1.18434e-05
0.09375	0.0625	-1.67031e-05
0.0976562	0.0625	5.86153e-05
0.101562	0.0625	-0.000202537
0.105469	0.0625	0.000103427
0.109375	0.0625	3.73204e-05
0.113281	0.0625	-0.000372353
0.117188	0.0625	0.00110288
0.121094	0.0625	-0.000492987
0.125	0.0625	-0.000607936
0.128906	0.0625	0.000594835
0.132812	0.0625	-0.000890955
0.136719	0.0625	0.000571444
0.140625	0.0625	0.000355129
0.144531	0.0625	-0.000136878
0.148438	0.0625	-0.000112201
0.152344	0.0625	-7.74614e-05
0.15625	0.0625	8.88882e-07
0.160156	0.0625	-0.000308121
0.164062	0.0625	0.000813481
0.167969	0.0625	-0.000351261
0.171875	0.0625	-0.000111444
0.175781	0.0625	0.000625114
0.179688	0.0625	-0.00143019
0.183594	0.0625	0.000516504
0.1875	0.0625	0.000528466
0.191406	0.0625	-0.000322957
0.195312	0.0625	0.000397525
0.199219	0.0625	-0.000267613
0.203125	0.0625	-0.00014453
0.207031	0.0625	6.19736e-05
0.210938	0.0625	5.52146e-05
0.214844	0.0625	1.44973e-05
0.21875	0.0625	-5.61751e-05
0.222656	0.0625	5.10621e-05
0.226562	0.0625	-6.9544e-05
0.230469	0.0625	3.79349e-05
0.234375	0.0625	9.43875e-06
0.238281	0.0625	-5.05768e-06
0.242188	0.0625	2.53959e-06
0.246094	0.0625	-2.28002e-06
0.25	0.0625	1.06382e-16

0	0.0664062	0
0.00390625	0.0664062	-0.000204399
0.0078125	0.0664062	7.41167e-05
0.0117188	0.0664062	6.27678e-05
0.015625	0.0664062	-5.58437e-05
0.0195312	0.0664062	0.000122888
0.0234375	0.0664062	-5.70399e-05
0.0273438	0.0664062	-0.00012541
0.03125	0.0664062	1.03345e-06
0.0351562	0.0664062	8.84813e-05
0.0390625	0.0664062	2.92785e-05
0.0429688	0.0664062	3.90963e-05
0.046875	0.0664062	0.000140453
0.0507812	0.0664062	-0.000456583
0.0546875	0.0664062	0.000118534
0.0585938	0.0664062	0.000220878
0.0625	0.0664062	-6.72665e-05
0.0664062	0.0664062	2.00168e-05
0.0703125	0.0664062	-6.03261e-05
0.0742188	0.0664062	-2.37949e-05
0.078125	0.0664062	-3.93236e-05
0.0820312	0.0664062	0.00014096
0.0859375	0.0664062	-2.70626e-05
0.0898438	0.0664062	-4.93588e-05
0.09375	0.0664062	3.89309e-05
0.0976562	0.0664062	-0.000122179
0.101562	0.0664062	7.51365e-05
0.105469	0.0664062	3.07449e-05
0.109375	0.0664062	-0.000284387
0.113281	0.0664062	0.000871714
0.117188	0.0664062	-0.000409948
0.121094	0.0664062	-0.000510855
0.125	0.0664062	0.000554641
0.128906	0.0664062	-0.000894982
0.132812	0.0664062	0.000569963
0.136719	0.0664062	0.000371023
0.140625	0.0664062	-0.000152993
0.144531	0.0664062	-0.000105378
0.148438	0.0664062	-7.55836e-05
0.152344	0.0664062	-1.26296e-05
0.15625	0.0664062	-0.000353971
0.160156	0.0664062	0.000937264
0.164062	0.0664062	-0.000397476
0.167969	0.0664062	-0.000115824
0.171875	0.0664062	0.00076283
0.175781	0.0664062	-0.00181527
0.179688	0.0664062	0.000663805
0.183594	0.0664062	0.000700936
0.1875	0.0664062	-0.000431003
0.191406	0.0664062	0.000493629
0.195312	0.0664062	-0.000332538
0.199219	0.0664062	-0.000165229
0.203125	0.0664062	7.39043e-05
0.207031	0.0664062	3.25803e-05
0.210938	0.0664062	3.98631e-05
0.214844	0.0664062	-4.32445e-05
0.21875	0.0664062	4.54995e-05
0.222656	0.0664062	-8.56092e-05
0.226562	0.0664062	4.90083e-05
0.230469	0.0664062	1.94077e-05
0.234375	0.0664062	-1.8853e-05
0.238281	0.0664062	1.49064e-05
0.242188	0.0664062	-5.23149e-06
0.246094	0.0664062	-1.30101e-06
0.25	0.0664062	1.14476e-16

0	0.0703125	0
0.00390625	0.0703125	9.42119e-05
0.0078125	0.0703125	7.99056e-05
0.0117188	0.0703125	-7.64803e-05
0.015625	0.0703125	9.69048e-05
0.0195312	0.0703125	-4.54008e-05
0.0234375	0.0703125	-9.41849e-05
0.0273438	0.0703125	-4.45227e-05
0.03125	0.0703125	0.000168447
0.0351562	0.0703125	-1.61792e-05
0.0390625	0.0703125	1.56723e-05
0.0429688	0.0703125	0.000184087
0.046875	0.0703125	-0.000544873
0.0507812	0.0703125	0.000161672
0.0546875	0.0703125	0.000266451
0.0585938	0.0703125	-9.36039e-05
0.0625	0.0703125	2.59609e-05
0.0664062	0.0703125	-6.71559e-05
0.0703125	0.0703125	-2.38232e-05
0.0742188	0.0703125	-7.28288e-05
0.078125	0.0703125	0.000212839
0.0820312	0.0703125	-4.70821e-05
0.0859375	0.0703125	-8.7171e-05
0.0898438	0.0703125	2.0092e-05
0.09375	0.0703125	-4.23796e-05
0.0976562	0.0703125	4.70264e-05
0.101562	0.0703125	2.08583e-05
0.105469	0.0703125	-0.000181711
0.109375	0.0703125	0.000606613
0.113281	0.0703125	-0.00031095
0.117188	0.0703125	-0.000386938
0.121094	0.0703125	0.000471896
0.125	0.0703125	-0.000829402
0.128906	0.0703125	0.000535559
0.132812	0.0703125	0.000368378
0.136719	0.0703125	-0.000198814
0.140625	0.0703125	-4.89518e-05
0.144531	0.0703125	-8.1454e-05
0.148438	0.0703125	-2.99583e-05
0.152344	0.0703125	-0.000416212
0.15625	0.0703125	0.00108647
0.160156	0.0703125	-0.000454028
0.164062	0.0703125	-0.000130299
0.167969	0.0703125	0.000906784
0.171875	0.0703125	-0.00221968
0.175781	0.0703125	0.000822623
0.179688	0.0703125	0.000899524
0.183594	0.0703125	-0.000585111
0.1875	0.0703125	0.000666205
0.191406	0.0703125	-0.000433446
0.195312	0.0703125	-0.000206255
0.199219	0.0703125	5.45584e-05
0.203125	0.0703125	6.21101e-05
0.207031	0.0703125	5.74076e-05
0.210938	0.0703125	-3.41429e-05
0.214844	0.0703125	2.01742e-05
0.21875	0.0703125	-7.24047e-05
0.222656	0.0703125	4.94637e-05
0.226562	0.0703125	2.3223e-05
0.230469	0.0703125	-4.41642e-05
0.234375	0.0703125	4.91586e-05
0.238281	0.0703125	-1.51785e-05
0.242188	0.0703125	-8.02841e-06
0.246094	0.0703125	-1.08177e-06
0.25	0.0703125	1.22846e-16

0	0.0742188	0
0.00390625	0.0742188	3.67308e-05
0.0078125	0.0742188	-8.75414e-05
0.0117188	0.0742188	0.0001033
0.015625	0.0742188	-4.15598e-05
0.0195312	0.0742188	-7.95486e-05
0.0234375	0.0742188	-8.07666e-05
0.0273438	0.0742188	0.000246335
0.03125	0.0742188	-5.978e-05
0.0351562	0.0742188	-6.94786e-06
0.0390625	0.0742188	0.000227103
0.0429688	0.0742188	-0.000632646
0.046875	0.0742188	0.000204873
0.0507812	0.0742188	0.000309098
0.0546875	0.0742188	-0.000116922
0.0585938	0.0742188	3.98232e-05
0.0625	0.0742188	-8.29227e-05
0.0664062	0.0742188	-3.73899e-05
0.0703125	0.0742188	-0.000103059
0.0742188	0.0742188	0.00030441
0.078125	0.0742188	-7.27966e-05
0.0820312	0.0742188	-0.000133937
0.0859375	0.0742188	8.17871e-06
0.0898438	0.0742188	3.19871e-05
0.09375	0.0742188	2.19779e-05
0.0976562	0.0742188	1.23905e-05
0.101562	0.0742188	-7.86811e-05
0.105469	0.0742188	0.000326704
0.109375	0.0742188	-0.000203171
0.113281	0.0742188	-0.000251265
0.117188	0.0742188	0.000387951
0.121094	0.0742188	-0.000736438
0.125	0.0742188	0.000468143
0.128906	0.0742188	0.000323067
0.132812	0.0742188	-0.000233103
0.136719	0.0742188	6.34082e-05
0.140625	0.0742188	-0.000100461
0.144531	0.0742188	-6.95909e-05
0.148438	0.0742188	-0.000458241
0.152344	0.0742188	0.00123178
0.15625	0.0742188	-0.000516228
0.160156	0.0742188	-0.00016045
0.164062	0.0742188	0.00105591
0.167969	0.0742188	-0.00262001
0.171875	0.0742188	0.000986079
0.175781	0.0742188	0.00110417
0.179688	0.0742188	-0.00073474
0.183594	0.0742188	0.000864785
0.1875	0.0742188	-0.00056937
0.191406	0.0742188	-0.000294369
0.195312	0.0742188	4.83657e-05
0.199219	0.0742188	0.000151651
0.203125	0.0742188	6.13547e-05
0.207031	0.0742188	-4.90631e-05
0.210938	0.0742188	1.26611e-05
0.214844	0.0742188	-5.49445e-05
0.21875	0.0742188	4.06616e-05
0.222656	0.0742188	8.60766e-06
0.226562	0.0742188	-5.92481e-05
0.230469	0.0742188	9.75015e-05
0.234375	0.0742188	-3.17302e-05
0.238281	0.0742188	-2.33895e-05
0.242188	0.0742188	5.39e-06
0.246094	0.0742188	1.00706e-07
0.25	0.0742188	1.31512e-16

0	0.078125	0
0.00390625	0.078125	-8.68602e-05
0.0078125	0.078125	0.00013238
0.0117188	0.078125	-4.64922e-05
0.015625	0.078125	-8.32067e-05
0.0195312	0.078125	-0.000106379
0.0234375	0.078125	0.000315653
0.0273438	0.078125	-9.95039e-05
0.03125	0.078125	-2.92796e-05
0.0351562	0.078125	0.0002703
0.0390625	0.078125	-0.000721989
0.0429688	0.078125	0.000247303
0.046875	0.078125	0.000352909
0.0507812	0.078125	-0.000136507
0.0546875	0.078125	4.90856e-05
0.0585938	0.078125	-0.000100123
0.0625	0.078125	-5.70117e-05
0.0664062	0.078125	-0.000129636
0.0703125	0.078125	0.000413403
0.0742188	0.078125	-0.000106088
0.078125	0.078125	-0.000190557
0.0820312	0.078125	4.50661e-06
0.0859375	0.078125	9.46653e-05
0.0898438	0.078125	2.25204e-06
0.09375	0.078125	6.18859e-06
0.0976562	0.078125	2.35487e-05
0.101562	0.078125	4.25197e-05
0.105469	0.078125	-9.26237e-05
0.109375	0.078125	-0.000106024
0.113281	0.078125	0.000303887
0.117188	0.078125	-0.000652548
0.121094	0.078125	0.000393525
0.125	0.078125	0.000258425
0.128906	0.078125	-0.000255417
0.132812	0.078125	0.000230065
0.136719	0.078125	-0.000141719
0.140625	0.078125	-0.00013659
0.144531	0.078125	-0.000475707
0.148438	0.078125	0.00133855
0.152344	0.078125	-0.00056656
0.15625	0.078125	-0.000192291
0.160156	0.078125	0.00120878
0.164062	0.078125	-0.00300422
0.167969	0.078125	0.00114472
0.171875	0.078125	0.00130824
0.175781	0.078125	-0.000877836
0.179688	0.078125	0.00104245
0.183594	0.078125	-0.000708863
0.1875	0.078125	-0.000402083
0.191406	0.078125	5.56353e-05
0.195312	0.078125	0.000300173
0.199219	0.078125	4.17072e-05
0.203125	0.078125	-9.46743e-05
0.207031	0.078125	2.71885e-05
0.210938	0.078125	-6.67772e-05
0.214844	0.078125	3.86957e-05
0.21875	0.078125	-1.00165e-05
0.222656	0.078125	-6.34503e-05
0.226562	0.078125	0.000149093
0.230469	0.078125	-5.01078e-05
0.234375	0.078125	-4.68119e-05
0.238281	0.078125	2.23455e-05
0.242188	0.078125	-1.47541e-05
0.246094	0.078125	7.35474e-06
0.25	0.078125	1.40495e-16

0	0.0820312	0
0.00390625	0.0820312	0.000181598
0.0078125	0.0820312	-5.36309e-05
0.0117188	0.0820312	-0.000102071
0.015625	0.0820312	-0.000105475
0.0195312	0.0820312	0.00035833
0.0234375	0.0820312	-0.000128315
0.0273438	0.0820312	-5.2994e-05
0.03125	0.0820312	0.000318289
0.0351562	0.0820312	-0.000816166
0.0390625	0.0820312	0.000291926
0.0429688	0.0820312	0.000397364
0.046875	0.0820312	-0.000156777
0.0507812	0.0820312	5.5857e-05
0.0546875	0.0820312	-0.000115396
0.0585938	0.0820312	-7.34705e-05
0.0625	0.0820312	-0.00016363
0.0664062	0.0820312	0.000538068
0.0703125	0.0820312	-0.000146228
0.0742188	0.0820312	-0.000256783
0.078125	0.0820312	1.60724e-05
0.0820312	0.0820312	0.000137678
0.0859375	0.0820312	-8.14012e-06
0.0898438	0.0820312	1.20364e-06
0.09375	0.0820312	0.000123668
0.0976562	0.0820312	-0.000241537
0.101562	0.0820312	1.95809e-05
0.105469	0.0820312	4.10646e-05
0.109375	0.0820312	0.000218864
0.113281	0.0820312	-0.000576068
0.117188	0.0820312	0.000322024
0.121094	0.0820312	0.000202648
0.125	0.0820312	-0.000302659
0.128906	0.0820312	0.000448618
0.132812	0.0820312	-0.000204121
0.136719	0.0820312	-0.000234392
0.140625	0.0820312	-0.000444639
0.144531	0.0820312	0.00138039
0.148438	0.0820312	-0.000586881
0.152344	0.0820312	-0.000216995
0.15625	0.0820312	0.00134513
0.160156	0.0820312	-0.00336391
0.164062	0.0820312	0.0012979
0.167969	0.0820312	0.0014999
0.171875	0.0820312	-0.00100453
0.175781	0.0820312	0.00119075
0.179688	0.0820312	-0.000834642
0.183594	0.0820312	-0.000499282
0.1875	0.0820312	3.36747e-05
0.191406	0.0820312	0.000507357
0.195312	0.0820312	-6.79345e-08
0.199219	0.0820312	-0.000176396
0.203125	0.0820312	9.25369e-05
0.207031	0.0820312	-0.000140388
0.210938	0.0820312	6.41576e-05
0.214844	0.0820312	-2.44991e-05
0.21875	0.0820312	-7.60104e-05
0.222656	0.0820312	0.000210389
0.226562	0.0820312	-6.67848e-05
0.230469	0.0820312	-7.56063e-05
0.234375	0.0820312	4.27608e-05
0.238281	0.0820312	-4.26275e-05
0.242188	0.0820312	2.49879e-05
0.246094	0.0820312	2.16867e-06
0.25	0.0820312	1.49817e-16

0	0.0859375	0
0.00390625	0.0859375	-9.25994e-05
0.0078125	0.0859375	-0.000123674
0.0117188	0.0859375	-7.67558e-05
0.015625	0.0859375	0.000347103
0.0195312	0.0859375	-0.000134681
0.0234375	0.0859375	-6.62343e-05
0.0273438	0.0859375	0.000369924
0.03125	0.0859375	-0.000917013
0.0351562	0.0859375	0.000338142
0.0390625	0.0859375	0.000442632
0.0429688	0.0859375	-0.000179073
0.046875	0.0859375	6.57019e-05
0.0507812	0.0859375	-0.000130512
0.0546875	0.0859375	-8.88369e-05
0.0585938	0.0859375	-0.000203607
0.0625	0.0859375	0.000673643
0.0664062	0.0859375	-0.000189461
0.0703125	0.0859375	-0.000330476
0.0742188	0.0859375	4.31136e-05
0.078125	0.0859375	0.000149338
0.0820312	0.0859375	-3.98077e-06
0.0859375	0.0859375	2.08707e-06
0.0898438	0.0859375	0.000219626
0.09375	0.0859375	-0.000517465
0.0976562	0.0859375	0.000129363
0.101562	0.0859375	0.000186059
0.105469	0.0859375	0.000130682
0.109375	0.0859375	-0.000494831
0.113281	0.0859375	0.000249872
0.117188	0.0859375	0.00015129
0.121094	0.0859375	-0.000370458
0.125	0.0859375	0.000708019
0.128906	0.0859375	-0.000277424
0.132812	0.0859375	-0.00035783
0.136719	0.0859375	-0.00036511
0.140625	0.0859375	0.00132364
0.144531	0.0859375	-0.000560985
0.148438	0.0859375	-0.000220537
0.152344	0.0859375	0.00146082
0.15625	0.0859375	-0.00368254
0.160156	0.0859375	0.00143954
0.164062	0.0859375	0.00167348
0.167969	0.0859375	-0.00111856
0.171875	0.0859375	0.0013125
0.175781	0.0859375	-0.000944123
0.179688	0.0859375	-0.000584682
0.183594	0.0859375	-1.44668e-05
0.1875	0.0859375	0.000767403
0.191406	0.0859375	-5.59221e-05
0.195312	0.0859375	-0.000289904
0.199219	0.0859375	0.000207978
0.203125	0.0859375	-0.000313974
0.207031	0.0859375	0.000137902
0.210938	0.0859375	-1.73388e-05
0.214844	0.0859375	-0.000100808
0.21875	0.0859375	0.000295544
0.222656	0.0859375	-8.77561e-05
0.226562	0.0859375	-0.000115089
0.230469	0.0859375	6.24563e-05
0.234375	0.0859375	-6.96965e-05
0.238281	0.0859375	4.64836e-05
0.242188	0.0859375	1.325e-05
0.246094	0.0859375	-3.91903e-06
0.25	0.0859375	1.595e-16

0	0.0898438	0
0.00390625	0.0898438	-0.000121067
0.0078125	0.0898438	-4.07108e-05
0.0117188	0.0898438	0.000300682
0.015625	0.0898438	-0.000118664
0.0195312	0.0898438	-5.52913e-05
0.0234375	0.0898438	0.000398572
0.0273438	0.0898438	-0.00100889
0.03125	0.0898438	0.000380436
0.0351562	0.0898438	0.000492977
0.0390625	0.0898438	-0.000207941
0.0429688	0.0898438	8.35188e-05
0.046875	0.0898438	-0.000148997
0.0507812	0.0898438	-0.000104794
0.0546875	0.0898438	-0.000239854
0.0585938	0.0898438	0.000807021
0.0625	0.0898438	-0.000234311
0.0664062	0.0898438	-0.000409021
0.0703125	0.0898438	7.81088e-05
0.0742188	0.0898438	0.000138267
0.078125	0.0898438	1.52881e-05
0.0820312	0.0898438	1.49836e-05
0.0859375	0.0898438	0.000294968
0.0898438	0.0898438	-0.000768593
0.09375	0.0898438	0.000230783
0.0976562	0.0898438	0.000329615
0.101562	0.0898438	3.56328e-05
0.105469	0.0898438	-0.000398059
0.109375	0.0898438	0.000171585
0.113281	0.0898438	9.90846e-05
0.117188	0.0898438	-0.000430852
0.121094	0.0898438	0.000970058
0.125	0.0898438	-0.000358543
0.128906	0.0898438	-0.000498922
0.132812	0.0898438	-0.000263135
0.136719	0.0898438	0.00120162
0.140625	0.0898438	-0.000489115
0.144531	0.0898438	-0.000185045
0.148438	0.0898438	0.00151566
0.152344	0.0898438	-0.00392699
0.15625	0.0898438	0.00155262
0.160156	0.0898438	0.00183618
0.164062	0.0898438	-0.00123958
0.167969	0.0898438	0.00144262
0.171875	0.0898438	-0.00104667
0.175781	0.0898438	-0.000655357
0.179688	0.0898438	-7.78765e-05
0.183594	0.0898438	0.0010534
0.1875	0.0898438	-0.000129712
0.191406	0.0898438	-0.000423907
0.195312	0.0898438	0.000340534
0.199219	0.0898438	-0.000543814
0.203125	0.0898438	0.000257863
0.207031	0.0898438	3.35476e-05
