0.859375	0.265625	58.8881
0.867188	0.265625	58.5521
0.875	0.265625	58.8414
0.882812	0.265625	58.4041
0.890625	0.265625	58.3944
0.898438	0.265625	57.8041
0.90625	0.265625	57.2638
0.914062	0.265625	56.4869
0.921875	0.265625	55.2938
0.929688	0.265625	54.3715
0.9375	0.265625	52.7992
0.945312	0.265625	51.8053
0.953125	0.265625	49.5678
0.960938	0.265625	48.0693
0.96875	0.265625	45.8738
0.976562	0.265625	40.8576
0.984375	0.265625	35.5648
0.992188	0.265625	22.9821
1	0.265625	1.14476e-16

0	0.273438	7.17577
0.0078125	0.273438	10.2465
0.015625	0.273438	9.92706
0.0234375	0.273438	11.1427
0.03125	0.273438	10.0909
0.0390625	0.273438	10.6361
0.046875	0.273438	9.6389
0.0546875	0.273438	9.94621
0.0625	0.273438	9.1759
0.0703125	0.273438	9.40208
0.078125	0.273438	8.83343
0.0859375	0.273438	9.05462
0.09375	0.273438	8.63582
0.101562	0.273438	8.85114
0.109375	0.273438	8.57627
0.117188	0.273438	8.80169
0.125	0.273438	8.66397
0.132812	0.273438	8.90658
0.140625	0.273438	8.87268
0.148438	0.273438	9.1327
0.15625	0.273438	9.18614
0.164062	0.273438	9.46005
0.171875	0.273438	9.57908
0.179688	0.273438	9.86838
0.1875	0.273438	10.0419
0.195312	0.273438	10.344
0.203125	0.273438	10.5576
0.210938	0.273438	10.8699
0.21875	0.273438	11.1194
0.226562	0.273438	11.4398
0.234375	0.273438	11.7183
0.242188	0.273438	12.0464
0.25	0.273438	12.3558
0.257812	0.273438	12.6936
0.265625	0.273438	13.0415
0.273438	0.273438	13.3924
0.28125	0.273438	13.7825
0.289062	0.273438	14.1493
0.296875	0.273438	14.5852
0.304688	0.273438	14.9687
0.3125	0.273438	15.4504
0.320312	0.273438	15.8502
0.328125	0.273438	16.3771
0.335938	0.273438	16.7925
0.34375	0.273438	17.3647
0.351562	0.273438	17.7947
0.359375	0.273438	18.4114
0.367188	0.273438	18.8551
0.375	0.273438	19.5183
0.382812	0.273438	19.9756
0.390625	0.273438	20.6882
0.398438	0.273438	21.1592
0.40625	0.273438	21.9248
0.414062	0.273438	22.4107
0.421875	0.273438	23.236
0.429688	0.273438	23.7359
0.4375	0.273438	24.6213
0.445312	0.273438	25.1334
0.453125	0.273438	26.083
0.460938	0.273438	26.604
0.46875	0.273438	27.6204
0.476562	0.273438	28.1488
0.484375	0.273438	29.2361
0.492188	0.273438	29.7693
0.5	0.273438	30.9326
0.507812	0.273438	31.4681
0.515625	0.273438	32.708
0.523438	0.273438	33.2391
0.53125	0.273438	34.5445
0.539062	0.273438	35.0626
0.546875	0.273438	36.4302
0.554688	0.273438	36.926
0.5625	0.273438	38.349
0.570312	0.273438	38.8136
0.578125	0.273438	40.27
0.585938	0.273438	40.6915
0.59375	0.273438	42.1661
0.601562	0.273438	42.5439
0.609375	0.273438	44.053
0.617188	0.273438	44.3801
0.625	0.273438	45.9123
0.632812	0.273438	46.1796
0.640625	0.273438	47.6991
0.648438	0.273438	47.8926
0.65625	0.273438	49.3716
0.664062	0.273438	49.4855
0.671875	0.273438	50.9243
0.679688	0.273438	50.9531
0.6875	0.273438	52.3538
0.695312	0.273438	52.2993
0.703125	0.273438	53.6218
0.710938	0.273438	53.4832
0.71875	0.273438	54.7072
0.726562	0.273438	54.5025
0.734375	0.273438	55.6721
0.742188	0.273438	55.4032
0.75	0.273438	56.5
0.757812	0.273438	56.1643
0.765625	0.273438	57.1212
0.773438	0.273438	56.7163
0.78125	0.273438	57.528
0.789062	0.273438	57.0806
0.796875	0.273438	57.7962
0.804688	0.273438	57.3265
0.8125	0.273438	57.983
0.820312	0.273438	57.5231
0.828125	0.273438	58.1033
0.835938	0.273438	57.6823
0.84375	0.273438	58.1799
0.851562	0.273438	57.8188
0.859375	0.273438	58.2402
0.867188	0.273438	57.925
0.875	0.273438	58.2086
0.882812	0.273438	57.8602
0.890625	0.273438	57.7563
0.898438	0.273438	57.3048
0.90625	0.273438	56.6176
0.914062	0.273438	55.9895
0.921875	0.273438	54.7541
0.929688	0.273438	53.9571
0.9375	0.273438	52.2224
0.945312	0.273438	51.4097
0.953125	0.273438	49.6909
0.960938	0.273438	48.3853
0.96875	0.273438	46.2084
0.976562	0.273438	42.5289
0.984375	0.273438	34.6831
0.992188	0.273438	24.1475
1	0.273438	1.18625e-16

0	0.28125	14.1164
0.0078125	0.28125	15.1115
0.015625	0.28125	14.0936
0.0234375	0.28125	15.4616
0.03125	0.28125	13.0294
0.0390625	0.28125	13.7707
0.046875	0.28125	11.8352
0.0546875	0.28125	12.1746
0.0625	0.28125	10.7431
0.0703125	0.28125	11.0932
0.078125	0.28125	10.1322
0.0859375	0.28125	10.3829
0.09375	0.28125	9.66609
0.101562	0.28125	9.93259
0.109375	0.28125	9.43389
0.117188	0.28125	9.66092
0.125	0.28125	9.36698
0.132812	0.28125	9.64092
0.140625	0.28125	9.49146
0.148438	0.28125	9.75965
0.15625	0.28125	9.72032
0.164062	0.28125	10.0198
0.171875	0.28125	10.0725
0.179688	0.28125	10.3697
0.1875	0.28125	10.4944
0.195312	0.28125	10.8169
0.203125	0.28125	10.9922
0.210938	0.28125	11.3176
0.21875	0.28125	11.5263
0.226562	0.28125	11.8684
0.234375	0.28125	12.1154
0.242188	0.28125	12.4593
0.25	0.28125	12.7258
0.257812	0.28125	13.0851
0.265625	0.28125	13.3977
0.273438	0.28125	13.7624
0.28125	0.28125	14.1092
0.289062	0.28125	14.4968
0.296875	0.28125	14.8966
0.304688	0.28125	15.2925
0.3125	0.28125	15.7312
0.320312	0.28125	16.1501
0.328125	0.28125	16.6399
0.335938	0.28125	17.067
0.34375	0.28125	17.5938
0.351562	0.28125	18.0423
0.359375	0.28125	18.6187
0.367188	0.28125	19.0737
0.375	0.28125	19.6856
0.382812	0.28125	20.1609
0.390625	0.28125	20.8269
0.398438	0.28125	21.3087
0.40625	0.28125	22.0143
0.414062	0.28125	22.5185
0.421875	0.28125	23.2877
0.429688	0.28125	23.7967
0.4375	0.28125	24.6128
0.445312	0.28125	25.1418
0.453125	0.28125	26.022
0.460938	0.28125	26.553
0.46875	0.28125	27.4804
0.476562	0.28125	28.0284
0.484375	0.28125	29.0282
0.492188	0.28125	29.5721
0.5	0.28125	30.6244
0.507812	0.28125	31.1825
0.515625	0.28125	32.3137
0.523438	0.28125	32.8549
0.53125	0.28125	34.0365
0.539062	0.28125	34.577
0.546875	0.28125	35.815
0.554688	0.28125	36.3215
0.5625	0.28125	37.6031
0.570312	0.28125	38.0981
0.578125	0.28125	39.4138
0.585938	0.28125	39.8581
0.59375	0.28125	41.1758
0.601562	0.28125	41.5936
0.609375	0.28125	42.9386
0.617188	0.28125	43.291
0.625	0.28125	44.6526
0.632812	0.28125	44.9732
0.640625	0.28125	46.3285
0.648438	0.28125	46.5631
0.65625	0.28125	47.8758
0.664062	0.28125	48.0545
0.671875	0.28125	49.3197
0.679688	0.28125	49.3995
0.6875	0.28125	50.6217
0.695312	0.28125	50.6612
0.703125	0.28125	51.8287
0.710938	0.28125	51.7677
0.71875	0.28125	52.8366
0.726562	0.28125	52.7429
0.734375	0.28125	53.7563
0.742188	0.28125	53.5677
0.75	0.28125	54.5334
0.757812	0.28125	54.332
0.765625	0.28125	55.186
0.773438	0.28125	54.901
0.78125	0.28125	55.605
0.789062	0.28125	55.3211
0.796875	0.28125	55.9466
0.804688	0.28125	55.6145
0.8125	0.28125	56.1605
0.820312	0.28125	55.9038
0.828125	0.28125	56.4475
0.835938	0.28125	56.1804
0.84375	0.28125	56.6587
0.851562	0.28125	56.4986
0.859375	0.28125	56.9553
0.867188	0.28125	56.7675
0.875	0.28125	57.1309
0.882812	0.28125	56.9412
0.890625	0.28125	57.0584
0.898438	0.28125	56.678
0.90625	0.28125	56.3915
0.914062	0.28125	55.8043
0.921875	0.28125	54.8843
0.929688	0.28125	54.1366
0.9375	0.28125	52.8542
0.945312	0.28125	51.978
0.953125	0.28125	50.2507
0.960938	0.28125	48.7253
0.96875	0.28125	46.1149
0.976562	0.28125	41.6384
0.984375	0.28125	36.0866
0.992188	0.28125	23.5483
1	0.28125	1.22846e-16

0	0.289062	14.0382
0.0078125	0.289062	16.9586
0.015625	0.289062	15.5601
0.0234375	0.289062	16.6382
0.03125	0.289062	14.2497
0.0390625	0.289062	14.4828
0.046875	0.289062	12.6304
0.0546875	0.289062	12.7229
0.0625	0.289062	11.4204
0.0703125	0.289062	11.5437
0.078125	0.289062	10.6342
0.0859375	0.289062	10.7662
0.09375	0.289062	10.1065
0.101562	0.289062	10.2539
0.109375	0.289062	9.81648
0.117188	0.289062	9.98616
0.125	0.289062	9.73701
0.132812	0.289062	9.94889
0.140625	0.289062	9.83581
0.148438	0.289062	10.0747
0.15625	0.289062	10.0694
0.164062	0.289062	10.3333
0.171875	0.289062	10.4144
0.179688	0.289062	10.6971
0.1875	0.289062	10.8439
0.195312	0.289062	11.1477
0.203125	0.289062	11.3387
0.210938	0.289062	11.6559
0.21875	0.289062	11.8838
0.226562	0.289062	12.2119
0.234375	0.289062	12.4684
0.242188	0.289062	12.8041
0.25	0.289062	13.0917
0.257812	0.289062	13.4351
0.265625	0.289062	13.7617
0.273438	0.289062	14.1175
0.28125	0.289062	14.487
0.289062	0.289062	14.8578
0.296875	0.289062	15.2728
0.304688	0.289062	15.6592
0.3125	0.289062	16.1188
0.320312	0.289062	16.5211
0.328125	0.289062	17.0242
0.335938	0.289062	17.4414
0.34375	0.289062	17.9875
0.351562	0.289062	18.4185
0.359375	0.289062	19.0062
0.367188	0.289062	19.4498
0.375	0.289062	20.0811
0.382812	0.289062	20.5367
0.390625	0.289062	21.2136
0.398438	0.289062	21.6821
0.40625	0.289062	22.4094
0.414062	0.289062	22.8901
0.421875	0.289062	23.6716
0.429688	0.289062	24.1636
0.4375	0.289062	24.9993
0.445312	0.289062	25.5011
0.453125	0.289062	26.3912
0.460938	0.289062	26.9007
0.46875	0.289062	27.8494
0.476562	0.289062	28.3632
0.484375	0.289062	29.3731
0.492188	0.289062	29.8902
0.5	0.289062	30.9651
0.507812	0.289062	31.4807
0.515625	0.289062	32.62
0.523438	0.289062	33.1274
0.53125	0.289062	34.3207
0.539062	0.289062	34.8116
0.546875	0.289062	36.0553
0.554688	0.289062	36.5247
0.5625	0.289062	37.8099
0.570312	0.289062	38.2515
0.578125	0.289062	39.5562
0.585938	0.289062	39.9586
0.59375	0.289062	41.2792
0.601562	0.289062	41.6341
0.609375	0.289062	42.9787
0.617188	0.289062	43.2869
0.625	0.289062	44.6426
0.632812	0.289062	44.899
0.640625	0.289062	46.2346
0.648438	0.289062	46.4234
0.65625	0.289062	47.7182
0.664062	0.289062	47.8296
0.671875	0.289062	49.0822
0.679688	0.289062	49.1229
0.6875	0.289062	50.3336
0.695312	0.289062	50.307
0.703125	0.289062	51.4458
0.710938	0.289062	51.3498
0.71875	0.289062	52.4158
0.726562	0.289062	52.2525
0.734375	0.289062	53.2722
0.742188	0.289062	53.0579
0.75	0.289062	54.0099
0.757812	0.289062	53.7569
0.765625	0.289062	54.5841
0.773438	0.289062	54.2861
0.78125	0.289062	55.0023
0.789062	0.289062	54.6695
0.796875	0.289062	55.3078
0.804688	0.289062	54.9766
0.8125	0.289062	55.5798
0.820312	0.289062	55.2786
0.828125	0.289062	55.8551
0.835938	0.289062	55.6095
0.84375	0.289062	56.1555
0.851562	0.289062	55.9788
0.859375	0.289062	56.4855
0.867188	0.289062	56.355
0.875	0.289062	56.7268
0.882812	0.289062	56.5944
0.890625	0.289062	56.6714
0.898438	0.289062	56.4134
0.90625	0.289062	55.9798
0.914062	0.289062	55.5396
0.921875	0.289062	54.565
0.929688	0.289062	53.923
0.9375	0.289062	52.5539
0.945312	0.289062	51.8008
0.953125	0.289062	50.1051
0.960938	0.289062	49.1203
0.96875	0.289062	46.6412
0.976562	0.289062	43.4418
0.984375	0.289062	35.4434
0.992188	0.289062	24.837
1	0.289062	1.27141e-16

0	0.296875	19.2754
0.0078125	0.296875	26.9096
0.015625	0.296875	21.1401
0.0234375	0.296875	23.1307
0.03125	0.296875	18.1725
0.0390625	0.296875	18.3406
0.046875	0.296875	15.18
0.0546875	0.296875	15.4605
0.0625	0.296875	13.3972
0.0703125	0.296875	13.519
0.078125	0.296875	12.0956
0.0859375	0.296875	12.3138
0.09375	0.296875	11.3078
0.101562	0.296875	11.4883
0.109375	0.296875	10.7167
0.117188	0.296875	10.9611
0.125	0.296875	10.526
0.132812	0.296875	10.7593
0.140625	0.296875	10.4853
0.148438	0.296875	10.7659
0.15625	0.296875	10.6631
0.164062	0.296875	10.9463
0.171875	0.296875	10.9274
0.179688	0.296875	11.2449
0.1875	0.296875	11.3393
0.195312	0.296875	11.6592
0.203125	0.296875	11.8013
0.210938	0.296875	12.1414
0.21875	0.296875	12.3363
0.226562	0.296875	12.6776
0.234375	0.296875	12.8991
0.242188	0.296875	13.2522
0.25	0.296875	13.5051
0.257812	0.296875	13.8612
0.265625	0.296875	14.144
0.273438	0.296875	14.5201
0.28125	0.296875	14.8529
0.289062	0.296875	15.2364
0.296875	0.296875	15.6062
0.304688	0.296875	16.0125
0.3125	0.296875	16.4356
0.320312	0.296875	16.8499
0.328125	0.296875	17.3088
0.335938	0.296875	17.744
0.34375	0.296875	18.2531
0.351562	0.296875	18.6952
0.359375	0.296875	19.2369
0.367188	0.296875	19.6968
0.375	0.296875	20.2863
0.382812	0.296875	20.7517
0.390625	0.296875	21.3767
0.398438	0.296875	21.8608
0.40625	0.296875	22.5397
0.414062	0.296875	23.0294
0.421875	0.296875	23.7485
0.429688	0.296875	24.2561
0.4375	0.296875	25.0347
0.445312	0.296875	25.5443
0.453125	0.296875	26.364
0.460938	0.296875	26.8879
0.46875	0.296875	27.7664
0.476562	0.296875	28.2896
0.484375	0.296875	29.2092
0.492188	0.296875	29.7454
0.5	0.296875	30.732
0.507812	0.296875	31.2598
0.515625	0.296875	32.285
0.523438	0.296875	32.8189
0.53125	0.296875	33.9062
0.539062	0.296875	34.4184
0.546875	0.296875	35.519
0.554688	0.296875	36.0268
0.5625	0.296875	37.1938
0.570312	0.296875	37.66
0.578125	0.296875	38.8235
0.585938	0.296875	39.2662
0.59375	0.296875	40.4531
0.601562	0.296875	40.8451
0.609375	0.296875	42.0065
0.617188	0.296875	42.3785
0.625	0.296875	43.5929
0.632812	0.296875	43.8966
0.640625	0.296875	45.0591
0.648438	0.296875	45.3206
0.65625	0.296875	46.4707
0.664062	0.296875	46.6518
0.671875	0.296875	47.6993
0.679688	0.296875	47.8457
0.6875	0.296875	48.9133
0.695312	0.296875	48.9706
0.703125	0.296875	49.9301
0.710938	0.296875	49.955
0.71875	0.296875	50.884
0.726562	0.296875	50.8322
0.734375	0.296875	51.6286
0.742188	0.296875	51.5775
0.75	0.296875	52.4235
0.757812	0.296875	52.2936
0.765625	0.296875	52.9895
0.773438	0.296875	52.8473
0.78125	0.296875	53.4875
0.789062	0.296875	53.2989
0.796875	0.296875	53.7894
0.804688	0.296875	53.6552
0.8125	0.296875	54.1951
0.820312	0.296875	54.0603
0.828125	0.296875	54.5136
0.835938	0.296875	54.4913
0.84375	0.296875	55.0287
0.851562	0.296875	55.0285
0.859375	0.296875	55.4536
0.867188	0.296875	55.5395
0.875	0.296875	55.9979
0.882812	0.296875	56.0068
0.890625	0.296875	56.1774
0.898438	0.296875	56.0632
0.90625	0.296875	55.8969
0.914062	0.296875	55.557
0.921875	0.296875	54.791
0.929688	0.296875	54.2064
0.9375	0.296875	53.0643
0.945312	0.296875	52.3656
0.953125	0.296875	50.7862
0.960938	0.296875	49.3716
0.96875	0.296875	47.5318
0.976562	0.296875	42.4008
0.984375	0.296875	37.3572
0.992188	0.296875	24.0586
1	0.296875	1.31512e-16

0	0.304688	19.9839
0.0078125	0.304688	28.0539
0.015625	0.304688	22.7371
0.0234375	0.304688	23.6341
0.03125	0.304688	19.1582
0.0390625	0.304688	18.8971
0.046875	0.304688	16.0368
0.0546875	0.304688	15.8755
0.0625	0.304688	13.9854
0.0703125	0.304688	13.9195
0.078125	0.304688	12.6101
0.0859375	0.304688	12.648
0.09375	0.304688	11.6915
0.101562	0.304688	11.7796
0.109375	0.304688	11.1242
0.117188	0.304688	11.2635
0.125	0.304688	10.8748
0.132812	0.304688	11.0601
0.140625	0.304688	10.8488
0.148438	0.304688	11.0771
0.15625	0.304688	11.0016
0.164062	0.304688	11.2615
0.171875	0.304688	11.2899
0.179688	0.304688	11.5775
0.1875	0.304688	11.6918
0.195312	0.304688	11.9995
0.203125	0.304688	12.1666
0.210938	0.304688	12.4901
0.21875	0.304688	12.698
0.226562	0.304688	13.0306
0.234375	0.304688	13.2669
0.242188	0.304688	13.6058
0.25	0.304688	13.871
0.257812	0.304688	14.2184
0.265625	0.304688	14.5225
0.273438	0.304688	14.8818
0.28125	0.304688	15.2287
0.289062	0.304688	15.6026
0.296875	0.304688	15.9942
0.304688	0.304688	16.3836
0.3125	0.304688	16.8196
0.320312	0.304688	17.224
0.328125	0.304688	17.7026
0.335938	0.304688	18.1213
0.34375	0.304688	18.6409
0.351562	0.304688	19.0723
0.359375	0.304688	19.6311
0.367188	0.304688	20.0734
0.375	0.304688	20.6728
0.382812	0.304688	21.1258
0.390625	0.304688	21.7688
0.398438	0.304688	22.2328
0.40625	0.304688	22.9217
0.414062	0.304688	23.3967
0.421875	0.304688	24.1344
0.429688	0.304688	24.6186
0.4375	0.304688	25.4056
0.445312	0.304688	25.8972
0.453125	0.304688	26.7332
0.460938	0.304688	27.2302
0.46875	0.304688	28.1153
0.476562	0.304688	28.6172
0.484375	0.304688	29.5556
0.492188	0.304688	30.0586
0.5	0.304688	31.0497
0.507812	0.304688	31.5518
0.515625	0.304688	32.5936
0.523438	0.304688	33.0886
0.53125	0.304688	34.1689
0.539062	0.304688	34.6515
0.546875	0.304688	35.7725
0.554688	0.304688	36.234
0.5625	0.304688	37.3887
0.570312	0.304688	37.8208
0.578125	0.304688	38.9869
0.585938	0.304688	39.3815
0.59375	0.304688	40.5477
0.601562	0.304688	40.9055
0.609375	0.304688	42.0879
0.617188	0.304688	42.4038
0.625	0.304688	43.5924
0.632812	0.304688	43.8597
0.640625	0.304688	45.0206
0.648438	0.304688	45.2292
0.65625	0.304688	46.3366
0.664062	0.304688	46.4866
0.671875	0.304688	47.556
0.679688	0.304688	47.6428
0.6875	0.304688	48.674
0.695312	0.304688	48.7021
0.703125	0.304688	49.6678
0.710938	0.304688	49.6381
0.71875	0.304688	50.5253
0.726562	0.304688	50.4528
0.734375	0.304688	51.3033
0.742188	0.304688	51.1942
0.75	0.304688	52.0043
0.757812	0.304688	51.8578
0.765625	0.304688	52.5695
0.773438	0.304688	52.3894
0.78125	0.304688	53.0008
0.789062	0.304688	52.8124
0.796875	0.304688	53.3742
0.804688	0.304688	53.1985
0.8125	0.304688	53.7455
0.820312	0.304688	53.6207
0.828125	0.304688	54.1719
0.835938	0.304688	54.1216
0.84375	0.304688	54.6707
0.851562	0.304688	54.7038
0.859375	0.304688	55.2312
0.867188	0.304688	55.3273
0.875	0.304688	55.7599
0.882812	0.304688	55.8483
0.890625	0.304688	55.9954
0.898438	0.304688	55.988
0.90625	0.304688	55.6656
0.914062	0.304688	55.4257
0.921875	0.304688	54.5654
0.929688	0.304688	54.0948
0.9375	0.304688	52.8376
0.945312	0.304688	52.2532
0.953125	0.304688	50.9946
0.960938	0.304688	49.8277
0.96875	0.304688	48.0141
0.976562	0.304688	44.3175
0.984375	0.304688	36.5479
0.992188	0.304688	25.4791
1	0.304688	1.35963e-16

0	0.3125	48.4862
0.0078125	0.3125	40.9856
0.015625	0.3125	31.8305
0.0234375	0.3125	31.132
0.03125	0.3125	23.4579
0.0390625	0.3125	23.6119
0.046875	0.3125	19.1978
0.0546875	0.3125	19.0196
0.0625	0.3125	16.0965
0.0703125	0.3125	16.203
0.078125	0.3125	14.3356
0.0859375	0.3125	14.3893
0.09375	0.3125	13.0208
0.101562	0.3125	13.1639
0.109375	0.3125	12.2068
0.117188	0.3125	12.3367
0.125	0.3125	11.7253
0.132812	0.3125	11.9516
0.140625	0.3125	11.5927
0.148438	0.3125	11.8241
0.15625	0.3125	11.6397
0.164062	0.3125	11.9253
0.171875	0.3125	11.8742
0.179688	0.3125	12.168
0.1875	0.3125	12.2205
0.195312	0.3125	12.5529
0.203125	0.3125	12.6767
0.210938	0.3125	13.0114
0.21875	0.3125	13.1794
0.226562	0.3125	13.5315
0.234375	0.3125	13.7353
0.242188	0.3125	14.0879
0.25	0.3125	14.311
0.257812	0.3125	14.6772
0.265625	0.3125	14.9446
0.273438	0.3125	15.3157
0.28125	0.3125	15.6185
0.289062	0.3125	16.0107
0.296875	0.3125	16.3653
0.304688	0.3125	16.7651
0.3125	0.3125	17.1588
0.320312	0.3125	17.5797
0.328125	0.3125	18.0223
0.335938	0.3125	18.4497
0.34375	0.3125	18.929
0.351562	0.3125	19.374
0.359375	0.3125	19.8958
0.367188	0.3125	20.3465
0.375	0.3125	20.8997
0.382812	0.3125	21.3655
0.390625	0.3125	21.9661
0.398438	0.3125	22.4368
0.40625	0.3125	23.0744
0.414062	0.3125	23.5608
0.421875	0.3125	24.2493
0.429688	0.3125	24.7392
0.4375	0.3125	25.4664
0.445312	0.3125	25.9687
0.453125	0.3125	26.7476
0.460938	0.3125	27.2498
0.46875	0.3125	28.0676
0.476562	0.3125	28.581
0.484375	0.3125	29.4513
0.492188	0.3125	29.961
0.5	0.3125	30.8692
0.507812	0.3125	31.3862
0.515625	0.3125	32.3481
0.523438	0.3125	32.8515
0.53125	0.3125	33.8419
0.539062	0.3125	34.3392
0.546875	0.3125	35.3655
0.554688	0.3125	35.837
0.5625	0.3125	36.8842
0.570312	0.3125	37.338
0.578125	0.3125	38.4046
0.585938	0.3125	38.8191
0.59375	0.3125	39.8714
0.601562	0.3125	40.2581
0.609375	0.3125	41.3247
0.617188	0.3125	41.6625
0.625	0.3125	42.7294
0.632812	0.3125	43.0378
0.640625	0.3125	44.091
0.648438	0.3125	44.3361
0.65625	0.3125	45.3336
0.664062	0.3125	45.5328
0.671875	0.3125	46.489
0.679688	0.3125	46.6224
0.6875	0.3125	47.5287
0.695312	0.3125	47.6297
0.703125	0.3125	48.4993
0.710938	0.3125	48.5385
0.71875	0.3125	49.3159
0.726562	0.3125	49.3274
0.734375	0.3125	50.0772
0.742188	0.3125	50.0371
0.75	0.3125	50.7535
0.757812	0.3125	50.7095
0.765625	0.3125	51.3644
0.773438	0.3125	51.2792
0.78125	0.3125	51.8328
0.789062	0.3125	51.7635
0.796875	0.3125	52.283
0.804688	0.3125	52.2176
0.8125	0.3125	52.7036
0.820312	0.3125	52.7266
0.828125	0.3125	53.2657
0.835938	0.3125	53.3333
0.84375	0.3125	53.8783
0.851562	0.3125	54.0465
0.859375	0.3125	54.6231
0.867188	0.3125	54.8081
0.875	0.3125	55.3401
0.882812	0.3125	55.506
0.890625	0.3125	55.8526
0.898438	0.3125	55.8637
0.90625	0.3125	55.8635
0.914062	0.3125	55.5656
0.921875	0.3125	54.9203
0.929688	0.3125	54.4254
0.9375	0.3125	53.4579
0.945312	0.3125	52.7553
0.953125	0.3125	51.3507
0.960938	0.3125	49.8501
0.96875	0.3125	47.6461
0.976562	0.3125	43.0714
0.984375	0.3125	37.6931
0.992188	0.3125	24.4422
1	0.3125	1.40495e-16

0	0.320312	40.422
0.0078125	0.320312	39.5046
0.015625	0.320312	31.1753
0.0234375	0.320312	30.6532
0.03125	0.320312	24.2598
0.0390625	0.320312	23.7058
0.046875	0.320312	19.7611
0.0546875	0.320312	19.2785
0.0625	0.320312	16.701
0.0703125	0.320312	16.4883
0.078125	0.320312	14.7518
0.0859375	0.320312	14.6557
0.09375	0.320312	13.4091
0.101562	0.320312	13.4001
0.109375	0.320312	12.552
0.117188	0.320312	12.6144
0.125	0.320312	12.0874
0.132812	0.320312	12.2338
0.140625	0.320312	11.934
0.148438	0.320312	12.1313
0.15625	0.320312	11.9958
0.164062	0.320312	12.2398
0.171875	0.320312	12.2293
0.179688	0.320312	12.5079
0.1875	0.320312	12.5913
0.195312	0.320312	12.9011
0.203125	0.320312	13.045
0.210938	0.320312	13.3705
0.21875	0.320312	13.5558
0.226562	0.320312	13.8932
0.234375	0.320312	14.1055
0.242188	0.320312	14.4491
0.25	0.320312	14.6912
0.257812	0.320312	15.0411
0.265625	0.320312	15.3217
0.273438	0.320312	15.6828
0.28125	0.320312	16.0063
0.289062	0.320312	16.3812
0.296875	0.320312	16.7499
0.304688	0.320312	17.1394
0.3125	0.320312	17.552
0.320312	0.320312	17.9562
0.328125	0.320312	18.4111
0.335938	0.320312	18.8281
0.34375	0.320312	19.3222
0.351562	0.320312	19.7514
0.359375	0.320312	20.2816
0.367188	0.320312	20.7207
0.375	0.320312	21.2891
0.382812	0.320312	21.7371
0.390625	0.320312	22.3466
0.398438	0.320312	22.804
0.40625	0.320312	23.4566
0.414062	0.320312	23.923
0.421875	0.320312	24.6195
0.429688	0.320312	25.0935
0.4375	0.320312	25.8344
0.445312	0.320312	26.314
0.453125	0.320312	27.0996
0.460938	0.320312	27.584
0.46875	0.320312	28.4149
0.476562	0.320312	28.9023
0.484375	0.320312	29.7781
0.492188	0.320312	30.267
0.5	0.320312	31.1888
0.507812	0.320312	31.6754
0.515625	0.320312	32.6389
0.523438	0.320312	33.1168
0.53125	0.320312	34.113
0.539062	0.320312	34.576
0.546875	0.320312	35.6013
0.554688	0.320312	36.0444
0.5625	0.320312	37.0921
0.570312	0.320312	37.5095
0.578125	0.320312	38.5615
0.585938	0.320312	38.9452
0.59375	0.320312	39.9986
0.601562	0.320312	40.3425
0.609375	0.320312	41.4057
0.617188	0.320312	41.7129
0.625	0.320312	42.7748
0.632812	0.320312	43.0421
0.640625	0.320312	44.0735
0.648438	0.320312	44.2887
0.65625	0.320312	45.2748
0.664062	0.320312	45.4329
0.671875	0.320312	46.3759
0.679688	0.320312	46.4836
0.6875	0.320312	47.3878
0.695312	0.320312	47.4496
0.703125	0.320312	48.2924
0.710938	0.320312	48.3061
0.71875	0.320312	49.0906
0.726562	0.320312	49.059
0.734375	0.320312	49.8167
0.742188	0.320312	49.7585
0.75	0.320312	50.4768
0.757812	0.320312	50.402
0.765625	0.320312	51.0426
0.773438	0.320312	50.9507
0.78125	0.320312	51.5244
0.789062	0.320312	51.4304
0.796875	0.320312	51.9693
0.804688	0.320312	51.9078
0.8125	0.320312	52.4569
0.820312	0.320312	52.4564
0.828125	0.320312	53.0378
0.835938	0.320312	53.118
0.84375	0.320312	53.727
0.851562	0.320312	53.8962
0.859375	0.320312	54.5152
0.867188	0.320312	54.7444
0.875	0.320312	55.2771
0.882812	0.320312	55.5153
0.890625	0.320312	55.8061
0.898438	0.320312	55.8948
0.90625	0.320312	55.6883
0.914062	0.320312	55.5203
0.921875	0.320312	54.7823
0.929688	0.320312	54.3457
0.9375	0.320312	53.2475
0.945312	0.320312	52.5941
0.953125	0.320312	51.2562
0.960938	0.320312	50.3362
0.96875	0.320312	48.2548
0.976562	0.320312	44.9995
0.984375	0.320312	37.1366
0.992188	0.320312	26.0046
1	0.320312	1.45112e-16

0	0.328125	45.0272
0.0078125	0.328125	43.9008
0.015625	0.328125	37.7087
0.0234375	0.328125	37.1484
0.03125	0.328125	29.6346
0.0390625	0.328125	28.9472
0.046875	0.328125	23.0344
0.0546875	0.328125	22.8369
0.0625	0.328125	19.2471
0.0703125	0.328125	18.9916
0.078125	0.328125	16.5703
0.0859375	0.328125	16.5442
0.09375	0.328125	14.886
0.101562	0.328125	14.8974
0.109375	0.328125	13.6309
0.117188	0.328125	13.7734
0.125	0.328125	13.0263
0.132812	0.328125	13.1924
