0.0390625	0.015625	0.0656719
0.046875	0.015625	0.0865551
0.0546875	0.015625	0.125735
0.0625	0.015625	0.161164
0.0703125	0.015625	0.220556
0.078125	0.015625	0.290269
0.0859375	0.015625	0.36175
0.09375	0.015625	0.463932
0.101562	0.015625	0.54563
0.109375	0.015625	0.722768
0.117188	0.015625	0.852177
0.125	0.015625	1.04804
0.132812	0.015625	1.31907
0.140625	0.015625	1.9979
0.148438	0.015625	2.35591
0.15625	0.015625	3.4972
0.164062	0.015625	3.56338
0.171875	0.015625	4.31109
0.179688	0.015625	4.33849
0.1875	0.015625	5.17247
0.195312	0.015625	5.32216
0.203125	0.015625	6.45937
0.210938	0.015625	6.78786
0.21875	0.015625	8.78639
0.226562	0.015625	8.39791
0.234375	0.015625	8.79506
0.242188	0.015625	8.47938
0.25	0.015625	8.06256
0.257812	0.015625	9.16711
0.265625	0.015625	12.8457
0.273438	0.015625	15.129
0.28125	0.015625	21.5115
0.289062	0.015625	23.8828
0.296875	0.015625	32.3464
0.304688	0.015625	35.1057
0.3125	0.015625	48.9995
0.320312	0.015625	48.468
0.328125	0.015625	58.7853
0.335938	0.015625	58.6006
0.34375	0.015625	70.2964
0.351562	0.015625	71.2006
0.359375	0.015625	89.5217
0.367188	0.015625	91.7249
0.375	0.015625	123.745
0.382812	0.015625	116.157
0.390625	0.015625	130.823
0.398438	0.015625	122.741
0.40625	0.015625	137.201
0.414062	0.015625	128.162
0.421875	0.015625	142.984
0.429688	0.015625	137.092
0.4375	0.015625	163.344
0.445312	0.015625	148.832
0.453125	0.015625	154.442
0.460938	0.015625	139.779
0.46875	0.015625	145.908
0.476562	0.015625	124.923
0.484375	0.015625	111.956
0.492188	0.015625	94.1745
0.5	0.015625	67.5883
0.507812	0.015625	66.026
0.515625	0.015625	75.8779
0.523438	0.015625	84.8861
0.53125	0.015625	113.892
0.539062	0.015625	121.792
0.546875	0.015625	156.687
0.554688	0.015625	166.599
0.5625	0.015625	221.807
0.570312	0.015625	222.933
0.578125	0.015625	277.628
0.585938	0.015625	283.729
0.59375	0.015625	355.168
0.601562	0.015625	363.183
0.609375	0.015625	461.531
0.617188	0.015625	476.675
0.625	0.015625	646.049
0.632812	0.015625	609.825
0.640625	0.015625	682.166
0.648438	0.015625	641.859
0.65625	0.015625	715.837
0.664062	0.015625	667.175
0.671875	0.015625	728.272
0.679688	0.015625	697.63
0.6875	0.015625	800.546
0.695312	0.015625	754.451
0.703125	0.015625	859.25
0.710938	0.015625	833.797
0.71875	0.015625	970.336
0.726562	0.015625	950.922
0.734375	0.015625	1147.42
0.742188	0.015625	1139.08
0.75	0.015625	1482.69
0.757812	0.015625	1365.44
0.765625	0.015625	1495.73
0.773438	0.015625	1376.57
0.78125	0.015625	1490.87
0.789062	0.015625	1361.31
0.796875	0.015625	1450.29
0.804688	0.015625	1358.9
0.8125	0.015625	1515.76
0.820312	0.015625	1393.11
0.828125	0.015625	1514.79
0.835938	0.015625	1429.31
0.84375	0.015625	1588.46
0.851562	0.015625	1518.01
0.859375	0.015625	1759.24
0.867188	0.015625	1724.21
0.875	0.015625	2171.54
0.882812	0.015625	1978.54
0.890625	0.015625	2108.35
0.898438	0.015625	1904.9
0.90625	0.015625	1998.87
0.914062	0.015625	1778.1
0.921875	0.015625	1824.17
0.929688	0.015625	1653.79
0.9375	0.015625	1765.57
0.945312	0.015625	1544.78
0.953125	0.015625	1507.35
0.960938	0.015625	1303.04
0.96875	0.015625	1252.63
0.976562	0.015625	998.383
0.984375	0.015625	775.812
0.992188	0.015625	503.149
1	0.015625	6.01389e-18

0	0.0234375	0.00250997
0.0078125	0.0234375	0.0142044
0.015625	0.0234375	0.0294098
0.0234375	0.0234375	0.046777
0.03125	0.0234375	0.0689629
0.0390625	0.0234375	0.0963518
0.046875	0.0234375	0.128518
0.0546875	0.0234375	0.170495
0.0625	0.0234375	0.222291
0.0703125	0.0234375	0.28155
0.078125	0.0234375	0.372968
0.0859375	0.0234375	0.440763
0.09375	0.0234375	0.581776
0.101562	0.0234375	0.669687
0.109375	0.0234375	0.854187
0.117188	0.0234375	0.99679
0.125	0.0234375	1.36819
0.132812	0.0234375	1.59823
0.140625	0.0234375	2.37865
0.148438	0.0234375	2.58507
0.15625	0.0234375	3.50656
0.164062	0.0234375	3.58197
0.171875	0.0234375	4.37537
0.179688	0.0234375	4.40316
0.1875	0.0234375	5.28132
0.195312	0.0234375	5.41183
0.203125	0.0234375	6.79032
0.210938	0.0234375	6.82435
0.21875	0.0234375	8.11213
0.226562	0.0234375	7.92475
0.234375	0.0234375	8.2679
0.242188	0.0234375	8.38236
0.25	0.0234375	9.75626
0.257812	0.0234375	10.8106
0.265625	0.0234375	15.0745
0.273438	0.0234375	16.7932
0.28125	0.0234375	23.302
0.289062	0.0234375	25.2423
0.296875	0.0234375	35.0319
0.304688	0.0234375	36.1172
0.3125	0.0234375	47.6616
0.320312	0.0234375	47.3761
0.328125	0.0234375	57.7683
0.335938	0.0234375	57.423
0.34375	0.0234375	70.8138
0.351562	0.0234375	71.1004
0.359375	0.0234375	92.9321
0.367188	0.0234375	90.7953
0.375	0.0234375	113.403
0.382812	0.0234375	106.856
0.390625	0.0234375	121.283
0.398438	0.0234375	113.044
0.40625	0.0234375	127.008
0.414062	0.0234375	119.027
0.421875	0.0234375	137.133
0.429688	0.0234375	127.834
0.4375	0.0234375	143.732
0.445312	0.0234375	131.069
0.453125	0.0234375	138.03
0.460938	0.0234375	122.714
0.46875	0.0234375	122.589
0.476562	0.0234375	106.006
0.484375	0.0234375	92.0038
0.492188	0.0234375	80.5666
0.5	0.0234375	71.876
0.507812	0.0234375	70.9003
0.515625	0.0234375	86.1229
0.523438	0.0234375	91.3633
0.53125	0.0234375	119.553
0.539062	0.0234375	125.961
0.546875	0.0234375	166.106
0.554688	0.0234375	170.358
0.5625	0.0234375	221.899
0.570312	0.0234375	223.577
0.578125	0.0234375	281.018
0.585938	0.0234375	283.688
0.59375	0.0234375	359.341
0.601562	0.0234375	364.237
0.609375	0.0234375	480.059
0.617188	0.0234375	472.61
0.625	0.0234375	589.822
0.632812	0.0234375	559.263
0.640625	0.0234375	633.323
0.648438	0.0234375	592.056
0.65625	0.0234375	659.235
0.664062	0.0234375	619.285
0.671875	0.0234375	697.211
0.679688	0.0234375	658.505
0.6875	0.0234375	759.46
0.695312	0.0234375	721.114
0.703125	0.0234375	833.759
0.710938	0.0234375	804.09
0.71875	0.0234375	955.254
0.726562	0.0234375	931.084
0.734375	0.0234375	1169.57
0.742188	0.0234375	1115.38
0.75	0.0234375	1347.79
0.757812	0.0234375	1246.18
0.765625	0.0234375	1373.13
0.773438	0.0234375	1255.85
0.78125	0.0234375	1358.7
0.789062	0.0234375	1248.69
0.796875	0.0234375	1365.75
0.804688	0.0234375	1260.83
0.8125	0.0234375	1398.67
0.820312	0.0234375	1294.16
0.828125	0.0234375	1427.5
0.835938	0.0234375	1339.27
0.84375	0.0234375	1518.26
0.851562	0.0234375	1447.77
0.859375	0.0234375	1743.75
0.867188	0.0234375	1643.55
0.875	0.0234375	1929.25
0.882812	0.0234375	1760.53
0.890625	0.0234375	1886.09
0.898438	0.0234375	1689.54
0.90625	0.0234375	1768.56
0.914062	0.0234375	1578.11
0.921875	0.0234375	1653.71
0.929688	0.0234375	1469.36
0.9375	0.0234375	1516.21
0.945312	0.0234375	1321.56
0.953125	0.0234375	1294.95
0.960938	0.0234375	1091.8
0.96875	0.0234375	991.576
0.976562	0.0234375	775.165
0.984375	0.0234375	493.46
0.992188	0.0234375	300.087
1	0.0234375	9.02536e-18

0	0.03125	0
0.0078125	0.03125	0.0201242
0.015625	0.03125	0.0441881
0.0234375	0.03125	0.0689677
0.03125	0.03125	0.0942109
0.0390625	0.03125	0.134714
0.046875	0.03125	0.175464
0.0546875	0.03125	0.226963
0.0625	0.03125	0.276776
0.0703125	0.03125	0.350523
0.078125	0.03125	0.425697
0.0859375	0.03125	0.517603
0.09375	0.03125	0.608623
0.101562	0.03125	0.740392
0.109375	0.03125	0.924102
0.117188	0.03125	1.08359
0.125	0.03125	1.32972
0.132812	0.03125	1.57114
0.140625	0.03125	2.03573
0.148438	0.03125	2.27374
0.15625	0.03125	2.84203
0.164062	0.03125	3.06122
0.171875	0.03125	3.71087
0.179688	0.03125	3.84849
0.1875	0.03125	4.53144
0.195312	0.03125	4.78189
0.203125	0.03125	5.59968
0.210938	0.03125	5.85527
0.21875	0.03125	6.62753
0.226562	0.03125	6.95659
0.234375	0.03125	7.85472
0.242188	0.03125	8.32984
0.25	0.03125	9.19687
0.257812	0.03125	10.4806
0.265625	0.03125	13.5036
0.273438	0.03125	15.1458
0.28125	0.03125	19.5208
0.289062	0.03125	21.5489
0.296875	0.03125	27.4977
0.304688	0.03125	29.2769
0.3125	0.03125	35.8559
0.320312	0.03125	37.4912
0.328125	0.03125	45.9791
0.335938	0.03125	46.5492
0.34375	0.03125	55.4267
0.351562	0.03125	56.7736
0.359375	0.03125	68.8467
0.367188	0.03125	68.6428
0.375	0.03125	81.4723
0.382812	0.03125	79.8746
0.390625	0.03125	91.4683
0.398438	0.03125	86.7695
0.40625	0.03125	94.8001
0.414062	0.03125	91.441
0.421875	0.03125	102.065
0.429688	0.03125	96.1266
0.4375	0.03125	105.089
0.445312	0.03125	98.5851
0.453125	0.03125	103.2
0.460938	0.03125	93.7108
0.46875	0.03125	91.1784
0.476562	0.03125	83.5106
0.484375	0.03125	80.488
0.492188	0.03125	73.6473
0.5	0.03125	67.1783
0.507812	0.03125	68.6798
0.515625	0.03125	77.4533
0.523438	0.03125	82.7465
0.53125	0.03125	100.068
0.539062	0.03125	108.287
0.546875	0.03125	133.895
0.554688	0.03125	141.678
0.5625	0.03125	170.961
0.570312	0.03125	180.881
0.578125	0.03125	224.72
0.585938	0.03125	231.001
0.59375	0.03125	280.653
0.601562	0.03125	290.74
0.609375	0.03125	357.116
0.617188	0.03125	358.79
0.625	0.03125	428.504
0.632812	0.03125	422.187
0.640625	0.03125	482.189
0.648438	0.03125	460.837
0.65625	0.03125	501.071
0.664062	0.03125	488.403
0.671875	0.03125	543.669
0.679688	0.03125	526.351
0.6875	0.03125	574.945
0.695312	0.03125	569.986
0.703125	0.03125	659.141
0.710938	0.03125	643.541
0.71875	0.03125	739.827
0.726562	0.03125	734.304
0.734375	0.03125	864.989
0.742188	0.03125	838.182
0.75	0.03125	972.573
0.757812	0.03125	931.078
0.765625	0.03125	1039.05
0.773438	0.03125	966.57
0.78125	0.03125	1023.19
0.789062	0.03125	971.335
0.796875	0.03125	1052.5
0.804688	0.03125	989.278
0.8125	0.03125	1049.03
0.820312	0.03125	1007.87
0.828125	0.03125	1115.79
0.835938	0.03125	1058.16
0.84375	0.03125	1161.47
0.851562	0.03125	1128.95
0.859375	0.03125	1284.19
0.867188	0.03125	1222.55
0.875	0.03125	1372.43
0.882812	0.03125	1291.22
0.890625	0.03125	1397.62
0.898438	0.03125	1265.72
0.90625	0.03125	1291.2
0.914062	0.03125	1183.51
0.921875	0.03125	1227.06
0.929688	0.03125	1093.01
0.9375	0.03125	1094.65
0.945312	0.03125	973.065
0.953125	0.03125	945.42
0.960938	0.03125	796.304
0.96875	0.03125	694.521
0.976562	0.03125	558.135
0.984375	0.03125	413.315
0.992188	0.03125	260.267
1	0.03125	1.20423e-17

0	0.0390625	0.0180097
0.0078125	0.0390625	0.0369881
0.015625	0.0390625	0.0656765
0.0234375	0.0390625	0.096358
0.03125	0.0390625	0.134712
0.0390625	0.0390625	0.177207
0.046875	0.0390625	0.227666
0.0546875	0.0390625	0.283907
0.0625	0.0390625	0.350893
0.0703125	0.0390625	0.423162
0.078125	0.0390625	0.510507
0.0859375	0.0390625	0.606812
0.09375	0.0390625	0.744299
0.101562	0.0390625	0.863639
0.109375	0.0390625	1.06603
0.117188	0.0390625	1.21807
0.125	0.0390625	1.54058
0.132812	0.0390625	1.71656
0.140625	0.0390625	2.20387
0.148438	0.0390625	2.38241
0.15625	0.0390625	2.99229
0.164062	0.0390625	3.12974
0.171875	0.0390625	3.80082
0.179688	0.0390625	3.9218
0.1875	0.0390625	4.65904
0.195312	0.0390625	4.81363
0.203125	0.0390625	5.62286
0.210938	0.0390625	5.84365
0.21875	0.0390625	6.75568
0.226562	0.0390625	7.0575
0.234375	0.0390625	7.9554
0.242188	0.0390625	8.54956
0.25	0.0390625	10.2711
0.257812	0.0390625	11.2421
0.265625	0.0390625	14.5451
0.273438	0.0390625	15.7706
0.28125	0.0390625	20.4436
0.289062	0.0390625	21.6573
0.296875	0.0390625	27.4832
0.304688	0.0390625	28.557
0.3125	0.0390625	35.8325
0.320312	0.0390625	36.2853
0.328125	0.0390625	44.6104
0.335938	0.0390625	44.5825
0.34375	0.0390625	54.3917
0.351562	0.0390625	53.7624
0.359375	0.0390625	65.6925
0.367188	0.0390625	63.9596
0.375	0.0390625	76.4165
0.382812	0.0390625	72.7695
0.390625	0.0390625	83.0717
0.398438	0.0390625	78.2796
0.40625	0.0390625	87.9916
0.414062	0.0390625	82.4612
0.421875	0.0390625	92.8338
0.429688	0.0390625	86.1635
0.4375	0.0390625	94.4043
0.445312	0.0390625	86.4877
0.453125	0.0390625	89.7385
0.460938	0.0390625	81.5796
0.46875	0.0390625	81.5526
0.476562	0.0390625	74.5036
0.484375	0.0390625	71.7628
0.492188	0.0390625	67.757
0.5	0.0390625	68.6115
0.507812	0.0390625	69.133
0.515625	0.0390625	80.5745
0.523438	0.0390625	84.1527
0.53125	0.0390625	103.656
0.539062	0.0390625	108.249
0.546875	0.0390625	133.688
0.554688	0.0390625	138.844
0.5625	0.0390625	173.401
0.570312	0.0390625	177.216
0.578125	0.0390625	221.124
0.585938	0.0390625	223.56
0.59375	0.0390625	277.591
0.601562	0.0390625	277.149
0.609375	0.0390625	342.431
0.617188	0.0390625	336.088
0.625	0.0390625	402.723
0.632812	0.0390625	386.781
0.640625	0.0390625	440.567
0.648438	0.0390625	420.051
0.65625	0.0390625	470.864
0.664062	0.0390625	450.207
0.671875	0.0390625	504.034
0.679688	0.0390625	485.914
0.6875	0.0390625	555.334
0.695312	0.0390625	536.765
0.703125	0.0390625	627.613
0.710938	0.0390625	606.447
0.71875	0.0390625	715.342
0.726562	0.0390625	688.01
0.734375	0.0390625	818.195
0.742188	0.0390625	777.646
0.75	0.0390625	904.979
0.757812	0.0390625	845.548
0.765625	0.0390625	937.116
0.773438	0.0390625	869.991
0.78125	0.0390625	946.659
0.789062	0.0390625	880.743
0.796875	0.0390625	957.179
0.804688	0.0390625	895.34
0.8125	0.0390625	983.66
0.820312	0.0390625	922.919
0.828125	0.0390625	1029.1
0.835938	0.0390625	968.428
0.84375	0.0390625	1093.11
0.851562	0.0390625	1029.21
0.859375	0.0390625	1180.11
0.867188	0.0390625	1100.43
0.875	0.0390625	1240.87
0.882812	0.0390625	1133.97
0.890625	0.0390625	1218.06
0.898438	0.0390625	1096.08
0.90625	0.0390625	1147.93
0.914062	0.0390625	1023.32
0.921875	0.0390625	1063.01
0.929688	0.0390625	934.619
0.9375	0.0390625	942.817
0.945312	0.0390625	812.267
0.953125	0.0390625	774.205
0.960938	0.0390625	643.823
0.96875	0.0390625	554.18
0.976562	0.0390625	433.204
0.984375	0.0390625	271.541
0.992188	0.0390625	162.927
1	0.0390625	1.50664e-17

0	0.046875	0.0136833
0.0078125	0.046875	0.0399906
0.015625	0.046875	0.0865665
0.0234375	0.046875	0.128525
0.03125	0.046875	0.175464
0.0390625	0.046875	0.227666
0.046875	0.046875	0.281983
0.0546875	0.046875	0.35298
0.0625	0.046875	0.424078
0.0703125	0.046875	0.50859
0.078125	0.046875	0.596927
0.0859375	0.046875	0.710677
0.09375	0.046875	0.833643
0.101562	0.046875	0.969393
0.109375	0.046875	1.1339
0.117188	0.046875	1.30869
0.125	0.046875	1.53899
0.132812	0.046875	1.74096
0.140625	0.046875	2.03558
0.148438	0.046875	2.28233
0.15625	0.046875	2.70509
0.164062	0.046875	2.9324
0.171875	0.046875	3.36438
0.179688	0.046875	3.63957
0.1875	0.046875	4.22514
0.195312	0.046875	4.49488
0.203125	0.046875	5.09258
0.210938	0.046875	5.46989
0.21875	0.046875	6.30118
0.226562	0.046875	6.68763
0.234375	0.046875	7.75698
0.242188	0.046875	8.37238
0.25	0.046875	9.74278
0.257812	0.046875	10.6753
0.265625	0.046875	12.9333
0.273438	0.046875	14.231
0.28125	0.046875	17.4926
0.289062	0.046875	18.8202
0.296875	0.046875	22.6581
0.304688	0.046875	24.1592
0.3125	0.046875	28.9877
0.320312	0.046875	30.1332
0.328125	0.046875	35.245
0.335938	0.046875	36.5028
0.34375	0.046875	42.8361
0.351562	0.046875	43.5425
0.359375	0.046875	49.3994
0.367188	0.046875	50.2267
0.375	0.046875	57.9861
0.382812	0.046875	57.0623
0.390625	0.046875	62.2823
0.398438	0.046875	61.3567
0.40625	0.046875	67.3901
0.414062	0.046875	65.1097
0.421875	0.046875	68.6039
0.429688	0.046875	66.8844
0.4375	0.046875	72.1877
0.445312	0.046875	68.298
0.453125	0.046875	69.0431
0.460938	0.046875	65.9293
0.46875	0.046875	67.2374
0.476562	0.046875	63.3381
0.484375	0.046875	63.523
0.492188	0.046875	62.1282
0.5	0.046875	63.8666
0.507812	0.046875	65.097
0.515625	0.046875	71.8915
0.523438	0.046875	76.6376
0.53125	0.046875	90.0064
0.539062	0.046875	95.5623
0.546875	0.046875	112.275
0.554688	0.046875	119.687
0.5625	0.046875	142.49
0.570312	0.046875	149.324
0.578125	0.046875	175.627
0.585938	0.046875	184.014
0.59375	0.046875	219.01
0.601562	0.046875	224.625
0.609375	0.046875	258.888
0.617188	0.046875	265.023
0.625	0.046875	309.139
0.632812	0.046875	306.158
0.640625	0.046875	338.413
0.648438	0.046875	335.994
0.65625	0.046875	373.871
0.664062	0.046875	366.096
0.671875	0.046875	399.805
0.679688	0.046875	397.928
0.6875	0.046875	443.305
0.695312	0.046875	438.328
0.703125	0.046875	487.365
0.710938	0.046875	487.851
0.71875	0.046875	556.214
0.726562	0.046875	548.591
0.734375	0.046875	608.735
0.742188	0.046875	603.165
0.75	0.046875	685.351
0.757812	0.046875	658.81
0.765625	0.046875	708.334
0.773438	0.046875	683.538
0.78125	0.046875	739.23
0.789062	0.046875	702.859
0.796875	0.046875	740.7
0.804688	0.046875	716.322
0.8125	0.046875	771.536
0.820312	0.046875	739.471
0.828125	0.046875	786.694
0.835938	0.046875	766.905
0.84375	0.046875	839.918
0.851562	0.046875	808.614
0.859375	0.046875	861.95
0.867188	0.046875	836.613
0.875	0.046875	917.097
0.882812	0.046875	859.916
0.890625	0.046875	884.379
0.898438	0.046875	828.728
0.90625	0.046875	855.768
0.914062	0.046875	779.698
0.921875	0.046875	763.7
0.929688	0.046875	699.387
0.9375	0.046875	694.811
0.945312	0.046875	610.637
0.953125	0.046875	552.669
0.960938	0.046875	477.848
0.96875	0.046875	418.809
0.976562	0.046875	327.846
0.984375	0.046875	234.247
0.992188	0.046875	147.833
1	0.046875	1.80997e-17

0	0.0546875	0.0392949
0.0078125	0.0546875	0.0720665
0.015625	0.0546875	0.125739
0.0234375	0.0546875	0.170495
0.03125	0.0546875	0.226938
0.0390625	0.0546875	0.283879
0.046875	0.0546875	0.352954
0.0546875	0.0546875	0.424793
0.0625	0.0546875	0.510824
0.0703125	0.0546875	0.600654
0.078125	0.0546875	0.711567
0.0859375	0.0546875	0.822218
0.09375	0.0546875	0.968225
0.101562	0.0546875	1.10176
0.109375	0.0546875	1.29591
0.117188	0.0546875	1.45036
0.125	0.0546875	1.70417
0.132812	0.0546875	1.88291
0.140625	0.0546875	2.23608
0.148438	0.0546875	2.42421
0.15625	0.0546875	2.85622
0.164062	0.0546875	3.05765
0.171875	0.0546875	3.57553
0.179688	0.0546875	3.78725
0.1875	0.0546875	4.3863
0.195312	0.0546875	4.63348
0.203125	0.0546875	5.35932
0.210938	0.0546875	5.65367
0.21875	0.0546875	6.60787
0.226562	0.0546875	6.9785
0.234375	0.0546875	8.14441
0.242188	0.0546875	8.68693
0.25	0.0546875	10.3412
0.257812	0.0546875	11.1099
0.265625	0.0546875	13.646
0.273438	0.0546875	14.5398
0.28125	0.0546875	17.847
0.289062	0.0546875	18.7684
0.296875	0.0546875	22.8901
0.304688	0.0546875	23.6681
0.3125	0.0546875	28.483
0.320312	0.0546875	29.0845
0.328125	0.0546875	34.6642
0.335938	0.0546875	34.9264
0.34375	0.0546875	40.8923
0.351562	0.0546875	40.8451
0.359375	0.0546875	47.6905
0.367188	0.0546875	46.8932
0.375	0.0546875	53.7388
0.382812	0.0546875	52.1634
0.390625	0.0546875	58.3169
