0.179688	0.0507812	0.719381
0.183594	0.0507812	0.733321
0.1875	0.0507812	0.747154
0.191406	0.0507812	0.76088
0.195312	0.0507812	0.774494
0.199219	0.0507812	0.787996
0.203125	0.0507812	0.801383
0.207031	0.0507812	0.814654
0.210938	0.0507812	0.827806
0.214844	0.0507812	0.840837
0.21875	0.0507812	0.853745
0.222656	0.0507812	0.866531
0.226562	0.0507812	0.879188
0.230469	0.0507812	0.891719
0.234375	0.0507812	0.904117
0.238281	0.0507812	0.916386
0.242188	0.0507812	0.92852
0.246094	0.0507812	0.940519
0.25	0.0507812	0.952379

0	0.0546875	0
0.00390625	0.0546875	0.0177699
0.0078125	0.0546875	0.0355374
0.0117188	0.0546875	0.0532977
0.015625	0.0546875	0.0710507
0.0195312	0.0546875	0.0887939
0.0234375	0.0546875	0.106525
0.0273438	0.0546875	0.124234
0.03125	0.0546875	0.141927
0.0351562	0.0546875	0.1596
0.0390625	0.0546875	0.177251
0.0429688	0.0546875	0.194866
0.046875	0.0546875	0.212454
0.0507812	0.0546875	0.230013
0.0546875	0.0546875	0.247541
0.0585938	0.0546875	0.265018
0.0625	0.0546875	0.282459
0.0664062	0.0546875	0.29986
0.0703125	0.0546875	0.317221
0.0742188	0.0546875	0.334522
0.078125	0.0546875	0.351776
0.0820312	0.0546875	0.368982
0.0859375	0.0546875	0.386138
0.0898438	0.0546875	0.403224
0.09375	0.0546875	0.420255
0.0976562	0.0546875	0.437227
0.101562	0.0546875	0.454139
0.105469	0.0546875	0.470973
0.109375	0.0546875	0.487743
0.113281	0.0546875	0.504444
0.117188	0.0546875	0.521076
0.121094	0.0546875	0.53762
0.125	0.0546875	0.554091
0.128906	0.0546875	0.570484
0.132812	0.0546875	0.586798
0.136719	0.0546875	0.603015
0.140625	0.0546875	0.61915
0.144531	0.0546875	0.635197
0.148438	0.0546875	0.651157
0.152344	0.0546875	0.667011
0.15625	0.0546875	0.682772
0.160156	0.0546875	0.698437
0.164062	0.0546875	0.714005
0.167969	0.0546875	0.729459
0.171875	0.0546875	0.74481
0.175781	0.0546875	0.760057
0.179688	0.0546875	0.775197
0.183594	0.0546875	0.790214
0.1875	0.0546875	0.805121
0.191406	0.0546875	0.819913
0.195312	0.0546875	0.83459
0.199219	0.0546875	0.849134
0.203125	0.0546875	0.86356
0.207031	0.0546875	0.877862
0.210938	0.0546875	0.892041
0.214844	0.0546875	0.906079
0.21875	0.0546875	0.919989
0.222656	0.0546875	0.933767
0.226562	0.0546875	0.947414
0.230469	0.0546875	0.960912
0.234375	0.0546875	0.974273
0.238281	0.0546875	0.987495
0.242188	0.0546875	1.00058
0.246094	0.0546875	1.0135
0.25	0.0546875	1.02628

0	0.0585938	0
0.00390625	0.0585938	0.0190495
0.0078125	0.0585938	0.0380959
0.0117188	0.0585938	0.0571368
0.015625	0.0585938	0.0761686
0.0195312	0.0585938	0.0951893
0.0234375	0.0585938	0.114195
0.0273438	0.0585938	0.133184
0.03125	0.0585938	0.152151
0.0351562	0.0585938	0.171097
0.0390625	0.0585938	0.190015
0.0429688	0.0585938	0.208906
0.046875	0.0585938	0.227763
0.0507812	0.0585938	0.246587
0.0546875	0.0585938	0.265372
0.0585938	0.0585938	0.284117
0.0625	0.0585938	0.302818
0.0664062	0.0585938	0.321474
0.0703125	0.0585938	0.340079
0.0742188	0.0585938	0.358636
0.078125	0.0585938	0.377137
0.0820312	0.0585938	0.395583
0.0859375	0.0585938	0.413968
0.0898438	0.0585938	0.432295
0.09375	0.0585938	0.450556
0.0976562	0.0585938	0.468752
0.101562	0.0585938	0.486877
0.105469	0.0585938	0.504934
0.109375	0.0585938	0.522914
0.113281	0.0585938	0.54082
0.117188	0.0585938	0.558645
0.121094	0.0585938	0.57639
0.125	0.0585938	0.594051
0.128906	0.0585938	0.611626
0.132812	0.0585938	0.62911
0.136719	0.0585938	0.646505
0.140625	0.0585938	0.663805
0.144531	0.0585938	0.68101
0.148438	0.0585938	0.698114
0.152344	0.0585938	0.71512
0.15625	0.0585938	0.73202
0.160156	0.0585938	0.748815
0.164062	0.0585938	0.7655
0.167969	0.0585938	0.782076
0.171875	0.0585938	0.798537
0.175781	0.0585938	0.814883
0.179688	0.0585938	0.83111
0.183594	0.0585938	0.847218
0.1875	0.0585938	0.863201
0.191406	0.0585938	0.87906
0.195312	0.0585938	0.89479
0.199219	0.0585938	0.910392
0.203125	0.0585938	0.92586
0.207031	0.0585938	0.941194
0.210938	0.0585938	0.95639
0.214844	0.0585938	0.971448
0.21875	0.0585938	0.986364
0.222656	0.0585938	1.00114
0.226562	0.0585938	1.01576
0.230469	0.0585938	1.03024
0.234375	0.0585938	1.04457
0.238281	0.0585938	1.05875
0.242188	0.0585938	1.07277
0.246094	0.0585938	1.08663
0.25	0.0585938	1.10034

0	0.0625	0
0.00390625	0.0625	0.0203312
0.0078125	0.0625	0.0406596
0.0117188	0.0625	0.0609823
0.015625	0.0625	0.0812968
0.0195312	0.0625	0.101595
0.0234375	0.0625	0.12188
0.0273438	0.0625	0.142148
0.03125	0.0625	0.162397
0.0351562	0.0625	0.182614
0.0390625	0.0625	0.202806
0.0429688	0.0625	0.222969
0.046875	0.0625	0.243103
0.0507812	0.0625	0.263189
0.0546875	0.0625	0.283239
0.0585938	0.0625	0.303249
0.0625	0.0625	0.323219
0.0664062	0.0625	0.343125
0.0703125	0.0625	0.362984
0.0742188	0.0625	0.382792
0.078125	0.0625	0.402549
0.0820312	0.0625	0.422231
0.0859375	0.0625	0.441856
0.0898438	0.0625	0.461419
0.09375	0.0625	0.480919
0.0976562	0.0625	0.500335
0.101562	0.0625	0.519682
0.105469	0.0625	0.538957
0.109375	0.0625	0.558158
0.113281	0.0625	0.577264
0.117188	0.0625	0.596291
0.121094	0.0625	0.615234
0.125	0.0625	0.634093
0.128906	0.0625	0.652846
0.132812	0.0625	0.67151
0.136719	0.0625	0.690079
0.140625	0.0625	0.708553
0.144531	0.0625	0.726912
0.148438	0.0625	0.745169
0.152344	0.0625	0.763323
0.15625	0.0625	0.78137
0.160156	0.0625	0.799291
0.164062	0.0625	0.817101
0.167969	0.0625	0.834796
0.171875	0.0625	0.852375
0.175781	0.0625	0.869817
0.179688	0.0625	0.887138
0.183594	0.0625	0.904334
0.1875	0.0625	0.921403
0.191406	0.0625	0.938325
0.195312	0.0625	0.955116
0.199219	0.0625	0.971771
0.203125	0.0625	0.98829
0.207031	0.0625	1.00465
0.210938	0.0625	1.02087
0.214844	0.0625	1.03695
0.21875	0.0625	1.05288
0.222656	0.0625	1.06864
0.226562	0.0625	1.08425
0.230469	0.0625	1.09971
0.234375	0.0625	1.11501
0.238281	0.0625	1.13014
0.242188	0.0625	1.14511
0.246094	0.0625	1.15991
0.25	0.0625	1.17455

0	0.0664062	0
0.00390625	0.0664062	0.0216161
0.0078125	0.0664062	0.0432289
0.0117188	0.0664062	0.0648354
0.015625	0.0664062	0.0864318
0.0195312	0.0664062	0.108016
0.0234375	0.0664062	0.129583
0.0273438	0.0664062	0.151131
0.03125	0.0664062	0.172655
0.0351562	0.0664062	0.194155
0.0390625	0.0664062	0.215624
0.0429688	0.0664062	0.237062
0.046875	0.0664062	0.258463
0.0507812	0.0664062	0.279826
0.0546875	0.0664062	0.301145
0.0585938	0.0664062	0.322421
0.0625	0.0664062	0.343646
0.0664062	0.0664062	0.364821
0.0703125	0.0664062	0.385939
0.0742188	0.0664062	0.407
0.078125	0.0664062	0.427999
0.0820312	0.0664062	0.448936
0.0859375	0.0664062	0.469805
0.0898438	0.0664062	0.490606
0.09375	0.0664062	0.511332
0.0976562	0.0664062	0.531986
0.101562	0.0664062	0.55256
0.105469	0.0664062	0.573054
0.109375	0.0664062	0.593462
0.113281	0.0664062	0.613787
0.117188	0.0664062	0.63402
0.121094	0.0664062	0.654162
0.125	0.0664062	0.674207
0.128906	0.0664062	0.694156
0.132812	0.0664062	0.714003
0.136719	0.0664062	0.733747
0.140625	0.0664062	0.753384
0.144531	0.0664062	0.772913
0.148438	0.0664062	0.792329
0.152344	0.0664062	0.811631
0.15625	0.0664062	0.830814
0.160156	0.0664062	0.849878
0.164062	0.0664062	0.868818
0.167969	0.0664062	0.887633
0.171875	0.0664062	0.906317
0.175781	0.0664062	0.924873
0.179688	0.0664062	0.943293
0.183594	0.0664062	0.961576
0.1875	0.0664062	0.979719
0.191406	0.0664062	0.997722
0.195312	0.0664062	1.01558
0.199219	0.0664062	1.03329
0.203125	0.0664062	1.05085
0.207031	0.0664062	1.06825
0.210938	0.0664062	1.0855
0.214844	0.0664062	1.1026
0.21875	0.0664062	1.11953
0.222656	0.0664062	1.1363
0.226562	0.0664062	1.1529
0.230469	0.0664062	1.16934
0.234375	0.0664062	1.1856
0.238281	0.0664062	1.20169
0.242188	0.0664062	1.21761
0.246094	0.0664062	1.23335
0.25	0.0664062	1.24891

0	0.0703125	0
0.00390625	0.0703125	0.0229036
0.0078125	0.0703125	0.0458041
0.0117188	0.0703125	0.068696
0.015625	0.0703125	0.0915785
0.0195312	0.0703125	0.114448
0.0234375	0.0703125	0.137303
0.0273438	0.0703125	0.160131
0.03125	0.0703125	0.182938
0.0351562	0.0703125	0.205719
0.0390625	0.0703125	0.228472
0.0429688	0.0703125	0.251182
0.046875	0.0703125	0.273858
0.0507812	0.0703125	0.296496
0.0546875	0.0703125	0.319093
0.0585938	0.0703125	0.34163
0.0625	0.0703125	0.36412
0.0664062	0.0703125	0.38656
0.0703125	0.0703125	0.408947
0.0742188	0.0703125	0.431257
0.078125	0.0703125	0.453508
0.0820312	0.0703125	0.475696
0.0859375	0.0703125	0.497819
0.0898438	0.0703125	0.519853
0.09375	0.0703125	0.541816
0.0976562	0.0703125	0.563703
0.101562	0.0703125	0.585513
0.105469	0.0703125	0.607223
0.109375	0.0703125	0.628849
0.113281	0.0703125	0.650387
0.117188	0.0703125	0.671836
0.121094	0.0703125	0.693173
0.125	0.0703125	0.714414
0.128906	0.0703125	0.735555
0.132812	0.0703125	0.756595
0.136719	0.0703125	0.777511
0.140625	0.0703125	0.798319
0.144531	0.0703125	0.819015
0.148438	0.0703125	0.839598
0.152344	0.0703125	0.860045
0.15625	0.0703125	0.880373
0.160156	0.0703125	0.900577
0.164062	0.0703125	0.920655
0.167969	0.0703125	0.940586
0.171875	0.0703125	0.960386
0.175781	0.0703125	0.980051
0.179688	0.0703125	0.999578
0.183594	0.0703125	1.01895
0.1875	0.0703125	1.03817
0.191406	0.0703125	1.05725
0.195312	0.0703125	1.07618
0.199219	0.0703125	1.09494
0.203125	0.0703125	1.11355
0.207031	0.0703125	1.132
0.210938	0.0703125	1.15028
0.214844	0.0703125	1.16839
0.21875	0.0703125	1.18633
0.222656	0.0703125	1.20411
0.226562	0.0703125	1.22171
0.230469	0.0703125	1.23912
0.234375	0.0703125	1.25636
0.238281	0.0703125	1.27341
0.242188	0.0703125	1.29029
0.246094	0.0703125	1.30696
0.25	0.0703125	1.32345

0	0.0742188	0
0.00390625	0.0742188	0.0241936
0.0078125	0.0742188	0.0483834
0.0117188	0.0742188	0.0725663
0.015625	0.0742188	0.096738
0.0195312	0.0742188	0.120896
0.0234375	0.0742188	0.145035
0.0273438	0.0742188	0.169153
0.03125	0.0742188	0.193245
0.0351562	0.0742188	0.217309
0.0390625	0.0742188	0.24134
0.0429688	0.0742188	0.265336
0.046875	0.0742188	0.289291
0.0507812	0.0742188	0.313204
0.0546875	0.0742188	0.337069
0.0585938	0.0742188	0.360885
0.0625	0.0742188	0.384645
0.0664062	0.0742188	0.40835
0.0703125	0.0742188	0.431991
0.0742188	0.0742188	0.455571
0.078125	0.0742188	0.47908
0.0820312	0.0742188	0.502519
0.0859375	0.0742188	0.525882
0.0898438	0.0742188	0.54917
0.09375	0.0742188	0.572374
0.0976562	0.0742188	0.595496
0.101562	0.0742188	0.618529
0.105469	0.0742188	0.641474
0.109375	0.0742188	0.664323
0.113281	0.0742188	0.687077
0.117188	0.0742188	0.709728
0.121094	0.0742188	0.732279
0.125	0.0742188	0.754721
0.128906	0.0742188	0.777055
0.132812	0.0742188	0.799275
0.136719	0.0742188	0.821381
0.140625	0.0742188	0.843366
0.144531	0.0742188	0.86523
0.148438	0.0742188	0.886967
0.152344	0.0742188	0.908578
0.15625	0.0742188	0.930056
0.160156	0.0742188	0.9514
0.164062	0.0742188	0.972605
0.167969	0.0742188	0.993671
0.171875	0.0742188	1.01459
0.175781	0.0742188	1.03537
0.179688	0.0742188	1.05599
0.183594	0.0742188	1.07646
0.1875	0.0742188	1.09677
0.191406	0.0742188	1.11693
0.195312	0.0742188	1.13692
0.199219	0.0742188	1.15675
0.203125	0.0742188	1.17641
0.207031	0.0742188	1.1959
0.210938	0.0742188	1.21521
0.214844	0.0742188	1.23435
0.21875	0.0742188	1.25331
0.222656	0.0742188	1.27209
0.226562	0.0742188	1.29068
0.230469	0.0742188	1.30908
0.234375	0.0742188	1.32729
0.238281	0.0742188	1.34531
0.242188	0.0742188	1.36313
0.246094	0.0742188	1.38076
0.25	0.0742188	1.39818

0	0.078125	0
0.00390625	0.078125	0.0254864
0.0078125	0.078125	0.0509694
0.0117188	0.078125	0.0764452
0.015625	0.078125	0.101911
0.0195312	0.078125	0.127358
0.0234375	0.078125	0.152787
0.0273438	0.078125	0.178195
0.03125	0.078125	0.203579
0.0351562	0.078125	0.228926
0.0390625	0.078125	0.254241
0.0429688	0.078125	0.279522
0.046875	0.078125	0.304764
0.0507812	0.078125	0.32995
0.0546875	0.078125	0.355091
0.0585938	0.078125	0.380183
0.0625	0.078125	0.405222
0.0664062	0.078125	0.430188
0.0703125	0.078125	0.455095
0.0742188	0.078125	0.479939
0.078125	0.078125	0.504717
0.0820312	0.078125	0.529404
0.0859375	0.078125	0.554017
0.0898438	0.078125	0.578554
0.09375	0.078125	0.603011
0.0976562	0.078125	0.627364
0.101562	0.078125	0.65163
0.105469	0.078125	0.675806
0.109375	0.078125	0.699888
0.113281	0.078125	0.723853
0.117188	0.078125	0.747717
0.121094	0.078125	0.771478
0.125	0.078125	0.795132
0.128906	0.078125	0.818655
0.132812	0.078125	0.842065
0.136719	0.078125	0.865357
0.140625	0.078125	0.88853
0.144531	0.078125	0.911558
0.148438	0.078125	0.93446
0.152344	0.078125	0.95723
0.15625	0.078125	0.979868
0.160156	0.078125	1.00235
0.164062	0.078125	1.02469
0.167969	0.078125	1.04689
0.171875	0.078125	1.06894
0.175781	0.078125	1.09082
0.179688	0.078125	1.11255
0.183594	0.078125	1.13412
0.1875	0.078125	1.15553
0.191406	0.078125	1.17676
0.195312	0.078125	1.19782
0.199219	0.078125	1.21871
0.203125	0.078125	1.23944
0.207031	0.078125	1.25996
0.210938	0.078125	1.28031
0.214844	0.078125	1.30048
0.21875	0.078125	1.32046
0.222656	0.078125	1.34024
0.226562	0.078125	1.35982
0.230469	0.078125	1.37922
0.234375	0.078125	1.39842
0.238281	0.078125	1.41739
0.242188	0.078125	1.43617
0.246094	0.078125	1.45474
0.25	0.078125	1.47311

0	0.0820312	0
0.00390625	0.0820312	0.0267832
0.0078125	0.0820312	0.0535623
0.0117188	0.0820312	0.0803338
0.015625	0.0820312	0.107093
0.0195312	0.0820312	0.133837
0.0234375	0.0820312	0.16056
0.0273438	0.0820312	0.187261
0.03125	0.0820312	0.213932
0.0351562	0.0820312	0.240574
0.0390625	0.0820312	0.267178
0.0429688	0.0820312	0.293744
0.046875	0.0820312	0.320265
0.0507812	0.0820312	0.34674
0.0546875	0.0820312	0.373162
0.0585938	0.0820312	0.399531
0.0625	0.0820312	0.425839
0.0664062	0.0820312	0.452085
0.0703125	0.0820312	0.478263
0.0742188	0.0820312	0.504371
0.078125	0.0820312	0.530403
0.0820312	0.0820312	0.556359
0.0859375	0.0820312	0.58223
0.0898438	0.0820312	0.608017
0.09375	0.0820312	0.633711
0.0976562	0.0820312	0.659316
0.101562	0.0820312	0.684822
0.105469	0.0820312	0.710229
0.109375	0.0820312	0.73553
0.113281	0.0820312	0.760727
0.117188	0.0820312	0.785811
0.121094	0.0820312	0.810783
0.125	0.0820312	0.835634
0.128906	0.0820312	0.860367
0.132812	0.0820312	0.884973
0.136719	0.0820312	0.909453
0.140625	0.0820312	0.933798
0.144531	0.0820312	0.958011
0.148438	0.0820312	0.982083
0.152344	0.0820312	1.00601
0.15625	0.0820312	1.0298
0.160156	0.0820312	1.05344
0.164062	0.0820312	1.07692
0.167969	0.0820312	1.10025
0.171875	0.0820312	1.12341
0.175781	0.0820312	1.14642
0.179688	0.0820312	1.16926
0.183594	0.0820312	1.19193
0.1875	0.0820312	1.21443
0.191406	0.0820312	1.23675
0.195312	0.0820312	1.25889
0.199219	0.0820312	1.28085
0.203125	0.0820312	1.30262
0.207031	0.0820312	1.3242
0.210938	0.0820312	1.34559
0.214844	0.0820312	1.36679
0.21875	0.0820312	1.38778
0.222656	0.0820312	1.40858
0.226562	0.0820312	1.42917
0.230469	0.0820312	1.44955
0.234375	0.0820312	1.46972
0.238281	0.0820312	1.48968
0.242188	0.0820312	1.50942
0.246094	0.0820312	1.52894
0.25	0.0820312	1.54823

0	0.0859375	0
0.00390625	0.0859375	0.0280832
0.0078125	0.0859375	0.0561626
0.0117188	0.0859375	0.084232
0.015625	0.0859375	0.11229
0.0195312	0.0859375	0.140332
0.0234375	0.0859375	0.168355
0.0273438	0.0859375	0.196349
0.03125	0.0859375	0.224315
0.0351562	0.0859375	0.25225
0.0390625	0.0859375	0.280151
0.0429688	0.0859375	0.308002
0.046875	0.0859375	0.33581
0.0507812	0.0859375	0.363572
0.0546875	0.0859375	0.391285
0.0585938	0.0859375	0.418928
0.0625	0.0859375	0.446513
0.0664062	0.0859375	0.474037
0.0703125	0.0859375	0.501495
0.0742188	0.0859375	0.528865
0.078125	0.0859375	0.556162
0.0820312	0.0859375	0.583382
0.0859375	0.0859375	0.610522
0.0898438	0.0859375	0.637554
0.09375	0.0859375	0.664498
0.0976562	0.0859375	0.69135
0.101562	0.0859375	0.718107
0.105469	0.0859375	0.744742
0.109375	0.0859375	0.771274
0.113281	0.0859375	0.797698
0.117188	0.0859375	0.824013
0.121094	0.0859375	0.850191
0.125	0.0859375	0.876251
0.128906	0.0859375	0.90219
0.132812	0.0859375	0.928003
0.136719	0.0859375	0.953665
0.140625	0.0859375	0.979196
0.144531	0.0859375	1.00459
0.148438	0.0859375	1.02984
0.152344	0.0859375	1.05493
0.15625	0.0859375	1.07987
0.160156	0.0859375	1.10466
0.164062	0.0859375	1.1293
0.167969	0.0859375	1.15375
0.171875	0.0859375	1.17805
0.175781	0.0859375	1.20218
0.179688	0.0859375	1.22614
0.183594	0.0859375	1.2499
0.1875	0.0859375	1.27349
0.191406	0.0859375	1.29691
0.195312	0.0859375	1.32013
0.199219	0.0859375	1.34315
0.203125	0.0859375	1.36598
0.207031	0.0859375	1.38862
0.210938	0.0859375	1.41106
0.214844	0.0859375	1.43328
0.21875	0.0859375	1.4553
0.222656	0.0859375	1.47711
0.226562	0.0859375	1.49871
0.230469	0.0859375	1.52008
0.234375	0.0859375	1.54123
0.238281	0.0859375	1.56216
0.242188	0.0859375	1.58287
0.246094	0.0859375	1.60334
0.25	0.0859375	1.62357

0	0.0898438	0
0.00390625	0.0898438	0.0293865
0.0078125	0.0898438	0.0587685
0.0117188	0.0898438	0.0881421
0.015625	0.0898438	0.117502
0.0195312	0.0898438	0.146846
0.0234375	0.0898438	0.176167
0.0273438	0.0898438	0.205463
0.03125	0.0898438	0.234728
0.0351562	0.0898438	0.26396
0.0390625	0.0898438	0.293152
0.0429688	0.0898438	0.322301
0.046875	0.0898438	0.351402
0.0507812	0.0898438	0.380453
0.0546875	0.0898438	0.409446
0.0585938	0.0898438	0.438381
0.0625	0.0898438	0.467249
0.0664062	0.0898438	0.496051
0.0703125	0.0898438	0.524778
0.0742188	0.0898438	0.55343
0.078125	0.0898438	0.581998
0.0820312	0.0898438	0.610483
0.0859375	0.0898438	0.638876
0.0898438	0.0898438	0.667177
0.09375	0.0898438	0.695378
0.0976562	0.0898438	0.723478
0.101562	0.0898438	0.75147
0.105469	0.0898438	0.779356
0.109375	0.0898438	0.807125
0.113281	0.0898438	0.834778
0.117188	0.0898438	0.862308
0.121094	0.0898438	0.889715
0.125	0.0898438	0.916991
0.128906	0.0898438	0.944136
0.132812	0.0898438	0.971141
0.136719	0.0898438	0.998009
0.140625	0.0898438	1.02473
0.144531	0.0898438	1.0513
0.148438	0.0898438	1.07773
0.152344	0.0898438	1.10399
0.15625	0.0898438	1.1301
0.160156	0.0898438	1.15604
0.164062	0.0898438	1.18181
0.167969	0.0898438	1.20742
0.171875	0.0898438	1.23285
0.175781	0.0898438	1.2581
0.179688	0.0898438	1.28317
0.183594	0.0898438	1.30805
0.1875	0.0898438	1.33274
0.191406	0.0898438	1.35724
0.195312	0.0898438	1.38154
0.199219	0.0898438	1.40565
0.203125	0.0898438	1.42954
0.207031	0.0898438	1.45324
0.210938	0.0898438	1.47671
0.214844	0.0898438	1.49998
0.21875	0.0898438	1.52302
0.222656	0.0898438	1.54585
0.226562	0.0898438	1.56845
0.230469	0.0898438	1.59082
0.234375	0.0898438	1.61296
0.238281	0.0898438	1.63487
0.242188	0.0898438	1.65654
0.246094	0.0898438	1.67797
0.25	0.0898438	1.69915

0	0.09375	0
0.00390625	0.09375	0.0306933
0.0078125	0.09375	0.0613823
0.0117188	0.09375	0.0920629
0.015625	0.09375	0.122731
0.0195312	0.09375	0.153377
0.0234375	0.09375	0.184003
0.0273438	0.09375	0.214603
0.03125	0.09375	0.245174
0.0351562	0.09375	0.275702
0.0390625	0.09375	0.306192
0.0429688	0.09375	0.33664
0.046875	0.09375	0.367042
0.0507812	0.09375	0.39738
0.0546875	0.09375	0.427664
0.0585938	0.09375	0.457888
0.0625	0.09375	0.48805
0.0664062	0.09375	0.518127
0.0703125	0.09375	0.548133
0.0742188	0.09375	0.578063
0.078125	0.09375	0.607914
0.0820312	0.09375	0.637659
0.0859375	0.09375	0.667317
0.0898438	0.09375	0.696883
0.09375	0.09375	0.726352
0.0976562	0.09375	0.755696
0.101562	0.09375	0.784936
0.105469	0.09375	0.814067
0.109375	0.09375	0.843086
0.113281	0.09375	0.871964
0.117188	0.09375	0.900721
0.121094	0.09375	0.929353
0.125	0.09375	0.957857
0.128906	0.09375	0.986203
0.132812	0.09375	1.01441
0.136719	0.09375	1.04248
0.140625	0.09375	1.07041
0.144531	0.09375	1.09816
0.148438	0.09375	1.12576
0.152344	0.09375	1.1532
0.15625	0.09375	1.18048
0.160156	0.09375	1.20757
0.164062	0.09375	1.2345
0.167969	0.09375	1.26125
0.171875	0.09375	1.28782
0.175781	0.09375	1.31419
0.179688	0.09375	1.34038
0.183594	0.09375	1.36637
0.1875	0.09375	1.39218
0.191406	0.09375	1.41776
0.195312	0.09375	1.44315
0.199219	0.09375	1.46833
0.203125	0.09375	1.4933
0.207031	0.09375	1.51804
0.210938	0.09375	1.54257
0.214844	0.09375	1.56688
0.21875	0.09375	1.59096
0.222656	0.09375	1.6148
0.226562	0.09375	1.63841
0.230469	0.09375	1.66178
0.234375	0.09375	1.68492
0.238281	0.09375	1.7078
0.242188	0.09375	1.73043
0.246094	0.09375	1.75282
0.25	0.09375	1.77496

0	0.0976562	0
0.00390625	0.0976562	0.0320047
0.0078125	0.0976562	0.0640047
0.0117188	0.0976562	0.0959955
0.015625	0.0976562	0.127972
0.0195312	0.0976562	0.15993
0.0234375	0.0976562	0.191864
0.0273438	0.0976562	0.223771
0.03125	0.0976562	0.255645
0.0351562	0.0976562	0.287482
0.0390625	0.0976562	0.319275
0.0429688	0.0976562	0.351024
0.046875	0.0976562	0.38272
0.0507812	0.0976562	0.414361
0.0546875	0.0976562	0.44594
0.0585938	0.0976562	0.477456
0.0625	0.0976562	0.508901
0.0664062	0.0976562	0.540273
0.0703125	0.0976562	0.571564
0.0742188	0.0976562	0.602773
0.078125	0.0976562	0.633893
0.0820312	0.0976562	0.664922
0.0859375	0.0976562	0.695851
0.0898438	0.0976562	0.726682
0.09375	0.0976562	0.757403
0.0976562	0.0976562	0.788016
0.101562	0.0976562	0.818511
0.105469	0.0976562	0.84889
0.109375	0.0976562	0.879141
0.113281	0.0976562	0.909268
0.117188	0.0976562	0.93926
0.121094	0.0976562	0.969118
0.125	0.0976562	0.998832
0.128906	0.0976562	1.02841
0.132812	0.0976562	1.05783
0.136719	0.0976562	1.0871
0.140625	0.0976562	1.11621
0.144531	0.0976562	1.14516
0.148438	0.0976562	1.17395
0.152344	0.0976562	1.20256
0.15625	0.0976562	1.231
0.160156	0.0976562	1.25927
0.164062	0.0976562	1.28735
0.167969	0.0976562	1.31525
0.171875	0.0976562	1.34295
0.175781	0.0976562	1.37046
0.179688	0.0976562	1.39777
0.183594	0.0976562	1.42488
0.1875	0.0976562	1.45178
0.191406	0.0976562	1.47848
0.195312	0.0976562	1.50496
0.199219	0.0976562	1.53122
0.203125	0.0976562	1.55725
0.207031	0.0976562	1.58306
0.210938	0.0976562	1.60864
0.214844	0.0976562	1.63399
0.21875	0.0976562	1.6591
0.222656	0.0976562	1.68397
0.226562	0.0976562	1.7086
0.230469	0.0976562	1.73298
0.234375	0.0976562	1.7571
0.238281	0.0976562	1.78097
0.242188	0.0976562	1.80458
0.246094	0.0976562	1.82793
0.25	0.0976562	1.85101

0	0.101562	0
0.00390625	0.101562	0.0333202
0.0078125	0.101562	0.0666358
0.0117188	0.101562	0.0999399
0.015625	0.101562	0.13323
0.0195312	0.101562	0.166503
0.0234375	0.101562	0.199752
0.0273438	0.101562	0.232967
0.03125	0.101562	0.26615
0.0351562	0.101562	0.299297
0.0390625	0.101562	0.332402
0.0429688	0.101562	0.365451
0.046875	0.101562	0.39845
0.0507812	0.101562	0.431393
0.0546875	0.101562	0.464278
0.0585938	0.101562	0.497084
0.0625	0.101562	0.529821
0.0664062	0.101562	0.562485
0.0703125	0.101562	0.595073
0.0742188	0.101562	0.627558
0.078125	0.101562	0.659958
0.0820312	0.101562	0.692267
0.0859375	0.101562	0.724481
0.0898438	0.101562	0.756571
0.09375	0.101562	0.788557
0.0976562	0.101562	0.820434
0.101562	0.101562	0.852199
0.105469	0.101562	0.883818
0.109375	0.101562	0.915316
0.113281	0.101562	0.946687
0.117188	0.101562	0.977928
0.121094	0.101562	1.00901
0.125	0.101562	1.03995
0.128906	0.101562	1.07074
0.132812	0.101562	1.10139
0.136719	0.101562	1.13185
0.140625	0.101562	1.16217
0.144531	0.101562	1.19231
0.148438	0.101562	1.2223
0.152344	0.101562	1.25209
0.15625	0.101562	1.2817
0.160156	0.101562	1.31113
0.164062	0.101562	1.34038
0.167969	0.101562	1.36942
0.171875	0.101562	1.39827
0.175781	0.101562	1.42692
0.179688	0.101562	1.45537
0.183594	0.101562	1.48358
0.1875	0.101562	1.51159
0.191406	0.101562	1.53939
0.195312	0.101562	1.56697
0.199219	0.101562	1.59431
0.203125	0.101562	1.62142
0.207031	0.101562	1.6483
0.210938	0.101562	1.67495
0.214844	0.101562	1.70133
0.21875	0.101562	1.72748
0.222656	0.101562	1.75337
0.226562	0.101562	1.77903
0.230469	0.101562	1.8044
0.234375	0.101562	1.82952
0.238281	0.101562	1.85438
0.242188	0.101562	1.87898
0.246094	0.101562	1.90328
0.25	0.101562	1.92732

0	0.105469	0
0.00390625	0.105469	0.0346395
0.0078125	0.105469	0.0692739
0.0117188	0.105469	0.103898
0.015625	0.105469	0.138507
0.0195312	0.105469	0.173097
0.0234375	0.105469	0.20766
0.0273438	0.105469	0.242194
0.03125	0.105469	0.276693
0.0351562	0.105469	0.311151
0.0390625	0.105469	0.345564
0.0429688	0.105469	0.379928
0.046875	0.105469	0.414235
0.0507812	0.105469	0.448483
0.0546875	0.105469	0.482665
