0.0429688	0.0195312	0
0.046875	0.0195312	0
0.0507812	0.0195312	0
0.0546875	0.0195312	0
0.0585938	0.0195312	0
0.0625	0.0195312	0
0.0664062	0.0195312	0
0.0703125	0.0195312	0
0.0742188	0.0195312	0
0.078125	0.0195312	0
0.0820312	0.0195312	0
0.0859375	0.0195312	0
0.0898438	0.0195312	0
0.09375	0.0195312	0
0.0976562	0.0195312	0
0.101562	0.0195312	0
0.105469	0.0195312	0
0.109375	0.0195312	0
0.113281	0.0195312	0
0.117188	0.0195312	0
0.121094	0.0195312	0
0.125	0.0195312	6.25581e-17

0	0.0234375	0
0.00390625	0.0234375	0
0.0078125	0.0234375	0
0.0117188	0.0234375	0
0.015625	0.0234375	0
0.0195312	0.0234375	0
0.0234375	0.0234375	0
0.0273438	0.0234375	0
0.03125	0.0234375	0
0.0351562	0.0234375	0
0.0390625	0.0234375	0
0.0429688	0.0234375	0
0.046875	0.0234375	0
0.0507812	0.0234375	0
0.0546875	0.0234375	0
0.0585938	0.0234375	0
0.0625	0.0234375	0
0.0664062	0.0234375	0
0.0703125	0.0234375	0
0.0742188	0.0234375	0
0.078125	0.0234375	0
0.0820312	0.0234375	0
0.0859375	0.0234375	0
0.0898438	0.0234375	0
0.09375	0.0234375	0
0.0976562	0.0234375	0
0.101562	0.0234375	0
0.105469	0.0234375	0
0.109375	0.0234375	0
0.113281	0.0234375	0
0.117188	0.0234375	0
0.121094	0.0234375	0
0.125	0.0234375	7.63823e-17

0	0.0273438	0
0.00390625	0.0273438	0
0.0078125	0.0273438	0
0.0117188	0.0273438	0
0.015625	0.0273438	0
0.0195312	0.0273438	0
0.0234375	0.0273438	0
0.0273438	0.0273438	0
0.03125	0.0273438	0
0.0351562	0.0273438	0
0.0390625	0.0273438	0
0.0429688	0.0273438	0
0.046875	0.0273438	0
0.0507812	0.0273438	0
0.0546875	0.0273438	0
0.0585938	0.0273438	0
0.0625	0.0273438	0
0.0664062	0.0273438	0
0.0703125	0.0273438	0
0.0742188	0.0273438	0
0.078125	0.0273438	0
0.0820312	0.0273438	0
0.0859375	0.0273438	0
0.0898438	0.0273438	0
0.09375	0.0273438	0
0.0976562	0.0273438	0
0.101562	0.0273438	0
0.105469	0.0273438	0
0.109375	0.0273438	0
0.113281	0.0273438	0
0.117188	0.0273438	0
0.121094	0.0273438	0
0.125	0.0273438	9.09433e-17

0	0.03125	0
0.00390625	0.03125	0
0.0078125	0.03125	0
0.0117188	0.03125	0
0.015625	0.03125	0
0.0195312	0.03125	0
0.0234375	0.03125	0
0.0273438	0.03125	0
0.03125	0.03125	0
0.0351562	0.03125	0
0.0390625	0.03125	0
0.0429688	0.03125	0
0.046875	0.03125	0
0.0507812	0.03125	0
0.0546875	0.03125	0
0.0585938	0.03125	0
0.0625	0.03125	0
0.0664062	0.03125	0
0.0703125	0.03125	0
0.0742188	0.03125	0
0.078125	0.03125	0
0.0820312	0.03125	0
0.0859375	0.03125	0
0.0898438	0.03125	0
0.09375	0.03125	0
0.0976562	0.03125	0
0.101562	0.03125	0
0.105469	0.03125	0
0.109375	0.03125	0
0.113281	0.03125	0
0.117188	0.03125	0
0.121094	0.03125	0
0.125	0.03125	1.06382e-16

0	0.0351562	0
0.00390625	0.0351562	0
0.0078125	0.0351562	0
0.0117188	0.0351562	0
0.015625	0.0351562	0
0.0195312	0.0351562	0
0.0234375	0.0351562	0
0.0273438	0.0351562	0
0.03125	0.0351562	0
0.0351562	0.0351562	0
0.0390625	0.0351562	0
0.0429688	0.0351562	0
0.046875	0.0351562	0
0.0507812	0.0351562	0
0.0546875	0.0351562	0
0.0585938	0.0351562	0
0.0625	0.0351562	0
0.0664062	0.0351562	0
0.0703125	0.0351562	0
0.0742188	0.0351562	0
0.078125	0.0351562	0
0.0820312	0.0351562	0
0.0859375	0.0351562	0
0.0898438	0.0351562	0
0.09375	0.0351562	0
0.0976562	0.0351562	0
0.101562	0.0351562	0
0.105469	0.0351562	0
0.109375	0.0351562	0
0.113281	0.0351562	0
0.117188	0.0351562	0
0.121094	0.0351562	0
0.125	0.0351562	1.22846e-16

0	0.0390625	0
0.00390625	0.0390625	0
0.0078125	0.0390625	0
0.0117188	0.0390625	0
0.015625	0.0390625	0
0.0195312	0.0390625	0
0.0234375	0.0390625	0
0.0273438	0.0390625	0
0.03125	0.0390625	0
0.0351562	0.0390625	0
0.0390625	0.0390625	0
0.0429688	0.0390625	0
0.046875	0.0390625	0
0.0507812	0.0390625	0
0.0546875	0.0390625	0
0.0585938	0.0390625	0
0.0625	0.0390625	0
0.0664062	0.0390625	0
0.0703125	0.0390625	0
0.0742188	0.0390625	0
0.078125	0.0390625	0
0.0820312	0.0390625	0
0.0859375	0.0390625	0
0.0898438	0.0390625	0
0.09375	0.0390625	0
0.0976562	0.0390625	0
0.101562	0.0390625	0
0.105469	0.0390625	0
0.109375	0.0390625	0
0.113281	0.0390625	0
0.117188	0.0390625	0
0.121094	0.0390625	0
0.125	0.0390625	1.40495e-16

0	0.0429688	0
0.00390625	0.0429688	0
0.0078125	0.0429688	0
0.0117188	0.0429688	0
0.015625	0.0429688	0
0.0195312	0.0429688	0
0.0234375	0.0429688	0
0.0273438	0.0429688	0
0.03125	0.0429688	0
0.0351562	0.0429688	0
0.0390625	0.0429688	0
0.0429688	0.0429688	0
0.046875	0.0429688	0
0.0507812	0.0429688	0
0.0546875	0.0429688	0
0.0585938	0.0429688	0
0.0625	0.0429688	0
0.0664062	0.0429688	0
0.0703125	0.0429688	0
0.0742188	0.0429688	0
0.078125	0.0429688	0
0.0820312	0.0429688	0
0.0859375	0.0429688	0
0.0898438	0.0429688	0
0.09375	0.0429688	0
0.0976562	0.0429688	0
0.101562	0.0429688	0
0.105469	0.0429688	0
0.109375	0.0429688	0
0.113281	0.0429688	0
0.117188	0.0429688	0
0.121094	0.0429688	0
0.125	0.0429688	1.595e-16

0	0.046875	0
0.00390625	0.046875	0
0.0078125	0.046875	0
0.0117188	0.046875	0
0.015625	0.046875	0
0.0195312	0.046875	0
0.0234375	0.046875	0
0.0273438	0.046875	0
0.03125	0.046875	0
0.0351562	0.046875	0
0.0390625	0.046875	0
0.0429688	0.046875	0
0.046875	0.046875	0
0.0507812	0.046875	0
0.0546875	0.046875	0
0.0585938	0.046875	0
0.0625	0.046875	0
0.0664062	0.046875	0
0.0703125	0.046875	0
0.0742188	0.046875	0
0.078125	0.046875	0
0.0820312	0.046875	0
0.0859375	0.046875	0
0.0898438	0.046875	0
0.09375	0.046875	0
0.0976562	0.046875	0
0.101562	0.046875	0
0.105469	0.046875	0
0.109375	0.046875	0
0.113281	0.046875	0
0.117188	0.046875	0
0.121094	0.046875	0
0.125	0.046875	1.80043e-16

0	0.0507812	0
0.00390625	0.0507812	0
0.0078125	0.0507812	0
0.0117188	0.0507812	0
0.015625	0.0507812	0
0.0195312	0.0507812	0
0.0234375	0.0507812	0
0.0273438	0.0507812	0
0.03125	0.0507812	0
0.0351562	0.0507812	0
0.0390625	0.0507812	0
0.0429688	0.0507812	0
0.046875	0.0507812	0
0.0507812	0.0507812	0
0.0546875	0.0507812	0
0.0585938	0.0507812	0
0.0625	0.0507812	0
0.0664062	0.0507812	0
0.0703125	0.0507812	0
0.0742188	0.0507812	0
0.078125	0.0507812	0
0.0820312	0.0507812	0
0.0859375	0.0507812	0
0.0898438	0.0507812	0
0.09375	0.0507812	0
0.0976562	0.0507812	0
0.101562	0.0507812	0
0.105469	0.0507812	0
0.109375	0.0507812	0
0.113281	0.0507812	0
0.117188	0.0507812	0
0.121094	0.0507812	0
0.125	0.0507812	2.02323e-16

0	0.0546875	0
0.00390625	0.0546875	0
0.0078125	0.0546875	0
0.0117188	0.0546875	0
0.015625	0.0546875	0
0.0195312	0.0546875	0
0.0234375	0.0546875	0
0.0273438	0.0546875	0
0.03125	0.0546875	0
0.0351562	0.0546875	0
0.0390625	0.0546875	0
0.0429688	0.0546875	0
0.046875	0.0546875	0
0.0507812	0.0546875	0
0.0546875	0.0546875	0
0.0585938	0.0546875	0
0.0625	0.0546875	0
0.0664062	0.0546875	0
0.0703125	0.0546875	0
0.0742188	0.0546875	0
0.078125	0.0546875	0
0.0820312	0.0546875	0
0.0859375	0.0546875	0
0.0898438	0.0546875	0
0.09375	0.0546875	0
0.0976562	0.0546875	0
0.101562	0.0546875	0
0.105469	0.0546875	0
0.109375	0.0546875	0
0.113281	0.0546875	0
0.117188	0.0546875	0
0.121094	0.0546875	0
0.125	0.0546875	2.26554e-16

0	0.0585938	0
0.00390625	0.0585938	0
0.0078125	0.0585938	0
0.0117188	0.0585938	0
0.015625	0.0585938	0
0.0195312	0.0585938	0
0.0234375	0.0585938	0
0.0273438	0.0585938	0
0.03125	0.0585938	0
0.0351562	0.0585938	0
0.0390625	0.0585938	0
0.0429688	0.0585938	0
0.046875	0.0585938	0
0.0507812	0.0585938	0
0.0546875	0.0585938	0
0.0585938	0.0585938	0
0.0625	0.0585938	0
0.0664062	0.0585938	0
0.0703125	0.0585938	0
0.0742188	0.0585938	0
0.078125	0.0585938	0
0.0820312	0.0585938	0
0.0859375	0.0585938	0
0.0898438	0.0585938	0
0.09375	0.0585938	0
0.0976562	0.0585938	0
0.101562	0.0585938	0
0.105469	0.0585938	0
0.109375	0.0585938	0
0.113281	0.0585938	0
0.117188	0.0585938	0
0.121094	0.0585938	0
0.125	0.0585938	2.52971e-16

0	0.0625	0
0.00390625	0.0625	0
0.0078125	0.0625	0
0.0117188	0.0625	0
0.015625	0.0625	0
0.0195312	0.0625	0
0.0234375	0.0625	0
0.0273438	0.0625	0
0.03125	0.0625	0
0.0351562	0.0625	0
0.0390625	0.0625	0
0.0429688	0.0625	0
0.046875	0.0625	0
0.0507812	0.0625	0
0.0546875	0.0625	0
0.0585938	0.0625	0
0.0625	0.0625	0
0.0664062	0.0625	0
0.0703125	0.0625	0
0.0742188	0.0625	0
0.078125	0.0625	0
0.0820312	0.0625	0
0.0859375	0.0625	0
0.0898438	0.0625	0
0.09375	0.0625	0
0.0976562	0.0625	0
0.101562	0.0625	0
0.105469	0.0625	0
0.109375	0.0625	0
0.113281	0.0625	0
0.117188	0.0625	0
0.121094	0.0625	0
0.125	0.0625	2.81828e-16

0	0.0664062	0
0.00390625	0.0664062	0
0.0078125	0.0664062	0
0.0117188	0.0664062	0
0.015625	0.0664062	0
0.0195312	0.0664062	0
0.0234375	0.0664062	0
0.0273438	0.0664062	0
0.03125	0.0664062	0
0.0351562	0.0664062	0
0.0390625	0.0664062	0
0.0429688	0.0664062	0
0.046875	0.0664062	0
0.0507812	0.0664062	0
0.0546875	0.0664062	0
0.0585938	0.0664062	0
0.0625	0.0664062	0
0.0664062	0.0664062	0
0.0703125	0.0664062	0
0.0742188	0.0664062	0
0.078125	0.0664062	0
0.0820312	0.0664062	0
0.0859375	0.0664062	0
0.0898438	0.0664062	0
0.09375	0.0664062	0
0.0976562	0.0664062	0
0.101562	0.0664062	0
0.105469	0.0664062	0
0.109375	0.0664062	0
0.113281	0.0664062	0
0.117188	0.0664062	0
0.121094	0.0664062	0
0.125	0.0664062	3.13403e-16

0	0.0703125	0
0.00390625	0.0703125	0
0.0078125	0.0703125	0
0.0117188	0.0703125	0
0.015625	0.0703125	0
0.0195312	0.0703125	0
0.0234375	0.0703125	0
0.0273438	0.0703125	0
0.03125	0.0703125	0
0.0351562	0.0703125	0
0.0390625	0.0703125	0
0.0429688	0.0703125	0
0.046875	0.0703125	0
0.0507812	0.0703125	0
0.0546875	0.0703125	0
0.0585938	0.0703125	0
0.0625	0.0703125	0
0.0664062	0.0703125	0
0.0703125	0.0703125	0
0.0742188	0.0703125	0
0.078125	0.0703125	0
0.0820312	0.0703125	0
0.0859375	0.0703125	0
0.0898438	0.0703125	0
0.09375	0.0703125	0
0.0976562	0.0703125	0
0.101562	0.0703125	0
0.105469	0.0703125	0
0.109375	0.0703125	0
0.113281	0.0703125	0
0.117188	0.0703125	0
0.121094	0.0703125	0
0.125	0.0703125	3.48002e-16

0	0.0742188	0
0.00390625	0.0742188	0
0.0078125	0.0742188	0
0.0117188	0.0742188	0
0.015625	0.0742188	0
0.0195312	0.0742188	0
0.0234375	0.0742188	0
0.0273438	0.0742188	0
0.03125	0.0742188	0
0.0351562	0.0742188	0
0.0390625	0.0742188	0
0.0429688	0.0742188	0
0.046875	0.0742188	0
0.0507812	0.0742188	0
0.0546875	0.0742188	0
0.0585938	0.0742188	0
0.0625	0.0742188	0
0.0664062	0.0742188	0
0.0703125	0.0742188	0
0.0742188	0.0742188	0
0.078125	0.0742188	0
0.0820312	0.0742188	0
0.0859375	0.0742188	0
0.0898438	0.0742188	0
0.09375	0.0742188	0
0.0976562	0.0742188	0
0.101562	0.0742188	0
0.105469	0.0742188	0
0.109375	0.0742188	0
0.113281	0.0742188	0
0.117188	0.0742188	0
0.121094	0.0742188	0
0.125	0.0742188	3.85957e-16

0	0.078125	0
0.00390625	0.078125	0
0.0078125	0.078125	0
0.0117188	0.078125	0
0.015625	0.078125	0
0.0195312	0.078125	0
0.0234375	0.078125	0
0.0273438	0.078125	0
0.03125	0.078125	0
0.0351562	0.078125	0
0.0390625	0.078125	0
0.0429688	0.078125	0
0.046875	0.078125	0
0.0507812	0.078125	0
0.0546875	0.078125	0
0.0585938	0.078125	0
0.0625	0.078125	0
0.0664062	0.078125	0
0.0703125	0.078125	0
0.0742188	0.078125	0
0.078125	0.078125	0
0.0820312	0.078125	0
0.0859375	0.078125	0
0.0898438	0.078125	0
0.09375	0.078125	0
0.0976562	0.078125	0
0.101562	0.078125	0
0.105469	0.078125	0
0.109375	0.078125	0
0.113281	0.078125	0
0.117188	0.078125	0
0.121094	0.078125	0
0.125	0.078125	4.27636e-16

0	0.0820312	0
0.00390625	0.0820312	0
0.0078125	0.0820312	0
0.0117188	0.0820312	0
0.015625	0.0820312	0
0.0195312	0.0820312	0
0.0234375	0.0820312	0
0.0273438	0.0820312	0
0.03125	0.0820312	0
0.0351562	0.0820312	0
0.0390625	0.0820312	0
0.0429688	0.0820312	0
0.046875	0.0820312	0
0.0507812	0.0820312	0
0.0546875	0.0820312	0
0.0585938	0.0820312	0
0.0625	0.0820312	0
0.0664062	0.0820312	0
0.0703125	0.0820312	0
0.0742188	0.0820312	0
0.078125	0.0820312	0
0.0820312	0.0820312	0
0.0859375	0.0820312	0
0.0898438	0.0820312	0
0.09375	0.0820312	0
0.0976562	0.0820312	0
0.101562	0.0820312	0
0.105469	0.0820312	0
0.109375	0.0820312	0
0.113281	0.0820312	0
0.117188	0.0820312	0
0.121094	0.0820312	0
0.125	0.0820312	4.73439e-16

0	0.0859375	0
0.00390625	0.0859375	0
0.0078125	0.0859375	0
0.0117188	0.0859375	0
0.015625	0.0859375	0
0.0195312	0.0859375	0
0.0234375	0.0859375	0
0.0273438	0.0859375	0
0.03125	0.0859375	0
0.0351562	0.0859375	0
0.0390625	0.0859375	0
0.0429688	0.0859375	0
0.046875	0.0859375	0
0.0507812	0.0859375	0
0.0546875	0.0859375	0
0.0585938	0.0859375	0
0.0625	0.0859375	0
0.0664062	0.0859375	0
0.0703125	0.0859375	0
0.0742188	0.0859375	0
0.078125	0.0859375	0
0.0820312	0.0859375	0
0.0859375	0.0859375	0
0.0898438	0.0859375	0
0.09375	0.0859375	0
0.0976562	0.0859375	0
0.101562	0.0859375	0
0.105469	0.0859375	0
0.109375	0.0859375	0
0.113281	0.0859375	0
0.117188	0.0859375	0
0.121094	0.0859375	0
0.125	0.0859375	5.23809e-16

0	0.0898438	0
0.00390625	0.0898438	0
0.0078125	0.0898438	0
0.0117188	0.0898438	0
0.015625	0.0898438	0
0.0195312	0.0898438	0
0.0234375	0.0898438	0
0.0273438	0.0898438	0
0.03125	0.0898438	0
0.0351562	0.0898438	0
0.0390625	0.0898438	0
0.0429688	0.0898438	0
0.046875	0.0898438	0
0.0507812	0.0898438	0
0.0546875	0.0898438	0
0.0585938	0.0898438	0
0.0625	0.0898438	0
0.0664062	0.0898438	0
0.0703125	0.0898438	0
0.0742188	0.0898438	0
0.078125	0.0898438	0
0.0820312	0.0898438	0
0.0859375	0.0898438	0
0.0898438	0.0898438	0
0.09375	0.0898438	0
0.0976562	0.0898438	0
0.101562	0.0898438	0
0.105469	0.0898438	0
0.109375	0.0898438	0
0.113281	0.0898438	0
0.117188	0.0898438	0
0.121094	0.0898438	0
0.125	0.0898438	5.79232e-16

0	0.09375	0
0.00390625	0.09375	0
0.0078125	0.09375	0
0.0117188	0.09375	0
0.015625	0.09375	0
0.0195312	0.09375	0
0.0234375	0.09375	0
0.0273438	0.09375	0
0.03125	0.09375	0
0.0351562	0.09375	0
0.0390625	0.09375	0
0.0429688	0.09375	0
0.046875	0.09375	0
0.0507812	0.09375	0
0.0546875	0.09375	0
0.0585938	0.09375	0
0.0625	0.09375	0
0.0664062	0.09375	0
0.0703125	0.09375	0
0.0742188	0.09375	0
0.078125	0.09375	0
0.0820312	0.09375	0
0.0859375	0.09375	0
0.0898438	0.09375	0
0.09375	0.09375	0
0.0976562	0.09375	0
0.101562	0.09375	0
0.105469	0.09375	0
0.109375	0.09375	0
0.113281	0.09375	0
0.117188	0.09375	0
0.121094	0.09375	0
0.125	0.09375	6.40242e-16

0	0.0976562	0
0.00390625	0.0976562	0
0.0078125	0.0976562	0
0.0117188	0.0976562	0
0.015625	0.0976562	0
0.0195312	0.0976562	0
0.0234375	0.0976562	0
0.0273438	0.0976562	0
0.03125	0.0976562	0
0.0351562	0.0976562	0
0.0390625	0.0976562	0
0.0429688	0.0976562	0
0.046875	0.0976562	0
0.0507812	0.0976562	0
0.0546875	0.0976562	0
0.0585938	0.0976562	0
0.0625	0.0976562	0
0.0664062	0.0976562	0
0.0703125	0.0976562	0
0.0742188	0.0976562	0
0.078125	0.0976562	0
0.0820312	0.0976562	0
0.0859375	0.0976562	0
0.0898438	0.0976562	0
0.09375	0.0976562	0
0.0976562	0.0976562	0
0.101562	0.0976562	0
0.105469	0.0976562	0
0.109375	0.0976562	0
0.113281	0.0976562	0
0.117188	0.0976562	0
0.121094	0.0976562	0
0.125	0.0976562	7.07428e-16

0	0.101562	0
0.00390625	0.101562	0
0.0078125	0.101562	0
0.0117188	0.101562	0
0.015625	0.101562	0
0.0195312	0.101562	0
0.0234375	0.101562	0
0.0273438	0.101562	0
0.03125	0.101562	0
0.0351562	0.101562	0
0.0390625	0.101562	0
0.0429688	0.101562	0
0.046875	0.101562	0
0.0507812	0.101562	0
0.0546875	0.101562	0
0.0585938	0.101562	0
0.0625	0.101562	0
0.0664062	0.101562	0
0.0703125	0.101562	0
0.0742188	0.101562	0
0.078125	0.101562	0
0.0820312	0.101562	0
0.0859375	0.101562	0
0.0898438	0.101562	0
0.09375	0.101562	0
0.0976562	0.101562	0
0.101562	0.101562	0
0.105469	0.101562	0
0.109375	0.101562	0
0.113281	0.101562	0
0.117188	0.101562	0
0.121094	0.101562	0
0.125	0.101562	7.81438e-16

0	0.105469	0
0.00390625	0.105469	0
0.0078125	0.105469	0
0.0117188	0.105469	0
0.015625	0.105469	0
0.0195312	0.105469	0
0.0234375	0.105469	0
0.0273438	0.105469	0
0.03125	0.105469	0
0.0351562	0.105469	0
0.0390625	0.105469	0
0.0429688	0.105469	0
0.046875	0.105469	0
0.0507812	0.105469	0
0.0546875	0.105469	0
0.0585938	0.105469	0
0.0625	0.105469	0
0.0664062	0.105469	0
0.0703125	0.105469	0
0.0742188	0.105469	0
0.078125	0.105469	0
0.0820312	0.105469	0
0.0859375	0.105469	0
0.0898438	0.105469	0
0.09375	0.105469	0
0.0976562	0.105469	0
0.101562	0.105469	0
0.105469	0.105469	0
0.109375	0.105469	0
0.113281	0.105469	0
0.117188	0.105469	0
0.121094	0.105469	0
0.125	0.105469	8.62985e-16

0	0.109375	0
0.00390625	0.109375	0
0.0078125	0.109375	0
0.0117188	0.109375	0
0.015625	0.109375	0
0.0195312	0.109375	0
0.0234375	0.109375	0
0.0273438	0.109375	0
0.03125	0.109375	0
0.0351562	0.109375	0
0.0390625	0.109375	0
0.0429688	0.109375	0
0.046875	0.109375	0
0.0507812	0.109375	0
0.0546875	0.109375	0
0.0585938	0.109375	0
0.0625	0.109375	0
0.0664062	0.109375	0
0.0703125	0.109375	0
0.0742188	0.109375	0
0.078125	0.109375	0
0.0820312	0.109375	0
0.0859375	0.109375	0
0.0898438	0.109375	0
0.09375	0.109375	0
0.0976562	0.109375	0
0.101562	0.109375	0
0.105469	0.109375	0
0.109375	0.109375	0
0.113281	0.109375	0
0.117188	0.109375	0
0.121094	0.109375	0
0.125	0.109375	9.52857e-16

0	0.113281	0
0.00390625	0.113281	0
0.0078125	0.113281	0
0.0117188	0.113281	0
0.015625	0.113281	0
0.0195312	0.113281	0
0.0234375	0.113281	0
0.0273438	0.113281	0
0.03125	0.113281	0
0.0351562	0.113281	0
0.0390625	0.113281	0
0.0429688	0.113281	0
0.046875	0.113281	0
0.0507812	0.113281	0
0.0546875	0.113281	0
0.0585938	0.113281	0
0.0625	0.113281	0
0.0664062	0.113281	0
0.0703125	0.113281	0
0.0742188	0.113281	0
0.078125	0.113281	0
0.0820312	0.113281	0
0.0859375	0.113281	0
0.0898438	0.113281	0
0.09375	0.113281	0
0.0976562	0.113281	0
0.101562	0.113281	0
0.105469	0.113281	0
0.109375	0.113281	0
0.113281	0.113281	0
0.117188	0.113281	0
0.121094	0.113281	0
0.125	0.113281	1.05192e-15

0	0.117188	0
0.00390625	0.117188	0
0.0078125	0.117188	0
0.0117188	0.117188	0
0.015625	0.117188	0
0.0195312	0.117188	0
0.0234375	0.117188	0
0.0273438	0.117188	0
0.03125	0.117188	0
0.0351562	0.117188	0
0.0390625	0.117188	0
0.0429688	0.117188	0
0.046875	0.117188	0
0.0507812	0.117188	0
0.0546875	0.117188	0
0.0585938	0.117188	0
0.0625	0.117188	0
0.0664062	0.117188	0
0.0703125	0.117188	0
0.0742188	0.117188	0
0.078125	0.117188	0
0.0820312	0.117188	0
0.0859375	0.117188	0
0.0898438	0.117188	0
0.09375	0.117188	0
0.0976562	0.117188	0
0.101562	0.117188	0
0.105469	0.117188	0
0.109375	0.117188	0
0.113281	0.117188	0
0.117188	0.117188	0
0.121094	0.117188	0
0.125	0.117188	1.16113e-15

0	0.121094	0
0.00390625	0.121094	0
0.0078125	0.121094	0
0.0117188	0.121094	0
0.015625	0.121094	0
0.0195312	0.121094	0
0.0234375	0.121094	0
0.0273438	0.121094	0
0.03125	0.121094	0
0.0351562	0.121094	0
0.0390625	0.121094	0
0.0429688	0.121094	0
0.046875	0.121094	0
0.0507812	0.121094	0
0.0546875	0.121094	0
0.0585938	0.121094	0
0.0625	0.121094	0
0.0664062	0.121094	0
0.0703125	0.121094	0
0.0742188	0.121094	0
0.078125	0.121094	0
0.0820312	0.121094	0
0.0859375	0.121094	0
0.0898438	0.121094	0
0.09375	0.121094	0
0.0976562	0.121094	0
0.101562	0.121094	0
0.105469	0.121094	0
0.109375	0.121094	0
0.113281	0.121094	0
0.117188	0.121094	0
0.121094	0.121094	0
0.125	0.121094	1.28154e-15

0	0.125	0
0.00390625	0.125	1.13197
0.0078125	0.125	2.25305
0.0117188	0.125	3.35242
0.015625	0.125	4.41951
0.0195312	0.125	5.44404
0.0234375	0.125	6.41614
