0.15625	0.265625	4.52099
0.164062	0.265625	4.70898
0.171875	0.265625	4.81611
0.179688	0.265625	5.01283
0.1875	0.265625	5.14913
0.195312	0.265625	5.34624
0.203125	0.265625	5.49492
0.210938	0.265625	5.7004
0.21875	0.265625	5.86917
0.226562	0.265625	6.07551
0.234375	0.265625	6.25548
0.242188	0.265625	6.47012
0.25	0.265625	6.66497
0.257812	0.265625	6.8822
0.265625	0.265625	7.0925
0.273438	0.265625	7.3215
0.28125	0.265625	7.55606
0.289062	0.265625	7.78977
0.296875	0.265625	8.04377
0.304688	0.265625	8.2907
0.3125	0.265625	8.57203
0.320312	0.265625	8.82383
0.328125	0.265625	9.12462
0.335938	0.265625	9.38891
0.34375	0.265625	9.71748
0.351562	0.265625	9.98593
0.359375	0.265625	10.3343
0.367188	0.265625	10.6138
0.375	0.265625	10.9886
0.382812	0.265625	11.2718
0.390625	0.265625	11.6685
0.398438	0.265625	11.9626
0.40625	0.265625	12.3882
0.414062	0.265625	12.6856
0.421875	0.265625	13.1353
0.429688	0.265625	13.4438
0.4375	0.265625	13.9272
0.445312	0.265625	14.2369
0.453125	0.265625	14.744
0.460938	0.265625	15.0624
0.46875	0.265625	15.6055
0.476562	0.265625	15.922
0.484375	0.265625	16.49
0.492188	0.265625	16.8136
0.5	0.265625	17.4207
0.507812	0.265625	17.7392
0.515625	0.265625	18.3742
0.523438	0.265625	18.6946
0.53125	0.265625	19.3661
0.539062	0.265625	19.6745
0.546875	0.265625	20.362
0.554688	0.265625	20.6648
0.5625	0.265625	21.3849
0.570312	0.265625	21.6679
0.578125	0.265625	22.3958
0.585938	0.265625	22.6633
0.59375	0.265625	23.4028
0.601562	0.265625	23.6443
0.609375	0.265625	24.3777
0.617188	0.265625	24.605
0.625	0.265625	25.3639
0.632812	0.265625	25.5567
0.640625	0.265625	26.295
0.648438	0.265625	26.4625
0.65625	0.265625	27.1977
0.664062	0.265625	27.324
0.671875	0.265625	28.0169
0.679688	0.265625	28.1167
0.6875	0.265625	28.8058
0.695312	0.265625	28.8644
0.703125	0.265625	29.5148
0.710938	0.265625	29.5508
0.71875	0.265625	30.1743
0.726562	0.265625	30.1775
0.734375	0.265625	30.7506
0.742188	0.265625	30.7504
0.75	0.265625	31.3375
0.757812	0.265625	31.3033
0.765625	0.265625	31.8192
0.773438	0.265625	31.7825
0.78125	0.265625	32.2739
0.789062	0.265625	32.2175
0.796875	0.265625	32.6469
0.804688	0.265625	32.6208
0.8125	0.265625	33.0723
0.820312	0.265625	33.0497
0.828125	0.265625	33.4855
0.835938	0.265625	33.5294
0.84375	0.265625	33.9974
0.851562	0.265625	34.0716
0.859375	0.265625	34.5194
0.867188	0.265625	34.6606
0.875	0.265625	35.1357
0.882812	0.265625	35.2486
0.890625	0.265625	35.6149
0.898438	0.265625	35.6422
0.90625	0.265625	35.6785
0.914062	0.265625	35.6163
0.921875	0.265625	35.2154
0.929688	0.265625	35.0565
0.9375	0.265625	34.4161
0.945312	0.265625	34.3641
0.953125	0.265625	33.4167
0.960938	0.265625	33.3241
0.96875	0.265625	32.9587
0.976562	0.265625	30.4062
0.984375	0.265625	27.9756
0.992188	0.265625	18.908
1	0.265625	1.14476e-16

0	0.273438	2.49377
0.0078125	0.273438	3.48757
0.015625	0.273438	3.42397
0.0234375	0.273438	3.94479
0.03125	0.273438	3.65931
0.0390625	0.273438	3.9826
0.046875	0.273438	3.70439
0.0546875	0.273438	3.93237
0.0625	0.273438	3.71873
0.0703125	0.273438	3.90417
0.078125	0.273438	3.76012
0.0859375	0.273438	3.93391
0.09375	0.273438	3.84766
0.101562	0.273438	4.01527
0.109375	0.273438	3.98604
0.117188	0.273438	4.15551
0.125	0.273438	4.18037
0.132812	0.273438	4.35476
0.140625	0.273438	4.4187
0.148438	0.273438	4.59837
0.15625	0.273438	4.69522
0.164062	0.273438	4.87955
0.171875	0.273438	5.00196
0.179688	0.273438	5.19233
0.1875	0.273438	5.33652
0.195312	0.273438	5.53268
0.203125	0.273438	5.69357
0.210938	0.273438	5.89499
0.21875	0.273438	6.07171
0.226562	0.273438	6.27791
0.234375	0.273438	6.46746
0.242188	0.273438	6.67845
0.25	0.273438	6.88231
0.257812	0.273438	7.09909
0.265625	0.273438	7.32227
0.273438	0.273438	7.54656
0.28125	0.273438	7.79124
0.289062	0.273438	8.02419
0.296875	0.273438	8.29205
0.304688	0.273438	8.53402
0.3125	0.273438	8.825
0.320312	0.273438	9.07564
0.328125	0.273438	9.38998
0.335938	0.273438	9.64899
0.34375	0.273438	9.98684
0.351562	0.273438	10.2535
0.359375	0.273438	10.614
0.367188	0.273438	10.8878
0.375	0.273438	11.272
0.382812	0.273438	11.5525
0.390625	0.273438	11.9616
0.398438	0.273438	12.2488
0.40625	0.273438	12.6839
0.414062	0.273438	12.9778
0.421875	0.273438	13.4415
0.429688	0.273438	13.7413
0.4375	0.273438	14.2333
0.445312	0.273438	14.5379
0.453125	0.273438	15.0593
0.460938	0.273438	15.3667
0.46875	0.273438	15.9182
0.476562	0.273438	16.2277
0.484375	0.273438	16.8107
0.492188	0.273438	17.1207
0.5	0.273438	17.737
0.507812	0.273438	18.0459
0.515625	0.273438	18.6942
0.523438	0.273438	18.9988
0.53125	0.273438	19.6736
0.539062	0.273438	19.97
0.546875	0.273438	20.6691
0.554688	0.273438	20.9536
0.5625	0.273438	21.6737
0.570312	0.273438	21.9422
0.578125	0.273438	22.6723
0.585938	0.273438	22.9201
0.59375	0.273438	23.6531
0.601562	0.273438	23.8801
0.609375	0.273438	24.6234
0.617188	0.273438	24.8268
0.625	0.273438	25.5747
0.632812	0.273438	25.7511
0.640625	0.273438	26.4888
0.648438	0.273438	26.6334
0.65625	0.273438	27.3497
0.664062	0.273438	27.4607
0.671875	0.273438	28.1543
0.679688	0.273438	28.2301
0.6875	0.273438	28.9039
0.695312	0.273438	28.9474
0.703125	0.273438	29.5891
0.710938	0.273438	29.6026
0.71875	0.273438	30.2063
0.726562	0.273438	30.1992
0.734375	0.273438	30.7863
0.742188	0.273438	30.7606
0.75	0.273438	31.3233
0.757812	0.273438	31.2812
0.765625	0.273438	31.7981
0.773438	0.273438	31.7415
0.78125	0.273438	32.2162
0.789062	0.273438	32.1592
0.796875	0.273438	32.6136
0.804688	0.273438	32.5663
0.8125	0.273438	33.0245
0.820312	0.273438	33.0076
0.828125	0.273438	33.4765
0.835938	0.273438	33.5097
0.84375	0.273438	33.9907
0.851562	0.273438	34.0868
0.859375	0.273438	34.5813
0.867188	0.273438	34.7326
0.875	0.273438	35.2052
0.882812	0.273438	35.3592
0.890625	0.273438	35.6317
0.898438	0.273438	35.7479
0.90625	0.273438	35.6465
0.914062	0.273438	35.6565
0.921875	0.273438	35.1816
0.929688	0.273438	35.0881
0.9375	0.273438	34.3145
0.945312	0.273438	34.3141
0.953125	0.273438	33.8843
0.960938	0.273438	33.7875
0.96875	0.273438	33.6094
0.976562	0.273438	32.0745
0.984375	0.273438	27.5025
0.992188	0.273438	20.2229
1	0.273438	1.18625e-16

0	0.28125	4.50437
0.0078125	0.28125	5.01589
0.015625	0.28125	4.77862
0.0234375	0.28125	5.38636
0.03125	0.28125	4.68177
0.0390625	0.28125	5.07232
0.046875	0.28125	4.49631
0.0546875	0.28125	4.74794
0.0625	0.28125	4.3103
0.0703125	0.28125	4.5457
0.078125	0.28125	4.26349
0.0859375	0.28125	4.45233
0.09375	0.28125	4.25943
0.101562	0.28125	4.45127
0.109375	0.28125	4.34158
0.117188	0.28125	4.51439
0.125	0.28125	4.48494
0.132812	0.28125	4.67531
0.140625	0.28125	4.69966
0.148438	0.28125	4.88568
0.15625	0.28125	4.94993
0.164062	0.28125	5.14796
0.171875	0.28125	5.24803
0.179688	0.28125	5.44427
0.1875	0.28125	5.57209
0.195312	0.28125	5.78002
0.203125	0.28125	5.92887
0.210938	0.28125	6.13857
0.21875	0.28125	6.30061
0.226562	0.28125	6.51967
0.234375	0.28125	6.69938
0.242188	0.28125	6.92027
0.25	0.28125	7.1069
0.257812	0.28125	7.33637
0.265625	0.28125	7.54662
0.273438	0.28125	7.77915
0.28125	0.28125	8.00623
0.289062	0.28125	8.25129
0.296875	0.28125	8.50595
0.304688	0.28125	8.75533
0.3125	0.28125	9.02901
0.320312	0.28125	9.29062
0.328125	0.28125	9.59105
0.335938	0.28125	9.85684
0.34375	0.28125	10.1763
0.351562	0.28125	10.4534
0.359375	0.28125	10.7987
0.367188	0.28125	11.0791
0.375	0.28125	11.442
0.382812	0.28125	11.7326
0.390625	0.28125	12.1233
0.398438	0.28125	12.4166
0.40625	0.28125	12.8274
0.414062	0.28125	13.131
0.421875	0.28125	13.5726
0.429688	0.28125	13.8778
0.4375	0.28125	14.342
0.445312	0.28125	14.6556
0.453125	0.28125	15.1498
0.460938	0.28125	15.4631
0.46875	0.28125	15.9793
0.476562	0.28125	16.2988
0.484375	0.28125	16.8476
0.492188	0.28125	17.1637
0.5	0.28125	17.7363
0.507812	0.28125	18.0564
0.515625	0.28125	18.6627
0.523438	0.28125	18.9732
0.53125	0.28125	19.6012
0.539062	0.28125	19.9083
0.546875	0.28125	20.5579
0.554688	0.28125	20.8483
0.5625	0.28125	21.5162
0.570312	0.28125	21.7983
0.578125	0.28125	22.4759
0.585938	0.28125	22.7349
0.59375	0.28125	23.4104
0.601562	0.28125	23.6538
0.609375	0.28125	24.3359
0.617188	0.28125	24.5504
0.625	0.28125	25.2378
0.632812	0.28125	25.4354
0.640625	0.28125	26.1133
0.648438	0.28125	26.2757
0.65625	0.28125	26.9336
0.664062	0.28125	27.07
0.671875	0.28125	27.701
0.679688	0.28125	27.7982
0.6875	0.28125	28.4082
0.695312	0.28125	28.489
0.703125	0.28125	29.0748
0.710938	0.28125	29.1199
0.71875	0.28125	29.6672
0.726562	0.28125	29.7036
0.734375	0.28125	30.2331
0.742188	0.28125	30.2387
0.75	0.28125	30.7567
0.757812	0.28125	30.7679
0.765625	0.28125	31.2478
0.773438	0.28125	31.2407
0.78125	0.28125	31.6719
0.789062	0.28125	31.6837
0.796875	0.28125	32.1026
0.804688	0.28125	32.1145
0.8125	0.28125	32.5178
0.820312	0.28125	32.5918
0.828125	0.28125	33.0425
0.835938	0.28125	33.1393
0.84375	0.28125	33.6082
0.851562	0.28125	33.7943
0.859375	0.28125	34.3042
0.867188	0.28125	34.5036
0.875	0.28125	35.0117
0.882812	0.28125	35.2293
0.890625	0.28125	35.6331
0.898438	0.28125	35.7486
0.90625	0.28125	35.9567
0.914062	0.28125	35.9316
0.921875	0.28125	35.6549
0.929688	0.28125	35.5614
0.9375	0.28125	35.1098
0.945312	0.28125	35.0522
0.953125	0.28125	34.4346
0.960938	0.28125	34.2643
0.96875	0.28125	33.4524
0.976562	0.28125	31.3473
0.984375	0.28125	28.6496
0.992188	0.28125	19.5699
1	0.28125	1.22846e-16

0	0.289062	4.62702
0.0078125	0.289062	5.58288
0.015625	0.289062	5.18238
0.0234375	0.289062	5.69492
0.03125	0.289062	5.00562
0.0390625	0.289062	5.26315
0.046875	0.289062	4.71827
0.0546875	0.289062	4.90829
0.0625	0.289062	4.52386
0.0703125	0.289062	4.69405
0.078125	0.289062	4.43927
0.0859375	0.289062	4.59616
0.09375	0.289062	4.43217
0.101562	0.289062	4.5867
0.109375	0.289062	4.50737
0.117188	0.289062	4.66606
0.125	0.289062	4.65805
0.132812	0.289062	4.83005
0.140625	0.289062	4.87144
0.148438	0.289062	5.05125
0.15625	0.289062	5.13231
0.164062	0.289062	5.31995
0.171875	0.289062	5.43396
0.179688	0.289062	5.62845
0.1875	0.289062	5.76817
0.195312	0.289062	5.9713
0.203125	0.289062	6.12877
0.210938	0.289062	6.33844
0.21875	0.289062	6.51159
0.226562	0.289062	6.7273
0.234375	0.289062	6.91242
0.242188	0.289062	7.13268
0.25	0.289062	7.33212
0.257812	0.289062	7.55668
0.265625	0.289062	7.77575
0.273438	0.289062	8.00733
0.28125	0.289062	8.24828
0.289062	0.289062	8.4881
0.296875	0.289062	8.75213
0.304688	0.289062	9.00031
0.3125	0.289062	9.287
0.320312	0.289062	9.54348
0.328125	0.289062	9.85282
0.335938	0.289062	10.1172
0.34375	0.289062	10.4487
0.351562	0.289062	10.7205
0.359375	0.289062	11.0734
0.367188	0.289062	11.3517
0.375	0.289062	11.7268
0.382812	0.289062	12.0111
0.390625	0.289062	12.4097
0.398438	0.289062	12.7001
0.40625	0.289062	13.1237
0.414062	0.289062	13.42
0.421875	0.289062	13.8699
0.429688	0.289062	14.171
0.4375	0.289062	14.6469
0.445312	0.289062	14.9519
0.453125	0.289062	15.4534
0.460938	0.289062	15.7612
0.46875	0.289062	16.2895
0.476562	0.289062	16.5983
0.484375	0.289062	17.1545
0.492188	0.289062	17.4635
0.5	0.289062	18.0483
0.507812	0.289062	18.355
0.515625	0.289062	18.9675
0.523438	0.289062	19.2686
0.53125	0.289062	19.9029
0.539062	0.289062	20.1948
0.546875	0.289062	20.8491
0.554688	0.289062	21.1296
0.5625	0.289062	21.7988
0.570312	0.289062	22.0653
0.578125	0.289062	22.7386
0.585938	0.289062	22.986
0.59375	0.289062	23.6616
0.601562	0.289062	23.8863
0.609375	0.289062	24.5684
0.617188	0.289062	24.771
0.625	0.289062	25.453
0.632812	0.289062	25.6323
0.640625	0.289062	26.3007
0.648438	0.289062	26.4507
0.65625	0.289062	27.0967
0.664062	0.289062	27.2138
0.671875	0.289062	27.8364
0.679688	0.289062	27.9243
0.6875	0.289062	28.5258
0.695312	0.289062	28.5871
0.703125	0.289062	29.1579
0.710938	0.289062	29.1946
0.71875	0.289062	29.7379
0.726562	0.289062	29.752
0.734375	0.289062	30.282
0.742188	0.289062	30.283
0.75	0.289062	30.7919
0.757812	0.289062	30.7875
0.765625	0.289062	31.2545
0.773438	0.289062	31.2466
0.78125	0.289062	31.6835
0.789062	0.289062	31.678
0.796875	0.289062	32.1004
0.804688	0.289062	32.1169
0.8125	0.289062	32.5556
0.820312	0.289062	32.6083
0.828125	0.289062	33.0821
0.835938	0.289062	33.192
0.84375	0.289062	33.7014
0.851562	0.289062	33.877
0.859375	0.289062	34.4149
0.867188	0.289062	34.6407
0.875	0.289062	35.1467
0.882812	0.289062	35.3903
0.890625	0.289062	35.7686
0.898438	0.289062	35.9449
0.90625	0.289062	35.9931
0.914062	0.289062	36.0612
0.921875	0.289062	35.736
0.929688	0.289062	35.6798
0.9375	0.289062	35.1455
0.945312	0.289062	35.1086
0.953125	0.289062	34.6051
0.960938	0.289062	34.7368
0.96875	0.289062	34.2395
0.976562	0.289062	33.0913
0.984375	0.289062	28.3214
0.992188	0.289062	20.9485
1	0.289062	1.27141e-16

0	0.296875	6.2016
0.0078125	0.296875	8.75814
0.015625	0.296875	6.96891
0.0234375	0.296875	7.79316
0.03125	0.296875	6.29967
0.0390625	0.296875	6.55389
0.046875	0.296875	5.62523
0.0546875	0.296875	5.87854
0.0625	0.296875	5.25281
0.0703125	0.296875	5.43068
0.078125	0.296875	4.99502
0.0859375	0.296875	5.19138
0.09375	0.296875	4.90527
0.101562	0.296875	5.07823
0.109375	0.296875	4.87442
0.117188	0.296875	5.06821
0.125	0.296875	4.99572
0.132812	0.296875	5.17988
0.140625	0.296875	5.16431
0.148438	0.296875	5.36431
0.15625	0.296875	5.41204
0.164062	0.296875	5.61024
0.171875	0.296875	5.68795
0.179688	0.296875	5.90003
0.1875	0.296875	6.02293
0.195312	0.296875	6.23533
0.203125	0.296875	6.37618
0.210938	0.296875	6.59857
0.21875	0.296875	6.76189
0.226562	0.296875	6.98532
0.234375	0.296875	7.15995
0.242188	0.296875	7.38973
0.25	0.296875	7.57693
0.257812	0.296875	7.80894
0.265625	0.296875	8.01051
0.273438	0.296875	8.2536
0.28125	0.296875	8.48083
0.289062	0.296875	8.72787
0.296875	0.296875	8.97405
0.304688	0.296875	9.23311
0.3125	0.296875	9.50617
0.320312	0.296875	9.7694
0.328125	0.296875	10.0609
0.335938	0.296875	10.3353
0.34375	0.296875	10.653
0.351562	0.296875	10.931
0.359375	0.296875	11.2657
0.367188	0.296875	11.5529
0.375	0.296875	11.9116
0.382812	0.296875	12.2015
0.390625	0.296875	12.5786
0.398438	0.296875	12.8778
0.40625	0.296875	13.2822
0.414062	0.296875	13.5838
0.421875	0.296875	14.0081
0.429688	0.296875	14.3178
0.4375	0.296875	14.771
0.445312	0.296875	15.081
0.453125	0.296875	15.5541
0.460938	0.296875	15.8697
0.46875	0.296875	16.3705
0.476562	0.296875	16.6849
0.484375	0.296875	17.2047
0.492188	0.296875	17.5235
0.5	0.296875	18.0737
0.507812	0.296875	18.3872
0.515625	0.296875	18.9544
0.523438	0.296875	19.2683
0.53125	0.296875	19.8617
0.539062	0.296875	20.1645
0.546875	0.296875	20.7624
0.554688	0.296875	21.0603
0.5625	0.296875	21.685
0.570312	0.296875	21.9631
0.578125	0.296875	22.5843
0.585938	0.296875	22.8481
0.59375	0.296875	23.4735
0.601562	0.296875	23.714
0.609375	0.296875	24.3269
0.617188	0.296875	24.5556
0.625	0.296875	25.1862
0.632812	0.296875	25.3852
0.640625	0.296875	25.9916
0.648438	0.296875	26.1701
0.65625	0.296875	26.7642
0.664062	0.296875	26.9096
0.671875	0.296875	27.4584
0.679688	0.296875	27.5873
0.6875	0.296875	28.1375
0.695312	0.296875	28.2318
0.703125	0.296875	28.7384
0.710938	0.296875	28.8222
0.71875	0.296875	29.3146
0.726562	0.296875	29.3726
0.734375	0.296875	29.8171
0.742188	0.296875	29.8838
0.75	0.296875	30.3561
0.757812	0.296875	30.401
0.765625	0.296875	30.8219
0.773438	0.296875	30.8769
0.78125	0.296875	31.2875
0.789062	0.296875	31.3404
0.796875	0.296875	31.7071
0.804688	0.296875	31.806
0.8125	0.296875	32.2166
0.820312	0.296875	32.3411
0.828125	0.296875	32.749
0.835938	0.296875	32.9642
0.84375	0.296875	33.4684
0.851562	0.296875	33.7228
0.859375	0.296875	34.2122
0.867188	0.296875	34.5406
0.875	0.296875	35.0849
0.882812	0.296875	35.3978
0.890625	0.296875	35.8021
0.898438	0.296875	36.0601
0.90625	0.296875	36.2779
0.914062	0.296875	36.41
0.921875	0.296875	36.1937
0.929688	0.296875	36.1687
0.9375	0.296875	35.7402
0.945312	0.296875	35.7894
0.953125	0.296875	35.2313
0.960938	0.296875	35.1065
0.96875	0.296875	34.9254
0.976562	0.296875	32.2079
0.984375	0.296875	29.9178
0.992188	0.296875	20.1414
1	0.296875	1.31512e-16

0	0.304688	6.54628
0.0078125	0.304688	8.94862
0.015625	0.304688	7.31062
0.0234375	0.304688	7.82325
0.03125	0.304688	6.51775
0.0390625	0.304688	6.67055
0.046875	0.304688	5.84021
0.0546875	0.304688	5.98052
0.0625	0.304688	5.41748
0.0703125	0.304688	5.5512
0.078125	0.304688	5.16809
0.0859375	0.304688	5.31174
0.09375	0.304688	5.05049
0.101562	0.304688	5.19985
0.109375	0.304688	5.04931
0.117188	0.304688	5.21048
0.125	0.304688	5.15943
0.132812	0.304688	5.33212
0.140625	0.304688	5.3443
0.148438	0.304688	5.52896
0.15625	0.304688	5.58993
0.164062	0.304688	5.78388
0.171875	0.304688	5.88386
0.179688	0.304688	6.08731
0.1875	0.304688	6.22044
0.195312	0.304688	6.43161
0.203125	0.304688	6.58561
0.210938	0.304688	6.80373
0.21875	0.304688	6.97482
0.226562	0.304688	7.19741
0.234375	0.304688	7.37998
0.242188	0.304688	7.6061
0.25	0.304688	7.8011
0.257812	0.304688	8.03219
0.265625	0.304688	8.24659
0.273438	0.304688	8.48433
0.28125	0.304688	8.72072
0.289062	0.304688	8.96628
0.296875	0.304688	9.22538
0.304688	0.304688	9.47919
0.3125	0.304688	9.76079
0.320312	0.304688	10.0225
0.328125	0.304688	10.3262
0.335938	0.304688	10.5956
0.34375	0.304688	10.9207
0.351562	0.304688	11.1968
0.359375	0.304688	11.542
0.367188	0.304688	11.8238
0.375	0.304688	12.1897
0.382812	0.304688	12.477
0.390625	0.304688	12.8653
0.398438	0.304688	13.1582
0.40625	0.304688	13.5698
0.414062	0.304688	13.8678
0.421875	0.304688	14.3035
0.429688	0.304688	14.6058
0.4375	0.304688	15.0655
0.445312	0.304688	15.3708
0.453125	0.304688	15.8539
0.460938	0.304688	16.1614
0.46875	0.304688	16.6676
0.476562	0.304688	16.9765
0.484375	0.304688	17.5073
0.492188	0.304688	17.8158
0.5	0.304688	18.3702
0.507812	0.304688	18.6769
0.515625	0.304688	19.253
0.523438	0.304688	19.5552
0.53125	0.304688	20.1469
0.539062	0.304688	20.442
0.546875	0.304688	21.0495
0.554688	0.304688	21.3335
0.5625	0.304688	21.9535
0.570312	0.304688	22.2221
0.578125	0.304688	22.8427
0.585938	0.304688	23.0928
0.59375	0.304688	23.7093
0.601562	0.304688	23.9413
0.609375	0.304688	24.5613
0.617188	0.304688	24.7735
0.625	0.304688	25.3922
0.632812	0.304688	25.582
0.640625	0.304688	26.1837
0.648438	0.304688	26.3477
0.65625	0.304688	26.9217
0.664062	0.304688	27.0602
0.671875	0.304688	27.6128
0.679688	0.304688	27.7243
0.6875	0.304688	28.2569
0.695312	0.304688	28.3449
0.703125	0.304688	28.8492
0.710938	0.304688	28.9163
0.71875	0.304688	29.3897
0.726562	0.304688	29.4447
0.734375	0.304688	29.9094
0.742188	0.304688	29.9573
0.75	0.304688	30.4132
0.757812	0.304688	30.4562
0.765625	0.304688	30.8823
0.773438	0.304688	30.9253
0.78125	0.304688	31.3246
0.789062	0.304688	31.3821
0.796875	0.304688	31.7806
0.804688	0.304688	31.8637
0.8125	0.304688	32.2828
0.820312	0.304688	32.4167
0.828125	0.304688	32.8845
0.835938	0.304688	33.0851
0.84375	0.304688	33.5997
0.851562	0.304688	33.8716
0.859375	0.304688	34.4159
0.867188	0.304688	34.7486
0.875	0.304688	35.2712
0.882812	0.304688	35.6263
0.890625	0.304688	36.0063
0.898438	0.304688	36.3284
0.90625	0.304688	36.4004
0.914062	0.304688	36.577
0.921875	0.304688	36.2758
0.929688	0.304688	36.3067
0.9375	0.304688	35.7932
0.945312	0.304688	35.8463
0.953125	0.304688	35.6707
0.960938	0.304688	35.5857
0.96875	0.304688	35.6329
0.976562	0.304688	34.0177
0.984375	0.304688	29.4003
0.992188	0.304688	21.6051
1	0.304688	1.35963e-16

0	0.3125	14.2552
0.0078125	0.3125	12.6945
0.015625	0.3125	10.0908
0.0234375	0.3125	10.1931
0.03125	0.3125	7.91377
0.0390625	0.3125	8.21631
0.046875	0.3125	6.92489
0.0546875	0.3125	7.07378
0.0625	0.3125	6.19138
0.0703125	0.3125	6.38485
0.078125	0.3125	5.82091
0.0859375	0.3125	5.9741
0.09375	0.3125	5.57094
0.101562	0.3125	5.74494
0.109375	0.3125	5.48935
0.117188	0.3125	5.64925
0.125	0.3125	5.52115
0.132812	0.3125	5.71324
0.140625	0.3125	5.67583
0.148438	0.3125	5.86515
0.15625	0.3125	5.8877
0.164062	0.3125	6.09561
0.171875	0.3125	6.16858
0.179688	0.3125	6.37716
0.1875	0.3125	6.48908
0.195312	0.3125	6.71391
0.203125	0.3125	6.85396
0.210938	0.3125	7.07936
0.21875	0.3125	7.23649
0.226562	0.3125	7.47069
0.234375	0.3125	7.64279
0.242188	0.3125	7.87762
0.25	0.3125	8.0561
0.257812	0.3125	8.29828
0.265625	0.3125	8.49871
0.273438	0.3125	8.7436
0.28125	0.3125	8.96154
0.289062	0.3125	9.2179
0.296875	0.3125	9.46273
0.304688	0.3125	9.72282
0.3125	0.3125	9.98713
0.320312	0.3125	10.2585
0.328125	0.3125	10.5483
0.335938	0.3125	10.8229
0.34375	0.3125	11.1318
0.351562	0.3125	11.4158
0.359375	0.3125	11.7468
0.367188	0.3125	12.0338
0.375	0.3125	12.3807
0.382812	0.3125	12.6753
0.390625	0.3125	13.0468
0.398438	0.3125	13.3438
0.40625	0.3125	13.7345
0.414062	0.3125	14.0391
0.421875	0.3125	14.4552
0.429688	0.3125	14.7612
0.4375	0.3125	15.1968
0.445312	0.3125	15.508
0.453125	0.3125	15.9686
0.460938	0.3125	16.2794
0.46875	0.3125	16.7592
0.476562	0.3125	17.074
0.484375	0.3125	17.5782
0.492188	0.3125	17.8905
0.5	0.3125	18.4127
0.507812	0.3125	18.7265
0.515625	0.3125	19.272
0.523438	0.3125	19.5786
0.53125	0.3125	20.1367
0.539062	0.3125	20.4382
0.546875	0.3125	21.0096
0.554688	0.3125	21.2985
0.5625	0.3125	21.8782
0.570312	0.3125	22.1558
0.578125	0.3125	22.7393
0.585938	0.3125	22.9988
0.59375	0.3125	23.5727
0.601562	0.3125	23.8167
0.609375	0.3125	24.3932
0.617188	0.3125	24.6148
0.625	0.3125	25.1898
0.632812	0.3125	25.3963
0.640625	0.3125	25.9596
0.648438	0.3125	26.139
0.65625	0.3125	26.6751
0.664062	0.3125	26.8331
0.671875	0.3125	27.3455
0.679688	0.3125	27.4764
0.6875	0.3125	27.9633
0.695312	0.3125	28.0811
0.703125	0.3125	28.5512
0.710938	0.3125	28.6475
0.71875	0.3125	29.0781
0.726562	0.3125	29.1683
0.734375	0.3125	29.5953
0.742188	0.3125	29.671
0.75	0.3125	30.093
0.757812	0.3125	30.1795
0.765625	0.3125	30.5865
0.773438	0.3125	30.6693
0.78125	0.3125	31.0476
0.789062	0.3125	31.1573
0.796875	0.3125	31.5426
0.804688	0.3125	31.6741
0.8125	0.3125	32.0649
0.820312	0.3125	32.2666
0.828125	0.3125	32.7294
0.835938	0.3125	32.9787
0.84375	0.3125	33.4917
0.851562	0.3125	33.8229
0.859375	0.3125	34.397
0.867188	0.3125	34.7625
0.875	0.3125	35.3535
0.882812	0.3125	35.7301
0.890625	0.3125	36.242
0.898438	0.3125	36.5462
0.90625	0.3125	36.8744
0.914062	0.3125	36.9607
0.921875	0.3125	36.7907
0.929688	0.3125	36.7879
0.9375	0.3125	36.4591
0.945312	0.3125	36.4387
0.953125	0.3125	35.9644
0.960938	0.3125	35.733
0.96875	0.3125	35.1702
0.976562	0.3125	32.9443
0.984375	0.3125	30.3272
0.992188	0.3125	20.5825
1	0.3125	1.40495e-16

0	0.320312	12.2244
0.0078125	0.320312	12.1848
0.015625	0.320312	9.75791
0.0234375	0.320312	9.91766
0.03125	0.320312	8.05844
0.0390625	0.320312	8.17524
0.046875	0.320312	7.0313
0.0546875	0.320312	7.11232
0.0625	0.320312	6.35002
0.0703125	0.320312	6.46002
0.078125	0.320312	5.94934
0.0859375	0.320312	6.06598
0.09375	0.320312	5.71665
0.101562	0.320312	5.84521
0.109375	0.320312	5.63801
0.117188	0.320312	5.78239
0.125	0.320312	5.69072
0.132812	0.320312	5.85947
0.140625	0.320312	5.84687
0.148438	0.320312	6.02919
0.15625	0.320312	6.07442
0.164062	0.320312	6.27012
0.171875	0.320312	6.36179
0.179688	0.320312	6.5688
0.1875	0.320312	6.69586
0.195312	0.320312	6.9144
0.203125	0.320312	7.06473
0.210938	0.320312	7.28964
0.21875	0.320312	7.45621
0.226562	0.320312	7.68673
0.234375	0.320312	7.86348
0.242188	0.320312	8.0972
0.25	0.320312	8.28702
0.257812	0.320312	8.52402
0.265625	0.320312	8.73287
0.273438	0.320312	8.97605
0.28125	0.320312	9.20675
0.289062	0.320312	9.45735
0.296875	0.320312	9.71103
0.304688	0.320312	9.96932
0.3125	0.320312	10.2454
0.320312	0.320312	10.5113
0.328125	0.320312	10.8094
0.335938	0.320312	11.0821
0.34375	0.320312	11.4006
0.351562	0.320312	11.6799
0.359375	0.320312	12.0171
0.367188	0.320312	12.3015
0.375	0.320312	12.6583
0.382812	0.320312	12.9473
0.390625	0.320312	13.3256
0.398438	0.320312	13.6194
0.40625	0.320312	14.0197
0.414062	0.320312	14.318
0.421875	0.320312	14.7404
