0.101562	0.128906	-0.000127278
0.105469	0.128906	-9.87642e-05
0.109375	0.128906	-0.000136742
0.113281	0.128906	-0.000106503
0.117188	0.128906	-0.000154017
0.121094	0.128906	-0.000128477
0.125	0.128906	-0.00020521
0.128906	0.128906	-0.000182091
0.132812	0.128906	-0.000283206
0.136719	0.128906	-0.000241795
0.140625	0.128906	-0.000359762
0.144531	0.128906	-0.000296824
0.148438	0.128906	-0.000430764
0.152344	0.128906	-0.000348847
0.15625	0.128906	-0.000498514
0.160156	0.128906	-0.000397888
0.164062	0.128906	-0.000560977
0.167969	0.128906	-0.000442777
0.171875	0.128906	-0.000618926
0.175781	0.128906	-0.000484883
0.179688	0.128906	-0.000672547
0.183594	0.128906	-0.000522818
0.1875	0.128906	-0.000720475
0.191406	0.128906	-0.000558117
0.195312	0.128906	-0.000766975
0.199219	0.128906	-0.000591487
0.203125	0.128906	-0.000809157
0.207031	0.128906	-0.00062175
0.210938	0.128906	-0.000848466
0.214844	0.128906	-0.000650469
0.21875	0.128906	-0.000884353
0.222656	0.128906	-0.000674973
0.226562	0.128906	-0.000914885
0.230469	0.128906	-0.000697593
0.234375	0.128906	-0.000945497
0.238281	0.128906	-0.00072031
0.242188	0.128906	-0.000973837
0.246094	0.128906	-0.000739432
0.25	0.128906	-0.000988878
0.253906	0.128906	-0.000739432
0.257812	0.128906	-0.000973837
0.261719	0.128906	-0.00072031
0.265625	0.128906	-0.000945497
0.269531	0.128906	-0.000697593
0.273438	0.128906	-0.000914885
0.277344	0.128906	-0.000674973
0.28125	0.128906	-0.000884353
0.285156	0.128906	-0.000650469
0.289062	0.128906	-0.000848466
0.292969	0.128906	-0.00062175
0.296875	0.128906	-0.000809157
0.300781	0.128906	-0.000591487
0.304688	0.128906	-0.000766975
0.308594	0.128906	-0.000558117
0.3125	0.128906	-0.000720475
0.316406	0.128906	-0.000522818
0.320312	0.128906	-0.000672547
0.324219	0.128906	-0.000484883
0.328125	0.128906	-0.000618926
0.332031	0.128906	-0.000442777
0.335938	0.128906	-0.000560977
0.339844	0.128906	-0.000397888
0.34375	0.128906	-0.000498514
0.347656	0.128906	-0.000348847
0.351562	0.128906	-0.000430764
0.355469	0.128906	-0.000296824
0.359375	0.128906	-0.000359762
0.363281	0.128906	-0.000241795
0.367188	0.128906	-0.000283206
0.371094	0.128906	-0.000182091
0.375	0.128906	-0.00020521
0.378906	0.128906	-0.000128477
0.382812	0.128906	-0.000154017
0.386719	0.128906	-0.000106503
0.390625	0.128906	-0.000136742
0.394531	0.128906	-9.87642e-05
0.398438	0.128906	-0.000127278
0.402344	0.128906	-9.2408e-05
0.40625	0.128906	-0.000118828
0.410156	0.128906	-8.54303e-05
0.414062	0.128906	-0.000108424
0.417969	0.128906	-7.72821e-05
0.421875	0.128906	-9.78258e-05
0.425781	0.128906	-6.94369e-05
0.429688	0.128906	-8.71148e-05
0.433594	0.128906	-6.11805e-05
0.4375	0.128906	-7.63873e-05
0.441406	0.128906	-5.39242e-05
0.445312	0.128906	-6.75657e-05
0.449219	0.128906	-4.72493e-05
0.453125	0.128906	-5.82279e-05
0.457031	0.128906	-4.01107e-05
0.460938	0.128906	-4.8737e-05
0.464844	0.128906	-3.29146e-05
0.46875	0.128906	-3.90512e-05
0.472656	0.128906	-2.57711e-05
0.476562	0.128906	-2.98475e-05
0.480469	0.128906	-1.90266e-05
0.484375	0.128906	-2.08249e-05
0.488281	0.128906	-1.21322e-05
0.492188	0.128906	-1.11515e-05
0.496094	0.128906	-4.40249e-06
0.5	0.128906	1.10395e-16

0	0.132812	0
0.00390625	0.132812	-6.45253e-06
0.0078125	0.132812	-9.49789e-06
0.0117188	0.132812	-1.79574e-05
0.015625	0.132812	-1.71986e-05
0.0195312	0.132812	-2.73977e-05
0.0234375	0.132812	-2.38704e-05
0.0273438	0.132812	-3.63353e-05
0.03125	0.132812	-3.07442e-05
0.0351562	0.132812	-4.58161e-05
0.0390625	0.132812	-3.80334e-05
0.0429688	0.132812	-5.54796e-05
0.046875	0.132812	-4.5207e-05
0.0507812	0.132812	-6.49498e-05
0.0546875	0.132812	-5.21255e-05
0.0585938	0.132812	-7.36688e-05
0.0625	0.132812	-5.85221e-05
0.0664062	0.132812	-8.32201e-05
0.0703125	0.132812	-6.65194e-05
0.0742188	0.132812	-9.39986e-05
0.078125	0.132812	-7.44036e-05
0.0820312	0.132812	-0.000104253
0.0859375	0.132812	-8.20536e-05
0.0898438	0.132812	-0.000114565
0.09375	0.132812	-8.95857e-05
0.0976562	0.132812	-0.000123609
0.101562	0.132812	-9.57275e-05
0.105469	0.132812	-0.000132519
0.109375	0.132812	-0.000103381
0.113281	0.132812	-0.000149805
0.117188	0.132812	-0.000125192
0.121094	0.132812	-0.000202237
0.125	0.132812	-0.000181713
0.128906	0.132812	-0.000287301
0.132812	0.132812	-0.000248371
0.136719	0.132812	-0.000371712
0.140625	0.132812	-0.000307762
0.144531	0.132812	-0.000446238
0.148438	0.132812	-0.000360849
0.152344	0.132812	-0.000515558
0.15625	0.132812	-0.000411767
0.160156	0.132812	-0.000581022
0.164062	0.132812	-0.000458831
0.167969	0.132812	-0.000641337
0.171875	0.132812	-0.00050252
0.175781	0.132812	-0.000697324
0.179688	0.132812	-0.000542448
0.183594	0.132812	-0.000747176
0.1875	0.132812	-0.000577792
0.191406	0.132812	-0.000794216
0.195312	0.132812	-0.000613117
0.199219	0.132812	-0.000839173
0.203125	0.132812	-0.00064485
0.207031	0.132812	-0.000879348
0.210938	0.132812	-0.000673753
0.214844	0.132812	-0.000916459
0.21875	0.132812	-0.000700066
0.222656	0.132812	-0.000948809
0.226562	0.132812	-0.000722637
0.230469	0.132812	-0.000978771
0.234375	0.132812	-0.000745428
0.238281	0.132812	-0.00100747
0.242188	0.132812	-0.000764612
0.246094	0.132812	-0.00102682
0.25	0.132812	-0.000772717
0.253906	0.132812	-0.00102682
0.257812	0.132812	-0.000764612
0.261719	0.132812	-0.00100747
0.265625	0.132812	-0.000745428
0.269531	0.132812	-0.000978771
0.273438	0.132812	-0.000722637
0.277344	0.132812	-0.000948809
0.28125	0.132812	-0.000700066
0.285156	0.132812	-0.000916459
0.289062	0.132812	-0.000673753
0.292969	0.132812	-0.000879348
0.296875	0.132812	-0.00064485
0.300781	0.132812	-0.000839173
0.304688	0.132812	-0.000613117
0.308594	0.132812	-0.000794216
0.3125	0.132812	-0.000577792
0.316406	0.132812	-0.000747176
0.320312	0.132812	-0.000542448
0.324219	0.132812	-0.000697324
0.328125	0.132812	-0.00050252
0.332031	0.132812	-0.000641337
0.335938	0.132812	-0.000458831
0.339844	0.132812	-0.000581022
0.34375	0.132812	-0.000411767
0.347656	0.132812	-0.000515558
0.351562	0.132812	-0.000360849
0.355469	0.132812	-0.000446238
0.359375	0.132812	-0.000307762
0.363281	0.132812	-0.000371712
0.367188	0.132812	-0.000248371
0.371094	0.132812	-0.000287301
0.375	0.132812	-0.000181713
0.378906	0.132812	-0.000202237
0.382812	0.132812	-0.000125192
0.386719	0.132812	-0.000149805
0.390625	0.132812	-0.000103381
0.394531	0.132812	-0.000132519
0.398438	0.132812	-9.57275e-05
0.402344	0.132812	-0.000123609
0.40625	0.132812	-8.95857e-05
0.410156	0.132812	-0.000114565
0.414062	0.132812	-8.20536e-05
0.417969	0.132812	-0.000104253
0.421875	0.132812	-7.44036e-05
0.425781	0.132812	-9.39986e-05
0.429688	0.132812	-6.65194e-05
0.433594	0.132812	-8.32201e-05
0.4375	0.132812	-5.85221e-05
0.441406	0.132812	-7.36688e-05
0.445312	0.132812	-5.21255e-05
0.449219	0.132812	-6.49498e-05
0.453125	0.132812	-4.5207e-05
0.457031	0.132812	-5.54796e-05
0.460938	0.132812	-3.80334e-05
0.464844	0.132812	-4.58161e-05
0.46875	0.132812	-3.07442e-05
0.472656	0.132812	-3.63353e-05
0.476562	0.132812	-2.38704e-05
0.480469	0.132812	-2.73977e-05
0.484375	0.132812	-1.71986e-05
0.488281	0.132812	-1.79574e-05
0.492188	0.132812	-9.49789e-06
0.496094	0.132812	-6.45253e-06
0.5	0.132812	1.14476e-16

0	0.136719	0
0.00390625	0.136719	-5.08107e-06
0.0078125	0.136719	-1.32621e-05
0.0117188	0.136719	-1.46344e-05
0.015625	0.136719	-2.46673e-05
0.0195312	0.136719	-2.20597e-05
0.0234375	0.136719	-3.37259e-05
0.0273438	0.136719	-2.86458e-05
0.03125	0.136719	-4.28114e-05
0.0351562	0.136719	-3.57007e-05
0.0390625	0.136719	-5.24359e-05
0.0429688	0.136719	-4.30025e-05
0.046875	0.136719	-6.20835e-05
0.0507812	0.136719	-5.00572e-05
0.0546875	0.136719	-7.0984e-05
0.0585938	0.136719	-5.63277e-05
0.0625	0.136719	-7.94525e-05
0.0664062	0.136719	-6.3401e-05
0.0703125	0.136719	-8.99339e-05
0.0742188	0.136719	-7.14854e-05
0.078125	0.136719	-0.000100427
0.0820312	0.136719	-7.90513e-05
0.0859375	0.136719	-0.000110334
0.0898438	0.136719	-8.65316e-05
0.09375	0.136719	-0.00012002
0.0976562	0.136719	-9.3144e-05
0.101562	0.136719	-0.000128656
0.105469	0.136719	-0.000100275
0.109375	0.136719	-0.000145796
0.113281	0.136719	-0.000122153
0.117188	0.136719	-0.000198193
0.121094	0.136719	-0.000178974
0.125	0.136719	-0.000285367
0.128906	0.136719	-0.000248874
0.132812	0.136719	-0.000377057
0.136719	0.136719	-0.000315778
0.140625	0.136719	-0.000460573
0.144531	0.136719	-0.000373353
0.148438	0.136719	-0.000532787
0.152344	0.136719	-0.000425394
0.15625	0.136719	-0.000600556
0.160156	0.136719	-0.000474441
0.164062	0.136719	-0.000663252
0.167969	0.136719	-0.000519803
0.171875	0.136719	-0.000721609
0.175781	0.136719	-0.000561598
0.179688	0.136719	-0.000773859
0.183594	0.136719	-0.000598155
0.1875	0.136719	-0.000820714
0.191406	0.136719	-0.000633392
0.195312	0.136719	-0.000867971
0.199219	0.136719	-0.000667671
0.203125	0.136719	-0.000910781
0.207031	0.136719	-0.00069765
0.210938	0.136719	-0.000948654
0.214844	0.136719	-0.000724917
0.21875	0.136719	-0.000983286
0.222656	0.136719	-0.000749019
0.226562	0.136719	-0.00101343
0.230469	0.136719	-0.000771072
0.234375	0.136719	-0.00104222
0.238281	0.136719	-0.000790984
0.242188	0.136719	-0.00106327
0.246094	0.136719	-0.000801907
0.25	0.136719	-0.00107097
0.253906	0.136719	-0.000801907
0.257812	0.136719	-0.00106327
0.261719	0.136719	-0.000790984
0.265625	0.136719	-0.00104222
0.269531	0.136719	-0.000771072
0.273438	0.136719	-0.00101343
0.277344	0.136719	-0.000749019
0.28125	0.136719	-0.000983286
0.285156	0.136719	-0.000724917
0.289062	0.136719	-0.000948654
0.292969	0.136719	-0.00069765
0.296875	0.136719	-0.000910781
0.300781	0.136719	-0.000667671
0.304688	0.136719	-0.000867971
0.308594	0.136719	-0.000633392
0.3125	0.136719	-0.000820714
0.316406	0.136719	-0.000598155
0.320312	0.136719	-0.000773859
0.324219	0.136719	-0.000561598
0.328125	0.136719	-0.000721609
0.332031	0.136719	-0.000519803
0.335938	0.136719	-0.000663252
0.339844	0.136719	-0.000474441
0.34375	0.136719	-0.000600556
0.347656	0.136719	-0.000425394
0.351562	0.136719	-0.000532787
0.355469	0.136719	-0.000373353
0.359375	0.136719	-0.000460573
0.363281	0.136719	-0.000315778
0.367188	0.136719	-0.000377057
0.371094	0.136719	-0.000248874
0.375	0.136719	-0.000285367
0.378906	0.136719	-0.000178974
0.382812	0.136719	-0.000198193
0.386719	0.136719	-0.000122153
0.390625	0.136719	-0.000145796
0.394531	0.136719	-0.000100275
0.398438	0.136719	-0.000128656
0.402344	0.136719	-9.3144e-05
0.40625	0.136719	-0.00012002
0.410156	0.136719	-8.65316e-05
0.414062	0.136719	-0.000110334
0.417969	0.136719	-7.90513e-05
0.421875	0.136719	-0.000100427
0.425781	0.136719	-7.14854e-05
0.429688	0.136719	-8.99339e-05
0.433594	0.136719	-6.3401e-05
0.4375	0.136719	-7.94525e-05
0.441406	0.136719	-5.63277e-05
0.445312	0.136719	-7.0984e-05
0.449219	0.136719	-5.00572e-05
0.453125	0.136719	-6.20835e-05
0.457031	0.136719	-4.30025e-05
0.460938	0.136719	-5.24359e-05
0.464844	0.136719	-3.57007e-05
0.46875	0.136719	-4.28114e-05
0.472656	0.136719	-2.86458e-05
0.476562	0.136719	-3.37259e-05
0.480469	0.136719	-2.20597e-05
0.484375	0.136719	-2.46673e-05
0.488281	0.136719	-1.46344e-05
0.492188	0.136719	-1.32621e-05
0.496094	0.136719	-5.08107e-06
0.5	0.136719	1.18625e-16

0	0.140625	0
0.00390625	0.140625	-6.75315e-06
0.0078125	0.140625	-1.01657e-05
0.0117188	0.140625	-1.99849e-05
0.015625	0.140625	-1.95567e-05
0.0195312	0.140625	-3.08495e-05
0.0234375	0.140625	-2.65648e-05
0.0273438	0.140625	-3.98034e-05
0.03125	0.140625	-3.33063e-05
0.0351562	0.140625	-4.9084e-05
0.0390625	0.140625	-4.04534e-05
0.0429688	0.140625	-5.87918e-05
0.046875	0.140625	-4.777e-05
0.0507812	0.140625	-6.811e-05
0.0546875	0.140625	-5.42427e-05
0.0585938	0.140625	-7.63071e-05
0.0625	0.140625	-6.03612e-05
0.0664062	0.140625	-8.56289e-05
0.0703125	0.140625	-6.82767e-05
0.0742188	0.140625	-9.63608e-05
0.078125	0.140625	-7.61546e-05
0.0820312	0.140625	-0.000106227
0.0859375	0.140625	-8.3295e-05
0.0898438	0.140625	-0.000115882
0.09375	0.140625	-9.04987e-05
0.0976562	0.140625	-0.000125073
0.101562	0.140625	-9.73793e-05
0.105469	0.140625	-0.000141713
0.109375	0.140625	-0.000119266
0.113281	0.140625	-0.000194329
0.117188	0.140625	-0.000176073
0.121094	0.140625	-0.00028188
0.125	0.140625	-0.000246756
0.128906	0.140625	-0.00037579
0.132812	0.140625	-0.000316718
0.136719	0.140625	-0.000467167
0.140625	0.140625	-0.000382935
0.144531	0.140625	-0.000548676
0.148438	0.140625	-0.00043883
0.152344	0.140625	-0.000619436
0.15625	0.140625	-0.00048974
0.160156	0.140625	-0.000684594
0.164062	0.140625	-0.000536493
0.167969	0.140625	-0.000745008
0.171875	0.140625	-0.000580369
0.175781	0.140625	-0.000800313
0.179688	0.140625	-0.000618906
0.183594	0.140625	-0.000848578
0.1875	0.140625	-0.00065352
0.191406	0.140625	-0.00089555
0.195312	0.140625	-0.0006894
0.199219	0.140625	-0.000941463
0.203125	0.140625	-0.0007217
0.207031	0.140625	-0.00098106
0.210938	0.140625	-0.000749489
0.214844	0.140625	-0.00101699
0.21875	0.140625	-0.000775507
0.222656	0.140625	-0.00104922
0.226562	0.140625	-0.000797924
0.230469	0.140625	-0.00107791
0.234375	0.140625	-0.000818278
0.238281	0.140625	-0.00110082
0.242188	0.140625	-0.000831227
0.246094	0.140625	-0.00111287
0.25	0.140625	-0.000836026
0.253906	0.140625	-0.00111287
0.257812	0.140625	-0.000831227
0.261719	0.140625	-0.00110082
0.265625	0.140625	-0.000818278
0.269531	0.140625	-0.00107791
0.273438	0.140625	-0.000797924
0.277344	0.140625	-0.00104922
0.28125	0.140625	-0.000775507
0.285156	0.140625	-0.00101699
0.289062	0.140625	-0.000749489
0.292969	0.140625	-0.00098106
0.296875	0.140625	-0.0007217
0.300781	0.140625	-0.000941463
0.304688	0.140625	-0.0006894
0.308594	0.140625	-0.00089555
0.3125	0.140625	-0.00065352
0.316406	0.140625	-0.000848578
0.320312	0.140625	-0.000618906
0.324219	0.140625	-0.000800313
0.328125	0.140625	-0.000580369
0.332031	0.140625	-0.000745008
0.335938	0.140625	-0.000536493
0.339844	0.140625	-0.000684594
0.34375	0.140625	-0.00048974
0.347656	0.140625	-0.000619436
0.351562	0.140625	-0.00043883
0.355469	0.140625	-0.000548676
0.359375	0.140625	-0.000382935
0.363281	0.140625	-0.000467167
0.367188	0.140625	-0.000316718
0.371094	0.140625	-0.00037579
0.375	0.140625	-0.000246756
0.378906	0.140625	-0.00028188
0.382812	0.140625	-0.000176073
0.386719	0.140625	-0.000194329
0.390625	0.140625	-0.000119266
0.394531	0.140625	-0.000141713
0.398438	0.140625	-9.73793e-05
0.402344	0.140625	-0.000125073
0.40625	0.140625	-9.04987e-05
0.410156	0.140625	-0.000115882
0.414062	0.140625	-8.3295e-05
0.417969	0.140625	-0.000106227
0.421875	0.140625	-7.61546e-05
0.425781	0.140625	-9.63608e-05
0.429688	0.140625	-6.82767e-05
0.433594	0.140625	-8.56289e-05
0.4375	0.140625	-6.03612e-05
0.441406	0.140625	-7.63071e-05
0.445312	0.140625	-5.42427e-05
0.449219	0.140625	-6.811e-05
0.453125	0.140625	-4.777e-05
0.457031	0.140625	-5.87918e-05
0.460938	0.140625	-4.04534e-05
0.464844	0.140625	-4.9084e-05
0.46875	0.140625	-3.33063e-05
0.472656	0.140625	-3.98034e-05
0.476562	0.140625	-2.65648e-05
0.480469	0.140625	-3.08495e-05
0.484375	0.140625	-1.95567e-05
0.488281	0.140625	-1.99849e-05
0.492188	0.140625	-1.01657e-05
0.496094	0.140625	-6.75315e-06
0.5	0.140625	1.22846e-16

0	0.144531	0
0.00390625	0.144531	-5.00422e-06
0.0078125	0.144531	-1.33718e-05
0.0117188	0.144531	-1.5045e-05
0.015625	0.144531	-2.6172e-05
0.0195312	0.144531	-2.38465e-05
0.0234375	0.144531	-3.64848e-05
0.0273438	0.144531	-3.08279e-05
0.03125	0.144531	-4.56232e-05
0.0351562	0.144531	-3.77105e-05
0.0390625	0.144531	-5.50902e-05
0.0429688	0.144531	-4.49888e-05
0.046875	0.144531	-6.47986e-05
0.0507812	0.144531	-5.20427e-05
0.0546875	0.144531	-7.35147e-05
0.0585938	0.144531	-5.81034e-05
0.0625	0.144531	-8.16699e-05
0.0664062	0.144531	-6.49776e-05
0.0703125	0.144531	-9.20127e-05
0.0742188	0.144531	-7.2986e-05
0.078125	0.144531	-0.000102186
0.0820312	0.144531	-8.00162e-05
0.0859375	0.144531	-0.000111261
0.0898438	0.144531	-8.69919e-05
0.09375	0.144531	-0.000121016
0.0976562	0.144531	-9.43735e-05
0.101562	0.144531	-0.000137489
0.105469	0.144531	-0.000115967
0.109375	0.144531	-0.000190388
0.113281	0.144531	-0.000173181
0.117188	0.144531	-0.000278084
0.121094	0.144531	-0.000244067
0.125	0.144531	-0.00037279
0.128906	0.144531	-0.000314713
0.132812	0.144531	-0.000466012
0.136719	0.144531	-0.000384177
0.140625	0.144531	-0.000556506
0.144531	0.144531	-0.000448961
0.148438	0.144531	-0.000636043
0.152344	0.144531	-0.000503887
0.15625	0.144531	-0.000705129
0.160156	0.144531	-0.000552685
0.164062	0.144531	-0.00076753
0.167969	0.144531	-0.000597978
0.171875	0.144531	-0.000825909
0.175781	0.144531	-0.000639538
0.179688	0.144531	-0.000877426
0.183594	0.144531	-0.000675546
0.1875	0.144531	-0.000923816
0.191406	0.144531	-0.000710741
0.195312	0.144531	-0.000971307
0.199219	0.144531	-0.000745164
0.203125	0.144531	-0.0010137
0.207031	0.144531	-0.000774081
0.210938	0.144531	-0.00105001
0.214844	0.144531	-0.000800604
0.21875	0.144531	-0.00108431
0.222656	0.144531	-0.000824829
0.226562	0.144531	-0.00111422
0.230469	0.144531	-0.000845864
0.234375	0.144531	-0.00113929
0.238281	0.144531	-0.000861061
0.242188	0.144531	-0.00115453
0.246094	0.144531	-0.000869122
0.25	0.144531	-0.00116042
0.253906	0.144531	-0.000869122
0.257812	0.144531	-0.00115453
0.261719	0.144531	-0.000861061
0.265625	0.144531	-0.00113929
0.269531	0.144531	-0.000845864
0.273438	0.144531	-0.00111422
0.277344	0.144531	-0.000824829
0.28125	0.144531	-0.00108431
0.285156	0.144531	-0.000800604
0.289062	0.144531	-0.00105001
0.292969	0.144531	-0.000774081
0.296875	0.144531	-0.0010137
0.300781	0.144531	-0.000745164
0.304688	0.144531	-0.000971307
0.308594	0.144531	-0.000710741
0.3125	0.144531	-0.000923816
0.316406	0.144531	-0.000675546
0.320312	0.144531	-0.000877426
0.324219	0.144531	-0.000639538
0.328125	0.144531	-0.000825909
0.332031	0.144531	-0.000597978
0.335938	0.144531	-0.00076753
0.339844	0.144531	-0.000552685
0.34375	0.144531	-0.000705129
0.347656	0.144531	-0.000503887
0.351562	0.144531	-0.000636043
0.355469	0.144531	-0.000448961
0.359375	0.144531	-0.000556506
0.363281	0.144531	-0.000384177
0.367188	0.144531	-0.000466012
0.371094	0.144531	-0.000314713
0.375	0.144531	-0.00037279
0.378906	0.144531	-0.000244067
0.382812	0.144531	-0.000278084
0.386719	0.144531	-0.000173181
0.390625	0.144531	-0.000190388
0.394531	0.144531	-0.000115967
0.398438	0.144531	-0.000137489
0.402344	0.144531	-9.43735e-05
0.40625	0.144531	-0.000121016
0.410156	0.144531	-8.69919e-05
0.414062	0.144531	-0.000111261
0.417969	0.144531	-8.00162e-05
0.421875	0.144531	-0.000102186
0.425781	0.144531	-7.2986e-05
0.429688	0.144531	-9.20127e-05
0.433594	0.144531	-6.49776e-05
0.4375	0.144531	-8.16699e-05
0.441406	0.144531	-5.81034e-05
0.445312	0.144531	-7.35147e-05
0.449219	0.144531	-5.20427e-05
0.453125	0.144531	-6.47986e-05
0.457031	0.144531	-4.49888e-05
0.460938	0.144531	-5.50902e-05
0.464844	0.144531	-3.77105e-05
0.46875	0.144531	-4.56232e-05
0.472656	0.144531	-3.08279e-05
0.476562	0.144531	-3.64848e-05
0.480469	0.144531	-2.38465e-05
0.484375	0.144531	-2.6172e-05
0.488281	0.144531	-1.5045e-05
0.492188	0.144531	-1.33718e-05
0.496094	0.144531	-5.00422e-06
0.5	0.144531	1.27141e-16

0	0.148438	0
0.00390625	0.148438	-6.57944e-06
0.0078125	0.148438	-9.87671e-06
0.0117188	0.148438	-1.97029e-05
0.015625	0.148438	-1.95436e-05
0.0195312	0.148438	-3.17912e-05
0.0234375	0.148438	-2.78942e-05
0.0273438	0.148438	-4.19424e-05
0.03125	0.148438	-3.49779e-05
0.0351562	0.148438	-5.1342e-05
0.0390625	0.148438	-4.21343e-05
0.0429688	0.148438	-6.10921e-05
0.046875	0.148438	-4.94347e-05
0.0507812	0.148438	-7.04364e-05
0.0546875	0.148438	-5.59769e-05
0.0585938	0.148438	-7.84293e-05
0.0625	0.148438	-6.18314e-05
0.0664062	0.148438	-8.75402e-05
0.0703125	0.148438	-6.97206e-05
0.0742188	0.148438	-9.8183e-05
0.078125	0.148438	-7.72497e-05
0.0820312	0.148438	-0.000107303
0.0859375	0.148438	-8.36446e-05
0.0898438	0.148438	-0.000116601
0.09375	0.148438	-9.13727e-05
0.0976562	0.148438	-0.000133564
0.101562	0.148438	-0.000112829
0.105469	0.148438	-0.000186327
0.109375	0.148438	-0.000170501
0.113281	0.148438	-0.000274674
0.117188	0.148438	-0.000241488
0.121094	0.148438	-0.000369709
0.125	0.148438	-0.000312719
0.128906	0.148438	-0.000463673
0.132812	0.148438	-0.000382486
0.136719	0.148438	-0.00055628
0.140625	0.148438	-0.000451495
0.144531	0.148438	-0.000645105
0.148438	0.148438	-0.000514848
0.152344	0.148438	-0.000723367
0.15625	0.148438	-0.000568639
0.160156	0.148438	-0.000790082
0.164062	0.148438	-0.000615609
0.167969	0.148438	-0.00085073
0.171875	0.148438	-0.000659485
0.175781	0.148438	-0.000905983
0.179688	0.148438	-0.000698064
0.183594	0.148438	-0.000953872
0.1875	0.148438	-0.00073239
0.191406	0.148438	-0.00100074
0.195312	0.148438	-0.000768372
0.199219	0.148438	-0.00104654
0.203125	0.148438	-0.000799937
0.207031	0.148438	-0.00108475
0.210938	0.148438	-0.000826343
0.214844	0.148438	-0.00111906
0.21875	0.148438	-0.000851658
0.222656	0.148438	-0.00115101
0.226562	0.148438	-0.000873984
0.230469	0.148438	-0.0011784
0.234375	0.148438	-0.000892081
0.238281	0.148438	-0.00119757
0.242188	0.148438	-0.000902576
0.246094	0.148438	-0.00120768
0.25	0.148438	-0.000906853
0.253906	0.148438	-0.00120768
0.257812	0.148438	-0.000902576
0.261719	0.148438	-0.00119757
0.265625	0.148438	-0.000892081
0.269531	0.148438	-0.0011784
0.273438	0.148438	-0.000873984
0.277344	0.148438	-0.00115101
0.28125	0.148438	-0.000851658
0.285156	0.148438	-0.00111906
0.289062	0.148438	-0.000826343
0.292969	0.148438	-0.00108475
0.296875	0.148438	-0.000799937
0.300781	0.148438	-0.00104654
0.304688	0.148438	-0.000768372
0.308594	0.148438	-0.00100074
0.3125	0.148438	-0.00073239
0.316406	0.148438	-0.000953872
0.320312	0.148438	-0.000698064
0.324219	0.148438	-0.000905983
0.328125	0.148438	-0.000659485
0.332031	0.148438	-0.00085073
0.335938	0.148438	-0.000615609
0.339844	0.148438	-0.000790082
0.34375	0.148438	-0.000568639
0.347656	0.148438	-0.000723367
0.351562	0.148438	-0.000514848
0.355469	0.148438	-0.000645105
0.359375	0.148438	-0.000451495
0.363281	0.148438	-0.00055628
0.367188	0.148438	-0.000382486
0.371094	0.148438	-0.000463673
0.375	0.148438	-0.000312719
0.378906	0.148438	-0.000369709
0.382812	0.148438	-0.000241488
0.386719	0.148438	-0.000274674
0.390625	0.148438	-0.000170501
0.394531	0.148438	-0.000186327
0.398438	0.148438	-0.000112829
0.402344	0.148438	-0.000133564
0.40625	0.148438	-9.13727e-05
0.410156	0.148438	-0.000116601
0.414062	0.148438	-8.36446e-05
0.417969	0.148438	-0.000107303
0.421875	0.148438	-7.72497e-05
0.425781	0.148438	-9.8183e-05
0.429688	0.148438	-6.97206e-05
0.433594	0.148438	-8.75402e-05
0.4375	0.148438	-6.18314e-05
0.441406	0.148438	-7.84293e-05
0.445312	0.148438	-5.59769e-05
0.449219	0.148438	-7.04364e-05
0.453125	0.148438	-4.94347e-05
0.457031	0.148438	-6.10921e-05
0.460938	0.148438	-4.21343e-05
0.464844	0.148438	-5.1342e-05
0.46875	0.148438	-3.49779e-05
0.472656	0.148438	-4.19424e-05
0.476562	0.148438	-2.78942e-05
0.480469	0.148438	-3.17912e-05
0.484375	0.148438	-1.95436e-05
0.488281	0.148438	-1.97029e-05
0.492188	0.148438	-9.87671e-06
0.496094	0.148438	-6.57944e-06
0.5	0.148438	1.31512e-16

0	0.152344	0
0.00390625	0.152344	-4.8829e-06
0.0078125	0.152344	-1.30204e-05
0.0117188	0.152344	-1.46077e-05
0.015625	0.152344	-2.5724e-05
0.0195312	0.152344	-2.37638e-05
0.0234375	0.152344	-3.7203e-05
0.0273438	0.152344	-3.18695e-05
0.03125	0.152344	-4.74399e-05
0.0351562	0.152344	-3.93129e-05
0.0390625	0.152344	-5.7487e-05
0.0429688	0.152344	-4.67617e-05
0.046875	0.152344	-6.71002e-05
0.0507812	0.152344	-5.36771e-05
0.0546875	0.152344	-7.55779e-05
0.0585938	0.152344	-5.93522e-05
0.0625	0.152344	-8.32022e-05
0.0664062	0.152344	-6.61706e-05
0.0703125	0.152344	-9.39106e-05
0.0742188	0.152344	-7.44457e-05
0.078125	0.152344	-0.000104017
0.0820312	0.152344	-8.12054e-05
0.0859375	0.152344	-0.000112972
0.0898438	0.152344	-8.84725e-05
0.09375	0.152344	-0.000129997
0.0976562	0.152344	-0.000110207
0.101562	0.152344	-0.000182636
0.105469	0.152344	-0.000167781
0.109375	0.152344	-0.000271594
0.113281	0.152344	-0.000239404
0.117188	0.152344	-0.000366929
0.121094	0.152344	-0.000310921
0.125	0.152344	-0.000461695
0.128906	0.152344	-0.000381278
0.132812	0.152344	-0.00055472
0.136719	0.152344	-0.00045074
0.140625	0.152344	-0.000646626
0.144531	0.152344	-0.000518413
0.148438	0.152344	-0.000733686
0.152344	0.152344	-0.000581013
