0.78125	0.21875	0.471292
0.796875	0.21875	0.442546
0.8125	0.21875	0.412734
0.828125	0.21875	0.381928
0.84375	0.21875	0.350201
0.859375	0.21875	0.317631
0.875	0.21875	0.284296
0.890625	0.21875	0.250276
0.90625	0.21875	0.215653
0.921875	0.21875	0.18051
0.9375	0.21875	0.144933
0.953125	0.21875	0.109006
0.96875	0.21875	0.0728171
0.984375	0.21875	0.0364525
1	0.21875	9.09433e-17

0	0.234375	0
0.015625	0.234375	0.0394987
0.03125	0.234375	0.0789023
0.046875	0.234375	0.118116
0.0625	0.234375	0.157045
0.078125	0.234375	0.195595
0.09375	0.234375	0.233675
0.109375	0.234375	0.271191
0.125	0.234375	0.308054
0.140625	0.234375	0.344175
0.15625	0.234375	0.379467
0.171875	0.234375	0.413845
0.1875	0.234375	0.447225
0.203125	0.234375	0.479529
0.21875	0.234375	0.510677
0.234375	0.234375	0.540595
0.25	0.234375	0.56921
0.265625	0.234375	0.596454
0.28125	0.234375	0.622262
0.296875	0.234375	0.64657
0.3125	0.234375	0.66932
0.328125	0.234375	0.690458
0.34375	0.234375	0.709933
0.359375	0.234375	0.727698
0.375	0.234375	0.743709
0.390625	0.234375	0.757929
0.40625	0.234375	0.770323
0.421875	0.234375	0.780861
0.4375	0.234375	0.789517
0.453125	0.234375	0.796272
0.46875	0.234375	0.801109
0.484375	0.234375	0.804015
0.5	0.234375	0.804985
0.515625	0.234375	0.804015
0.53125	0.234375	0.801109
0.546875	0.234375	0.796272
0.5625	0.234375	0.789517
0.578125	0.234375	0.780861
0.59375	0.234375	0.770323
0.609375	0.234375	0.757929
0.625	0.234375	0.743709
0.640625	0.234375	0.727698
0.65625	0.234375	0.709933
0.671875	0.234375	0.690458
0.6875	0.234375	0.66932
0.703125	0.234375	0.64657
0.71875	0.234375	0.622262
0.734375	0.234375	0.596454
0.75	0.234375	0.56921
0.765625	0.234375	0.540595
0.78125	0.234375	0.510677
0.796875	0.234375	0.479529
0.8125	0.234375	0.447225
0.828125	0.234375	0.413845
0.84375	0.234375	0.379467
0.859375	0.234375	0.344175
0.875	0.234375	0.308054
0.890625	0.234375	0.271191
0.90625	0.234375	0.233675
0.921875	0.234375	0.195595
0.9375	0.234375	0.157045
0.953125	0.234375	0.118116
0.96875	0.234375	0.0789023
0.984375	0.234375	0.0394987
1	0.234375	9.85437e-17

0	0.25	0
0.015625	0.25	0.0426401
0.03125	0.25	0.0851775
0.046875	0.25	0.12751
0.0625	0.25	0.169535
0.078125	0.25	0.211151
0.09375	0.25	0.252259
0.109375	0.25	0.292759
0.125	0.25	0.332554
0.140625	0.25	0.371548
0.15625	0.25	0.409647
0.171875	0.25	0.446759
0.1875	0.25	0.482794
0.203125	0.25	0.517667
0.21875	0.25	0.551292
0.234375	0.25	0.583589
0.25	0.25	0.61448
0.265625	0.25	0.643891
0.28125	0.25	0.671751
0.296875	0.25	0.697993
0.3125	0.25	0.722553
0.328125	0.25	0.745372
0.34375	0.25	0.766396
0.359375	0.25	0.785573
0.375	0.25	0.802858
0.390625	0.25	0.818208
0.40625	0.25	0.831588
0.421875	0.25	0.842964
0.4375	0.25	0.852309
0.453125	0.25	0.859601
0.46875	0.25	0.864822
0.484375	0.25	0.86796
0.5	0.25	0.869007
0.515625	0.25	0.86796
0.53125	0.25	0.864822
0.546875	0.25	0.859601
0.5625	0.25	0.852309
0.578125	0.25	0.842964
0.59375	0.25	0.831588
0.609375	0.25	0.818208
0.625	0.25	0.802858
0.640625	0.25	0.785573
0.65625	0.25	0.766396
0.671875	0.25	0.745372
0.6875	0.25	0.722553
0.703125	0.25	0.697993
0.71875	0.25	0.671751
0.734375	0.25	0.643891
0.75	0.25	0.61448
0.765625	0.25	0.583589
0.78125	0.25	0.551292
0.796875	0.25	0.517667
0.8125	0.25	0.482794
0.828125	0.25	0.446759
0.84375	0.25	0.409647
0.859375	0.25	0.371548
0.875	0.25	0.332554
0.890625	0.25	0.292759
0.90625	0.25	0.252259
0.921875	0.25	0.211151
0.9375	0.25	0.169535
0.953125	0.25	0.12751
0.96875	0.25	0.0851775
0.984375	0.25	0.0426401
1	0.25	1.06382e-16

0	0.265625	0
0.015625	0.265625	0.0458843
0.03125	0.265625	0.091658
0.046875	0.265625	0.137211
0.0625	0.265625	0.182433
0.078125	0.265625	0.227216
0.09375	0.265625	0.271452
0.109375	0.265625	0.315033
0.125	0.265625	0.357856
0.140625	0.265625	0.399816
0.15625	0.265625	0.440814
0.171875	0.265625	0.480749
0.1875	0.265625	0.519526
0.203125	0.265625	0.557052
0.21875	0.265625	0.593235
0.234375	0.265625	0.62799
0.25	0.265625	0.661231
0.265625	0.265625	0.69288
0.28125	0.265625	0.722859
0.296875	0.265625	0.751097
0.3125	0.265625	0.777526
0.328125	0.265625	0.802081
0.34375	0.265625	0.824704
0.359375	0.265625	0.845341
0.375	0.265625	0.86394
0.390625	0.265625	0.880459
0.40625	0.265625	0.894856
0.421875	0.265625	0.907098
0.4375	0.265625	0.917154
0.453125	0.265625	0.925001
0.46875	0.265625	0.93062
0.484375	0.265625	0.933996
0.5	0.265625	0.935122
0.515625	0.265625	0.933996
0.53125	0.265625	0.93062
0.546875	0.265625	0.925001
0.5625	0.265625	0.917154
0.578125	0.265625	0.907098
0.59375	0.265625	0.894856
0.609375	0.265625	0.880459
0.625	0.265625	0.86394
0.640625	0.265625	0.845341
0.65625	0.265625	0.824704
0.671875	0.265625	0.802081
0.6875	0.265625	0.777526
0.703125	0.265625	0.751097
0.71875	0.265625	0.722859
0.734375	0.265625	0.69288
0.75	0.265625	0.661231
0.765625	0.265625	0.62799
0.78125	0.265625	0.593235
0.796875	0.265625	0.557052
0.8125	0.265625	0.519526
0.828125	0.265625	0.480749
0.84375	0.265625	0.440814
0.859375	0.265625	0.399816
0.875	0.265625	0.357856
0.890625	0.265625	0.315033
0.90625	0.265625	0.271452
0.921875	0.265625	0.227216
0.9375	0.265625	0.182433
0.953125	0.265625	0.137211
0.96875	0.265625	0.091658
0.984375	0.265625	0.0458843
1	0.265625	1.14476e-16

0	0.28125	0
0.015625	0.28125	0.049239
0.03125	0.28125	0.0983593
0.046875	0.28125	0.147243
0.0625	0.28125	0.195771
0.078125	0.28125	0.243828
0.09375	0.28125	0.291298
0.109375	0.28125	0.338066
0.125	0.28125	0.384019
0.140625	0.28125	0.429047
0.15625	0.28125	0.473042
0.171875	0.28125	0.515897
0.1875	0.28125	0.557509
0.203125	0.28125	0.597778
0.21875	0.28125	0.636608
0.234375	0.28125	0.673903
0.25	0.28125	0.709575
0.265625	0.28125	0.743537
0.28125	0.28125	0.775709
0.296875	0.28125	0.806011
0.3125	0.28125	0.834372
0.328125	0.28125	0.860722
0.34375	0.28125	0.885
0.359375	0.28125	0.907145
0.375	0.28125	0.927104
0.390625	0.28125	0.944831
0.40625	0.28125	0.960281
0.421875	0.28125	0.973417
0.4375	0.28125	0.984209
0.453125	0.28125	0.992629
0.46875	0.28125	0.998658
0.484375	0.28125	1.00228
0.5	0.28125	1.00349
0.515625	0.28125	1.00228
0.53125	0.28125	0.998658
0.546875	0.28125	0.992629
0.5625	0.28125	0.984209
0.578125	0.28125	0.973417
0.59375	0.28125	0.960281
0.609375	0.28125	0.944831
0.625	0.28125	0.927104
0.640625	0.28125	0.907145
0.65625	0.28125	0.885
0.671875	0.28125	0.860722
0.6875	0.28125	0.834372
0.703125	0.28125	0.806011
0.71875	0.28125	0.775709
0.734375	0.28125	0.743537
0.75	0.28125	0.709575
0.765625	0.28125	0.673903
0.78125	0.28125	0.636608
0.796875	0.28125	0.597778
0.8125	0.28125	0.557509
0.828125	0.28125	0.515897
0.84375	0.28125	0.473042
0.859375	0.28125	0.429047
0.875	0.28125	0.384019
0.890625	0.28125	0.338066
0.90625	0.28125	0.291298
0.921875	0.28125	0.243828
0.9375	0.28125	0.195771
0.953125	0.28125	0.147243
0.96875	0.28125	0.0983593
0.984375	0.28125	0.049239
1	0.28125	1.22846e-16

0	0.296875	0
0.015625	0.296875	0.0527123
0.03125	0.296875	0.105298
0.046875	0.296875	0.157629
0.0625	0.296875	0.209581
0.078125	0.296875	0.261028
0.09375	0.296875	0.311846
0.109375	0.296875	0.361913
0.125	0.296875	0.411108
0.140625	0.296875	0.459312
0.15625	0.296875	0.50641
0.171875	0.296875	0.552288
0.1875	0.296875	0.596836
0.203125	0.296875	0.639946
0.21875	0.296875	0.681514
0.234375	0.296875	0.72144
0.25	0.296875	0.759628
0.265625	0.296875	0.795986
0.28125	0.296875	0.830427
0.296875	0.296875	0.862867
0.3125	0.296875	0.893228
0.328125	0.296875	0.921438
0.34375	0.296875	0.947427
0.359375	0.296875	0.971134
0.375	0.296875	0.992502
0.390625	0.296875	1.01148
0.40625	0.296875	1.02802
0.421875	0.296875	1.04208
0.4375	0.296875	1.05363
0.453125	0.296875	1.06265
0.46875	0.296875	1.0691
0.484375	0.296875	1.07298
0.5	0.296875	1.07428
0.515625	0.296875	1.07298
0.53125	0.296875	1.0691
0.546875	0.296875	1.06265
0.5625	0.296875	1.05363
0.578125	0.296875	1.04208
0.59375	0.296875	1.02802
0.609375	0.296875	1.01148
0.625	0.296875	0.992502
0.640625	0.296875	0.971134
0.65625	0.296875	0.947427
0.671875	0.296875	0.921438
0.6875	0.296875	0.893228
0.703125	0.296875	0.862867
0.71875	0.296875	0.830427
0.734375	0.296875	0.795986
0.75	0.296875	0.759628
0.765625	0.296875	0.72144
0.78125	0.296875	0.681514
0.796875	0.296875	0.639946
0.8125	0.296875	0.596836
0.828125	0.296875	0.552288
0.84375	0.296875	0.50641
0.859375	0.296875	0.459312
0.875	0.296875	0.411108
0.890625	0.296875	0.361913
0.90625	0.296875	0.311846
0.921875	0.296875	0.261028
0.9375	0.296875	0.209581
0.953125	0.296875	0.157629
0.96875	0.296875	0.105298
0.984375	0.296875	0.0527123
1	0.296875	1.31512e-16

0	0.3125	0
0.015625	0.3125	0.0563125
0.03125	0.3125	0.112489
0.046875	0.3125	0.168395
0.0625	0.3125	0.223895
0.078125	0.3125	0.278856
0.09375	0.3125	0.333145
0.109375	0.3125	0.386632
0.125	0.3125	0.439187
0.140625	0.3125	0.490684
0.15625	0.3125	0.540999
0.171875	0.3125	0.59001
0.1875	0.3125	0.6376
0.203125	0.3125	0.683654
0.21875	0.3125	0.728061
0.234375	0.3125	0.770715
0.25	0.3125	0.811511
0.265625	0.3125	0.850353
0.28125	0.3125	0.887146
0.296875	0.3125	0.921801
0.3125	0.3125	0.954236
0.328125	0.3125	0.984372
0.34375	0.3125	1.01214
0.359375	0.3125	1.03746
0.375	0.3125	1.06029
0.390625	0.3125	1.08056
0.40625	0.3125	1.09823
0.421875	0.3125	1.11326
0.4375	0.3125	1.1256
0.453125	0.3125	1.13523
0.46875	0.3125	1.14212
0.484375	0.3125	1.14627
0.5	0.3125	1.14765
0.515625	0.3125	1.14627
0.53125	0.3125	1.14212
0.546875	0.3125	1.13523
0.5625	0.3125	1.1256
0.578125	0.3125	1.11326
0.59375	0.3125	1.09823
0.609375	0.3125	1.08056
0.625	0.3125	1.06029
0.640625	0.3125	1.03746
0.65625	0.3125	1.01214
0.671875	0.3125	0.984372
0.6875	0.3125	0.954236
0.703125	0.3125	0.921801
0.71875	0.3125	0.887146
0.734375	0.3125	0.850353
0.75	0.3125	0.811511
0.765625	0.3125	0.770715
0.78125	0.3125	0.728061
0.796875	0.3125	0.683654
0.8125	0.3125	0.6376
0.828125	0.3125	0.59001
0.84375	0.3125	0.540999
0.859375	0.3125	0.490684
0.875	0.3125	0.439187
0.890625	0.3125	0.386632
0.90625	0.3125	0.333145
0.921875	0.3125	0.278856
0.9375	0.3125	0.223895
0.953125	0.3125	0.168395
0.96875	0.3125	0.112489
0.984375	0.3125	0.0563125
1	0.3125	1.40495e-16

0	0.328125	0
0.015625	0.328125	0.0600485
0.03125	0.328125	0.119952
0.046875	0.328125	0.179567
0.0625	0.328125	0.238749
0.078125	0.328125	0.297357
0.09375	0.328125	0.355247
0.109375	0.328125	0.412282
0.125	0.328125	0.468324
0.140625	0.328125	0.523237
0.15625	0.328125	0.57689
0.171875	0.328125	0.629153
0.1875	0.328125	0.679901
0.203125	0.328125	0.72901
0.21875	0.328125	0.776363
0.234375	0.328125	0.821846
0.25	0.328125	0.865349
0.265625	0.328125	0.906768
0.28125	0.328125	0.946002
0.296875	0.328125	0.982956
0.3125	0.328125	1.01754
0.328125	0.328125	1.04968
0.34375	0.328125	1.07929
0.359375	0.328125	1.10629
0.375	0.328125	1.13063
0.390625	0.328125	1.15225
0.40625	0.328125	1.17109
0.421875	0.328125	1.18711
0.4375	0.328125	1.20027
0.453125	0.328125	1.21054
0.46875	0.328125	1.2179
0.484375	0.328125	1.22231
0.5	0.328125	1.22379
0.515625	0.328125	1.22231
0.53125	0.328125	1.2179
0.546875	0.328125	1.21054
0.5625	0.328125	1.20027
0.578125	0.328125	1.18711
0.59375	0.328125	1.17109
0.609375	0.328125	1.15225
0.625	0.328125	1.13063
0.640625	0.328125	1.10629
0.65625	0.328125	1.07929
0.671875	0.328125	1.04968
0.6875	0.328125	1.01754
0.703125	0.328125	0.982956
0.71875	0.328125	0.946002
0.734375	0.328125	0.906768
0.75	0.328125	0.865349
0.765625	0.328125	0.821846
0.78125	0.328125	0.776363
0.796875	0.328125	0.72901
0.8125	0.328125	0.679901
0.828125	0.328125	0.629153
0.84375	0.328125	0.57689
0.859375	0.328125	0.523237
0.875	0.328125	0.468324
0.890625	0.328125	0.412282
0.90625	0.328125	0.355247
0.921875	0.328125	0.297357
0.9375	0.328125	0.238749
0.953125	0.328125	0.179567
0.96875	0.328125	0.119952
0.984375	0.328125	0.0600485
1	0.328125	1.49817e-16

0	0.34375	0
0.015625	0.34375	0.0639291
0.03125	0.34375	0.127704
0.046875	0.34375	0.191172
0.0625	0.34375	0.254178
0.078125	0.34375	0.316573
0.09375	0.34375	0.378205
0.109375	0.34375	0.438926
0.125	0.34375	0.498589
0.140625	0.34375	0.557051
0.15625	0.34375	0.614171
0.171875	0.34375	0.669812
0.1875	0.34375	0.723839
0.203125	0.34375	0.776122
0.21875	0.34375	0.826535
0.234375	0.34375	0.874958
0.25	0.34375	0.921272
0.265625	0.34375	0.965367
0.28125	0.34375	1.00714
0.296875	0.34375	1.04648
0.3125	0.34375	1.0833
0.328125	0.34375	1.11751
0.34375	0.34375	1.14903
0.359375	0.34375	1.17779
0.375	0.34375	1.2037
0.390625	0.34375	1.22671
0.40625	0.34375	1.24677
0.421875	0.34375	1.26383
0.4375	0.34375	1.27784
0.453125	0.34375	1.28877
0.46875	0.34375	1.2966
0.484375	0.34375	1.30131
0.5	0.34375	1.30288
0.515625	0.34375	1.30131
0.53125	0.34375	1.2966
0.546875	0.34375	1.28877
0.5625	0.34375	1.27784
0.578125	0.34375	1.26383
0.59375	0.34375	1.24677
0.609375	0.34375	1.22671
0.625	0.34375	1.2037
0.640625	0.34375	1.17779
0.65625	0.34375	1.14903
0.671875	0.34375	1.11751
0.6875	0.34375	1.0833
0.703125	0.34375	1.04648
0.71875	0.34375	1.00714
0.734375	0.34375	0.965367
0.75	0.34375	0.921272
0.765625	0.34375	0.874958
0.78125	0.34375	0.826535
0.796875	0.34375	0.776122
0.8125	0.34375	0.723839
0.828125	0.34375	0.669812
0.84375	0.34375	0.614171
0.859375	0.34375	0.557051
0.875	0.34375	0.498589
0.890625	0.34375	0.438926
0.90625	0.34375	0.378205
0.921875	0.34375	0.316573
0.9375	0.34375	0.254178
0.953125	0.34375	0.191172
0.96875	0.34375	0.127704
0.984375	0.34375	0.0639291
1	0.34375	1.595e-16

0	0.359375	0
0.015625	0.359375	0.0679637
0.03125	0.359375	0.135764
0.046875	0.359375	0.203237
0.0625	0.359375	0.27022
0.078125	0.359375	0.336552
0.09375	0.359375	0.402074
0.109375	0.359375	0.466627
0.125	0.359375	0.530055
0.140625	0.359375	0.592207
0.15625	0.359375	0.652932
0.171875	0.359375	0.712084
0.1875	0.359375	0.769521
0.203125	0.359375	0.825104
0.21875	0.359375	0.878699
0.234375	0.359375	0.930177
0.25	0.359375	0.979414
0.265625	0.359375	1.02629
0.28125	0.359375	1.0707
0.296875	0.359375	1.11252
0.3125	0.359375	1.15167
0.328125	0.359375	1.18804
0.34375	0.359375	1.22155
0.359375	0.359375	1.25212
0.375	0.359375	1.27967
0.390625	0.359375	1.30413
0.40625	0.359375	1.32546
0.421875	0.359375	1.34359
0.4375	0.359375	1.35849
0.453125	0.359375	1.37011
0.46875	0.359375	1.37843
0.484375	0.359375	1.38343
0.5	0.359375	1.3851
0.515625	0.359375	1.38343
0.53125	0.359375	1.37843
0.546875	0.359375	1.37011
0.5625	0.359375	1.35849
0.578125	0.359375	1.34359
0.59375	0.359375	1.32546
0.609375	0.359375	1.30413
0.625	0.359375	1.27967
0.640625	0.359375	1.25212
0.65625	0.359375	1.22155
0.671875	0.359375	1.18804
0.6875	0.359375	1.15167
0.703125	0.359375	1.11252
0.71875	0.359375	1.0707
0.734375	0.359375	1.02629
0.75	0.359375	0.979414
0.765625	0.359375	0.930177
0.78125	0.359375	0.878699
0.796875	0.359375	0.825104
0.8125	0.359375	0.769521
0.828125	0.359375	0.712084
0.84375	0.359375	0.652932
0.859375	0.359375	0.592207
0.875	0.359375	0.530055
0.890625	0.359375	0.466627
0.90625	0.359375	0.402074
0.921875	0.359375	0.336552
0.9375	0.359375	0.27022
0.953125	0.359375	0.203237
0.96875	0.359375	0.135764
0.984375	0.359375	0.0679637
1	0.359375	1.69567e-16

0	0.375	0
0.015625	0.375	0.0721621
0.03125	0.375	0.14415
0.046875	0.375	0.215791
0.0625	0.375	0.286912
0.078125	0.375	0.357342
0.09375	0.375	0.426911
0.109375	0.375	0.495452
0.125	0.375	0.562799
0.140625	0.375	0.62879
0.15625	0.375	0.693266
0.171875	0.375	0.756072
0.1875	0.375	0.817057
0.203125	0.375	0.876073
0.21875	0.375	0.932979
0.234375	0.375	0.987637
0.25	0.375	1.03992
0.265625	0.375	1.08969
0.28125	0.375	1.13684
0.296875	0.375	1.18125
0.3125	0.375	1.22281
0.328125	0.375	1.26143
0.34375	0.375	1.29701
0.359375	0.375	1.32946
0.375	0.375	1.35872
0.390625	0.375	1.38469
0.40625	0.375	1.40734
0.421875	0.375	1.42659
0.4375	0.375	1.4424
0.453125	0.375	1.45475
0.46875	0.375	1.46358
0.484375	0.375	1.46889
0.5	0.375	1.47066
0.515625	0.375	1.46889
0.53125	0.375	1.46358
0.546875	0.375	1.45475
0.5625	0.375	1.4424
0.578125	0.375	1.42659
0.59375	0.375	1.40734
0.609375	0.375	1.38469
0.625	0.375	1.35872
0.640625	0.375	1.32946
0.65625	0.375	1.29701
0.671875	0.375	1.26143
0.6875	0.375	1.22281
0.703125	0.375	1.18125
0.71875	0.375	1.13684
0.734375	0.375	1.08969
0.75	0.375	1.03992
0.765625	0.375	0.987637
0.78125	0.375	0.932979
0.796875	0.375	0.876073
0.8125	0.375	0.817057
0.828125	0.375	0.756072
0.84375	0.375	0.693266
0.859375	0.375	0.62879
0.875	0.375	0.562799
0.890625	0.375	0.495452
0.90625	0.375	0.426911
0.921875	0.375	0.357342
0.9375	0.375	0.286912
0.953125	0.375	0.215791
0.96875	0.375	0.14415
0.984375	0.375	0.0721621
1	0.375	1.80043e-16

0	0.390625	0
0.015625	0.390625	0.0765343
0.03125	0.390625	0.152884
0.046875	0.390625	0.228866
0.0625	0.390625	0.304296
0.078125	0.390625	0.378993
0.09375	0.390625	0.452777
0.109375	0.390625	0.525471
0.125	0.390625	0.596898
0.140625	0.390625	0.666887
0.15625	0.390625	0.73527
0.171875	0.390625	0.801881
0.1875	0.390625	0.866561
0.203125	0.390625	0.929153
0.21875	0.390625	0.989507
0.234375	0.390625	1.04748
0.25	0.390625	1.10292
0.265625	0.390625	1.15571
0.28125	0.390625	1.20572
0.296875	0.390625	1.25282
0.3125	0.390625	1.2969
0.328125	0.390625	1.33786
0.34375	0.390625	1.37559
0.359375	0.390625	1.41001
0.375	0.390625	1.44104
0.390625	0.390625	1.46859
0.40625	0.390625	1.49261
0.421875	0.390625	1.51302
0.4375	0.390625	1.5298
0.453125	0.390625	1.54289
0.46875	0.390625	1.55226
0.484375	0.390625	1.55789
0.5	0.390625	1.55977
0.515625	0.390625	1.55789
0.53125	0.390625	1.55226
0.546875	0.390625	1.54289
0.5625	0.390625	1.5298
0.578125	0.390625	1.51302
0.59375	0.390625	1.49261
0.609375	0.390625	1.46859
0.625	0.390625	1.44104
0.640625	0.390625	1.41001
0.65625	0.390625	1.37559
0.671875	0.390625	1.33786
0.6875	0.390625	1.2969
0.703125	0.390625	1.25282
0.71875	0.390625	1.20572
0.734375	0.390625	1.15571
0.75	0.390625	1.10292
0.765625	0.390625	1.04748
0.78125	0.390625	0.989507
0.796875	0.390625	0.929153
0.8125	0.390625	0.866561
0.828125	0.390625	0.801881
0.84375	0.390625	0.73527
0.859375	0.390625	0.666887
0.875	0.390625	0.596898
0.890625	0.390625	0.525471
0.90625	0.390625	0.452777
0.921875	0.390625	0.378993
0.9375	0.390625	0.304296
0.953125	0.390625	0.228866
0.96875	0.390625	0.152884
0.984375	0.390625	0.0765343
1	0.390625	1.90953e-16

0	0.40625	0
0.015625	0.40625	0.0810908
0.03125	0.40625	0.161986
0.046875	0.40625	0.242492
0.0625	0.40625	0.322413
0.078125	0.40625	0.401557
0.09375	0.40625	0.479734
0.109375	0.40625	0.556755
0.125	0.40625	0.632435
0.140625	0.40625	0.706591
0.15625	0.40625	0.779045
0.171875	0.40625	0.849623
0.1875	0.40625	0.918153
0.203125	0.40625	0.984472
0.21875	0.40625	1.04842
0.234375	0.40625	1.10984
0.25	0.40625	1.16859
0.265625	0.40625	1.22452
0.28125	0.40625	1.2775
0.296875	0.40625	1.32741
0.3125	0.40625	1.37411
0.328125	0.40625	1.41751
0.34375	0.40625	1.45749
0.359375	0.40625	1.49396
0.375	0.40625	1.52683
0.390625	0.40625	1.55603
0.40625	0.40625	1.58147
0.421875	0.40625	1.6031
0.4375	0.40625	1.62088
0.453125	0.40625	1.63474
0.46875	0.40625	1.64467
0.484375	0.40625	1.65064
0.5	0.40625	1.65263
0.515625	0.40625	1.65064
0.53125	0.40625	1.64467
0.546875	0.40625	1.63474
0.5625	0.40625	1.62088
0.578125	0.40625	1.6031
0.59375	0.40625	1.58147
0.609375	0.40625	1.55603
0.625	0.40625	1.52683
0.640625	0.40625	1.49396
0.65625	0.40625	1.45749
0.671875	0.40625	1.41751
0.6875	0.40625	1.37411
0.703125	0.40625	1.32741
0.71875	0.40625	1.2775
0.734375	0.40625	1.22452
0.75	0.40625	1.16859
0.765625	0.40625	1.10984
0.78125	0.40625	1.04842
0.796875	0.40625	0.984472
0.8125	0.40625	0.918153
0.828125	0.40625	0.849623
0.84375	0.40625	0.779045
0.859375	0.40625	0.706591
0.875	0.40625	0.632435
0.890625	0.40625	0.556755
0.90625	0.40625	0.479734
0.921875	0.40625	0.401557
0.9375	0.40625	0.322413
0.953125	0.40625	0.242492
0.96875	0.40625	0.161986
0.984375	0.40625	0.0810908
1	0.40625	2.02323e-16

0	0.421875	0
0.015625	0.421875	0.0858428
0.03125	0.421875	0.171479
0.046875	0.421875	0.256702
0.0625	0.421875	0.341306
0.078125	0.421875	0.425088
0.09375	0.421875	0.507846
0.109375	0.421875	0.589381
0.125	0.421875	0.669496
0.140625	0.421875	0.747998
0.15625	0.421875	0.824697
0.171875	0.421875	0.89941
0.1875	0.421875	0.971957
0.203125	0.421875	1.04216
0.21875	0.421875	1.10986
0.234375	0.421875	1.17488
0.25	0.421875	1.23707
0.265625	0.421875	1.29628
0.28125	0.421875	1.35236
0.296875	0.421875	1.40519
0.3125	0.421875	1.45464
0.328125	0.421875	1.50058
0.34375	0.421875	1.5429
0.359375	0.421875	1.58151
0.375	0.421875	1.61631
0.390625	0.421875	1.64721
0.40625	0.421875	1.67414
0.421875	0.421875	1.69705
0.4375	0.421875	1.71586
0.453125	0.421875	1.73054
0.46875	0.421875	1.74105
0.484375	0.421875	1.74737
0.5	0.421875	1.74948
0.515625	0.421875	1.74737
0.53125	0.421875	1.74105
0.546875	0.421875	1.73054
0.5625	0.421875	1.71586
0.578125	0.421875	1.69705
0.59375	0.421875	1.67414
0.609375	0.421875	1.64721
0.625	0.421875	1.61631
0.640625	0.421875	1.58151
0.65625	0.421875	1.5429
0.671875	0.421875	1.50058
0.6875	0.421875	1.45464
0.703125	0.421875	1.40519
0.71875	0.421875	1.35236
0.734375	0.421875	1.29628
0.75	0.421875	1.23707
0.765625	0.421875	1.17488
0.78125	0.421875	1.10986
0.796875	0.421875	1.04216
0.8125	0.421875	0.971957
0.828125	0.421875	0.89941
0.84375	0.421875	0.824697
0.859375	0.421875	0.747998
0.875	0.421875	0.669496
0.890625	0.421875	0.589381
0.90625	0.421875	0.507846
0.921875	0.421875	0.425088
0.9375	0.421875	0.341306
0.953125	0.421875	0.256702
0.96875	0.421875	0.171479
0.984375	0.421875	0.0858428
1	0.421875	2.1418e-16

0	0.4375	0
0.015625	0.4375	0.0908015
0.03125	0.4375	0.181384
0.046875	0.4375	0.27153
0.0625	0.4375	0.361022
0.078125	0.4375	0.449644
0.09375	0.4375	0.537182
0.109375	0.4375	0.623427
0.125	0.4375	0.708169
0.140625	0.4375	0.791206
0.15625	0.4375	0.872336
0.171875	0.4375	0.951365
0.1875	0.4375	1.0281
0.203125	0.4375	1.10236
0.21875	0.4375	1.17397
0.234375	0.4375	1.24274
0.25	0.4375	1.30853
0.265625	0.4375	1.37116
0.28125	0.4375	1.43048
0.296875	0.4375	1.48636
0.3125	0.4375	1.53866
0.328125	0.4375	1.58726
0.34375	0.4375	1.63203
0.359375	0.4375	1.67286
0.375	0.4375	1.70967
0.390625	0.4375	1.74236
0.40625	0.4375	1.77085
0.421875	0.4375	1.79508
0.4375	0.4375	1.81498
0.453125	0.4375	1.83051
0.46875	0.4375	1.84162
0.484375	0.4375	1.84831
0.5	0.4375	1.85053
0.515625	0.4375	1.84831
0.53125	0.4375	1.84162
0.546875	0.4375	1.83051
0.5625	0.4375	1.81498
0.578125	0.4375	1.79508
0.59375	0.4375	1.77085
0.609375	0.4375	1.74236
0.625	0.4375	1.70967
0.640625	0.4375	1.67286
0.65625	0.4375	1.63203
0.671875	0.4375	1.58726
0.6875	0.4375	1.53866
0.703125	0.4375	1.48636
0.71875	0.4375	1.43048
0.734375	0.4375	1.37116
0.75	0.4375	1.30853
0.765625	0.4375	1.24274
0.78125	0.4375	1.17397
0.796875	0.4375	1.10236
0.8125	0.4375	1.0281
0.828125	0.4375	0.951365
0.84375	0.4375	0.872336
0.859375	0.4375	0.791206
0.875	0.4375	0.708169
0.890625	0.4375	0.623427
0.90625	0.4375	0.537182
0.921875	0.4375	0.449644
0.9375	0.4375	0.361022
0.953125	0.4375	0.27153
0.96875	0.4375	0.181384
0.984375	0.4375	0.0908015
1	0.4375	2.26554e-16

0	0.453125	0
0.015625	0.453125	0.095979
0.03125	0.453125	0.191727
0.046875	0.453125	0.287013
0.0625	0.453125	0.381607
0.078125	0.453125	0.475282
0.09375	0.453125	0.567812
0.109375	0.453125	0.658974
0.125	0.453125	0.748549
0.140625	0.453125	0.83632
0.15625	0.453125	0.922077
0.171875	0.453125	1.00561
0.1875	0.453125	1.08672
0.203125	0.453125	1.16522
0.21875	0.453125	1.24091
0.234375	0.453125	1.3136
0.25	0.453125	1.38314
0.265625	0.453125	1.44934
0.28125	0.453125	1.51205
0.296875	0.453125	1.57112
0.3125	0.453125	1.6264
0.328125	0.453125	1.67776
0.34375	0.453125	1.72508
0.359375	0.453125	1.76825
0.375	0.453125	1.80716
0.390625	0.453125	1.84171
