0.78125	0.90625	5.45042
0.8125	0.90625	4.77321
0.84375	0.90625	4.05002
0.875	0.90625	3.28784
0.90625	0.90625	2.49399
0.9375	0.90625	1.67613
0.96875	0.90625	0.842118
1	0.90625	1.05192e-15

0	0.9375	0
0.03125	0.9375	0.929477
0.0625	0.9375	1.85
0.09375	0.9375	2.75271
0.125	0.9375	3.62891
0.15625	0.9375	4.47016
0.1875	0.9375	5.26836
0.21875	0.9375	6.01583
0.25	0.9375	6.70535
0.28125	0.9375	7.3303
0.3125	0.9375	7.88466
0.34375	0.9375	8.36308
0.375	0.9375	8.76096
0.40625	0.9375	9.07448
0.4375	0.9375	9.30059
0.46875	0.9375	9.43714
0.5	0.9375	9.4828
0.53125	0.9375	9.43714
0.5625	0.9375	9.30059
0.59375	0.9375	9.07448
0.625	0.9375	8.76096
0.65625	0.9375	8.36308
0.6875	0.9375	7.88466
0.71875	0.9375	7.3303
0.75	0.9375	6.70535
0.78125	0.9375	6.01583
0.8125	0.9375	5.26836
0.84375	0.9375	4.47016
0.875	0.9375	3.62891
0.90625	0.9375	2.75271
0.9375	0.9375	1.85
0.96875	0.9375	0.929477
1	0.9375	1.16113e-15

0	0.96875	0
0.03125	0.96875	1.02579
0.0625	0.96875	2.04169
0.09375	0.96875	3.03794
0.125	0.96875	4.00492
0.15625	0.96875	4.93334
0.1875	0.96875	5.81425
0.21875	0.96875	6.63916
0.25	0.96875	7.40014
0.28125	0.96875	8.08984
0.3125	0.96875	8.70164
0.34375	0.96875	9.22963
0.375	0.96875	9.66874
0.40625	0.96875	10.0147
0.4375	0.96875	10.2643
0.46875	0.96875	10.415
0.5	0.96875	10.4654
0.53125	0.96875	10.415
0.5625	0.96875	10.2643
0.59375	0.96875	10.0147
0.625	0.96875	9.66874
0.65625	0.96875	9.22963
0.6875	0.96875	8.70164
0.71875	0.96875	8.08984
0.75	0.96875	7.40014
0.78125	0.96875	6.63916
0.8125	0.96875	5.81425
0.84375	0.96875	4.93334
0.875	0.96875	4.00492
0.90625	0.96875	3.03794
0.9375	0.96875	2.04169
0.96875	0.96875	1.02579
1	0.96875	1.28154e-15

0	1	0
0.03125	1	1.13197
0.0625	1	2.25305
0.09375	1	3.35242
0.125	1	4.41951
0.15625	1	5.44404
0.1875	1	6.41614
0.21875	1	7.32644
0.25	1	8.16619
0.28125	1	8.9273
0.3125	1	9.60243
0.34375	1	10.1851
0.375	1	10.6696
0.40625	1	11.0515
0.4375	1	11.3268
0.46875	1	11.4931
0.5	1	11.5487
0.53125	1	11.4931
0.5625	1	11.3268
0.59375	1	11.0515
0.625	1	10.6696
0.65625	1	10.1851
0.6875	1	9.60243
0.71875	1	8.9273
0.75	1	8.16619
0.78125	1	7.32644
0.8125	1	6.41614
0.84375	1	5.44404
0.875	1	4.41951
0.90625	1	3.35242
0.9375	1	2.25305
0.96875	1	1.13197
1	1	1.41431e-15

