0.0703125	0.0898438	0.00110119
0.0742188	0.0898438	-0.00286406
0.078125	0.0898438	0.0015166
0.0820312	0.0898438	-0.000119134
0.0859375	0.0898438	0.000375669
0.0898438	0.0898438	0.0014815
0.09375	0.0898438	-0.00179522
0.0976562	0.0898438	0.000683343
0.101562	0.0898438	0.00113676
0.105469	0.0898438	-0.00334312
0.109375	0.0898438	0.00168823
0.113281	0.0898438	8.95778e-05
0.117188	0.0898438	0.000264564
0.121094	0.0898438	-2.96027e-07
0.125	0.0898438	5.79232e-16

0	0.09375	0
0.00390625	0.09375	-0.000176629
0.0078125	0.09375	0.00141206
0.0117188	0.09375	-0.000885967
0.015625	0.09375	-7.96563e-05
0.0195312	0.09375	-0.000595685
0.0234375	0.09375	0.00256169
0.0273438	0.09375	-0.00194094
0.03125	0.09375	0.000737702
0.0351562	0.09375	0.000531058
0.0390625	0.09375	-0.00130366
0.0429688	0.09375	0.000248555
0.046875	0.09375	0.000565893
0.0507812	0.09375	-0.00014711
0.0546875	0.09375	0.00195134
0.0585938	0.09375	-0.00221559
0.0625	0.09375	0.00132923
0.0664062	0.09375	0.00111974
0.0703125	0.09375	-0.00392668
0.0742188	0.09375	0.00181848
0.078125	0.09375	0.000922244
0.0820312	0.09375	0.000618557
0.0859375	0.09375	-0.000192018
0.0898438	0.09375	-0.00115395
0.09375	0.09375	0.0012805
0.0976562	0.09375	0.00110641
0.101562	0.09375	-0.00413732
0.105469	0.09375	0.00208794
0.109375	0.09375	0.000486512
0.113281	0.09375	0.000236568
0.117188	0.09375	-7.04028e-05
0.121094	0.09375	-0.000340948
0.125	0.09375	6.40242e-16

0	0.0976562	0
0.00390625	0.0976562	0.00099553
0.0078125	0.0976562	-0.000532464
0.0117188	0.0976562	-7.16259e-05
0.015625	0.0976562	2.79789e-05
0.0195312	0.0976562	0.000680924
0.0234375	0.0976562	-0.000755012
0.0273438	0.0976562	0.000351555
0.03125	0.0976562	0.00131776
0.0351562	0.0976562	-0.00379979
0.0390625	0.0976562	0.00191114
0.0429688	0.0976562	6.76307e-05
0.046875	0.0976562	0.0010155
0.0507812	0.0976562	-0.00159966
0.0546875	0.0976562	1.89442e-05
0.0585938	0.0976562	0.000482767
0.0625	0.0976562	0.00190761
0.0664062	0.0976562	-0.0063812
0.0703125	0.0976562	0.00347388
0.0742188	0.0976562	0.00021416
0.078125	0.0976562	0.00154582
0.0820312	0.0976562	-0.00324418
0.0859375	0.0976562	0.000822944
0.0898438	0.0976562	0.00043706
0.09375	0.0976562	0.00143101
0.0976562	0.0976562	-0.00535464
0.101562	0.0976562	0.00300412
0.105469	0.0976562	8.25216e-05
0.109375	0.0976562	0.000468044
0.113281	0.0976562	-0.000788252
0.117188	0.0976562	-0.000345627
0.121094	0.0976562	0.000183635
0.125	0.0976562	7.07428e-16

0	0.101562	0
0.00390625	0.101562	0.000205214
0.0078125	0.101562	-0.00104442
0.0117188	0.101562	0.0015908
0.015625	0.101562	-0.00237872
0.0195312	0.101562	0.00205797
0.0234375	0.101562	-0.00204458
0.0273438	0.101562	0.00383672
0.03125	0.101562	-0.00746184
0.0351562	0.101562	0.00570795
0.0390625	0.101562	-0.00321431
0.0429688	0.101562	0.00451926
0.046875	0.101562	-0.00667155
0.0507812	0.101562	0.00493046
0.0546875	0.101562	-0.00345853
0.0585938	0.101562	0.0051951
0.0625	0.101562	-0.00988447
0.0664062	0.101562	0.00754764
0.0703125	0.101562	-0.00349007
0.0742188	0.101562	0.00479598
0.078125	0.101562	-0.00721766
0.0820312	0.101562	0.00496814
0.0859375	0.101562	-0.00278589
0.0898438	0.101562	0.00343099
0.09375	0.101562	-0.00648939
0.0976562	0.101562	0.00498726
0.101562	0.101562	-0.00177362
0.105469	0.101562	0.00178279
0.109375	0.101562	-0.00195421
0.113281	0.101562	0.000595296
0.117188	0.101562	0.000305982
0.121094	0.101562	4.13366e-05
0.125	0.101562	7.81438e-16

0	0.105469	0
0.00390625	0.105469	-0.00213536
0.0078125	0.105469	0.0027793
0.0117188	0.105469	-0.00457983
0.015625	0.105469	0.00445194
0.0195312	0.105469	-0.00380777
0.0234375	0.105469	0.00569957
0.0273438	0.105469	-0.0089393
0.03125	0.105469	0.00839896
0.0351562	0.105469	-0.0052299
0.0390625	0.105469	0.00700487
0.0429688	0.105469	-0.00854927
0.046875	0.105469	0.00844678
0.0507812	0.105469	-0.00559991
0.0546875	0.105469	0.00740684
0.0585938	0.105469	-0.00974792
0.0625	0.105469	0.00988393
0.0664062	0.105469	-0.00525368
0.0703125	0.105469	0.00689911
0.0742188	0.105469	-0.0074624
0.078125	0.105469	0.0074959
0.0820312	0.105469	-0.00408769
0.0859375	0.105469	0.00463594
0.0898438	0.105469	-0.00456709
0.09375	0.105469	0.00542694
0.0976562	0.105469	-0.00217734
0.101562	0.105469	0.00248366
0.105469	0.105469	-0.00119354
0.109375	0.105469	0.00122167
0.113281	0.105469	0.000873149
0.117188	0.105469	-0.000630209
0.121094	0.105469	0.000749142
0.125	0.105469	8.62985e-16

0	0.109375	0
0.00390625	0.109375	-0.00620955
0.0078125	0.109375	-0.00392081
0.0117188	0.109375	-0.025229
0.015625	0.109375	-0.00327936
0.0195312	0.109375	-0.0448941
0.0234375	0.109375	-0.00634107
0.0273438	0.109375	-0.0603135
0.03125	0.109375	-0.00445708
0.0351562	0.109375	-0.077368
0.0390625	0.109375	-0.00547747
0.0429688	0.109375	-0.0880871
0.046875	0.109375	-0.00473636
0.0507812	0.109375	-0.0983653
0.0546875	0.109375	-0.00505948
0.0585938	0.109375	-0.100969
0.0625	0.109375	-0.00439906
0.0664062	0.109375	-0.103729
0.0703125	0.109375	-0.00358504
0.0742188	0.109375	-0.0994479
0.078125	0.109375	-0.00336335
0.0820312	0.109375	-0.0943793
0.0859375	0.109375	-0.000428087
0.0898438	0.109375	-0.0827519
0.09375	0.109375	-0.00171442
0.0976562	0.109375	-0.0694288
0.101562	0.109375	0.000712497
0.105469	0.109375	-0.0529281
0.109375	0.109375	0.000668395
0.113281	0.109375	-0.0352965
0.117188	0.109375	0.0021564
0.121094	0.109375	-0.0138429
0.125	0.109375	9.52857e-16

0	0.113281	0
0.00390625	0.113281	0.0344129
0.0078125	0.113281	0.0180943
0.0117188	0.113281	0.114912
0.015625	0.113281	0.0938226
0.0195312	0.113281	0.190474
0.0234375	0.113281	0.167656
0.0273438	0.113281	0.259345
0.03125	0.113281	0.233569
0.0351562	0.113281	0.319403
0.0390625	0.113281	0.290889
0.0429688	0.113281	0.364477
0.046875	0.113281	0.337381
0.0507812	0.113281	0.39937
0.0546875	0.113281	0.370527
0.0585938	0.113281	0.41399
0.0625	0.113281	0.390537
0.0664062	0.113281	0.417927
0.0703125	0.113281	0.393668
0.0742188	0.113281	0.400585
0.078125	0.113281	0.383243
0.0820312	0.113281	0.374621
0.0859375	0.113281	0.356084
0.0898438	0.113281	0.326165
0.09375	0.113281	0.318718
0.0976562	0.113281	0.271685
0.101562	0.113281	0.265741
0.105469	0.113281	0.202282
0.109375	0.113281	0.204314
0.113281	0.113281	0.129828
0.117188	0.113281	0.132959
0.121094	0.113281	0.0485841
0.125	0.113281	1.05192e-15

0	0.117188	0
0.00390625	0.117188	-0.0404184
0.0078125	0.117188	-0.154442
0.0117188	0.117188	-0.263216
0.015625	0.117188	-0.467994
0.0195312	0.117188	-0.536034
0.0234375	0.117188	-0.764728
0.0273438	0.117188	-0.787513
0.03125	0.117188	-1.03099
0.0351562	0.117188	-1.01076
0.0390625	0.117188	-1.25924
0.0429688	0.117188	-1.19218
0.046875	0.117188	-1.43729
0.0507812	0.117188	-1.33122
0.0546875	0.117188	-1.56212
0.0585938	0.117188	-1.41489
0.0625	0.117188	-1.62527
0.0664062	0.117188	-1.44884
0.0703125	0.117188	-1.62719
0.0742188	0.117188	-1.42276
0.078125	0.117188	-1.56468
0.0820312	0.117188	-1.34668
0.0859375	0.117188	-1.44443
0.0898438	0.117188	-1.2134
0.09375	0.117188	-1.26756
0.0976562	0.117188	-1.03818
0.101562	0.117188	-1.04192
0.105469	0.117188	-0.819939
0.109375	0.117188	-0.775537
0.113281	0.117188	-0.574088
0.117188	0.117188	-0.477874
0.121094	0.117188	-0.364822
0.125	0.117188	1.16113e-15

0	0.121094	0
0.00390625	0.121094	0.326107
0.0078125	0.121094	0.87283
0.0117188	0.121094	1.34172
0.015625	0.121094	1.9233
0.0195312	0.121094	2.38332
0.0234375	0.121094	2.92032
0.0273438	0.121094	3.33347
0.03125	0.121094	3.80413
0.0351562	0.121094	4.1556
0.0390625	0.121094	4.54279
0.0429688	0.121094	4.81769
0.046875	0.121094	5.10616
0.0507812	0.121094	5.29518
0.0546875	0.121094	5.47383
0.0585938	0.121094	5.56823
0.0625	0.121094	5.63089
0.0664062	0.121094	5.6286
0.0703125	0.121094	5.57147
0.0742188	0.121094	5.47146
0.078125	0.121094	5.29804
0.0820312	0.121094	5.10518
0.0859375	0.121094	4.82083
0.0898438	0.121094	4.54112
0.09375	0.121094	4.15922
0.0976562	0.121094	3.80443
0.101562	0.121094	3.33646
0.105469	0.121094	2.92008
0.109375	0.121094	2.38625
0.113281	0.121094	1.92516
0.117188	0.121094	1.32383
0.121094	0.121094	0.933504
0.125	0.121094	1.28154e-15

0	0.125	0
0.00390625	0.125	1.13197
0.0078125	0.125	2.25305
0.0117188	0.125	3.35242
0.015625	0.125	4.41951
0.0195312	0.125	5.44404
0.0234375	0.125	6.41614
0.0273438	0.125	7.32644
0.03125	0.125	8.16619
0.0351562	0.125	8.9273
0.0390625	0.125	9.60243
0.0429688	0.125	10.1851
0.046875	0.125	10.6696
0.0507812	0.125	11.0515
0.0546875	0.125	11.3268
0.0585938	0.125	11.4931
0.0625	0.125	11.5487
0.0664062	0.125	11.4931
0.0703125	0.125	11.3268
0.0742188	0.125	11.0515
0.078125	0.125	10.6696
0.0820312	0.125	10.1851
0.0859375	0.125	9.60243
0.0898438	0.125	8.9273
0.09375	0.125	8.16619
0.0976562	0.125	7.32644
0.101562	0.125	6.41614
0.105469	0.125	5.44404
0.109375	0.125	4.41951
0.113281	0.125	3.35242
0.117188	0.125	2.25305
0.121094	0.125	1.13197
0.125	0.125	1.41431e-15

