0.5625	0.203125	0.669289
0.570312	0.203125	0.665821
0.578125	0.203125	0.661951
0.585938	0.203125	0.657682
0.59375	0.203125	0.653018
0.601562	0.203125	0.64796
0.609375	0.203125	0.642511
0.617188	0.203125	0.636676
0.625	0.203125	0.630457
0.632812	0.203125	0.623858
0.640625	0.203125	0.616884
0.648438	0.203125	0.609538
0.65625	0.203125	0.601824
0.664062	0.203125	0.593749
0.671875	0.203125	0.585315
0.679688	0.203125	0.576529
0.6875	0.203125	0.567396
0.695312	0.203125	0.557921
0.703125	0.203125	0.54811
0.710938	0.203125	0.537969
0.71875	0.203125	0.527503
0.726562	0.203125	0.51672
0.734375	0.203125	0.505626
0.742188	0.203125	0.494227
0.75	0.203125	0.482531
0.757812	0.203125	0.470543
0.765625	0.203125	0.458273
0.773438	0.203125	0.445726
0.78125	0.203125	0.432911
0.789062	0.203125	0.419835
0.796875	0.203125	0.406506
0.804688	0.203125	0.392932
0.8125	0.203125	0.379122
0.820312	0.203125	0.365083
0.828125	0.203125	0.350824
0.835938	0.203125	0.336354
0.84375	0.203125	0.321682
0.851562	0.203125	0.306815
0.859375	0.203125	0.291764
0.867188	0.203125	0.276537
0.875	0.203125	0.261144
0.882812	0.203125	0.245593
0.890625	0.203125	0.229894
0.898438	0.203125	0.214057
0.90625	0.203125	0.198091
0.914062	0.203125	0.182005
0.921875	0.203125	0.16581
0.929688	0.203125	0.149515
0.9375	0.203125	0.13313
0.945312	0.203125	0.116665
0.953125	0.203125	0.100129
0.960938	0.203125	0.0835332
0.96875	0.203125	0.066887
0.976562	0.203125	0.0502005
0.984375	0.203125	0.0334838
0.992188	0.203125	0.016747
1	0.203125	8.35621e-17

0	0.210938	0
0.0078125	0.210938	0.0174813
0.015625	0.210938	0.0349521
0.0234375	0.210938	0.0524019
0.03125	0.210938	0.0698201
0.0390625	0.210938	0.0871962
0.046875	0.210938	0.10452
0.0546875	0.210938	0.12178
0.0625	0.210938	0.138968
0.0703125	0.210938	0.156071
0.078125	0.210938	0.173081
0.0859375	0.210938	0.189986
0.09375	0.210938	0.206777
0.101562	0.210938	0.223443
0.109375	0.210938	0.239975
0.117188	0.210938	0.256362
0.125	0.210938	0.272595
0.132812	0.210938	0.288664
0.140625	0.210938	0.304558
0.148438	0.210938	0.320269
0.15625	0.210938	0.335788
0.164062	0.210938	0.351104
0.171875	0.210938	0.366208
0.179688	0.210938	0.381092
0.1875	0.210938	0.395747
0.195312	0.210938	0.410163
0.203125	0.210938	0.424332
0.210938	0.210938	0.438245
0.21875	0.210938	0.451894
0.226562	0.210938	0.465271
0.234375	0.210938	0.478368
0.242188	0.210938	0.491177
0.25	0.210938	0.50369
0.257812	0.210938	0.515899
0.265625	0.210938	0.527798
0.273438	0.210938	0.539379
0.28125	0.210938	0.550635
0.289062	0.210938	0.561559
0.296875	0.210938	0.572145
0.304688	0.210938	0.582386
0.3125	0.210938	0.592277
0.320312	0.210938	0.601811
0.328125	0.210938	0.610982
0.335938	0.210938	0.619785
0.34375	0.210938	0.628215
0.351562	0.210938	0.636266
0.359375	0.210938	0.643935
0.367188	0.210938	0.651215
0.375	0.210938	0.658103
0.382812	0.210938	0.664595
0.390625	0.210938	0.670686
0.398438	0.210938	0.676373
0.40625	0.210938	0.681653
0.414062	0.210938	0.686522
0.421875	0.210938	0.690978
0.429688	0.210938	0.695018
0.4375	0.210938	0.698638
0.445312	0.210938	0.701838
0.453125	0.210938	0.704616
0.460938	0.210938	0.706969
0.46875	0.210938	0.708896
0.476562	0.210938	0.710395
0.484375	0.210938	0.711468
0.492188	0.210938	0.712111
0.5	0.210938	0.712326
0.507812	0.210938	0.712111
0.515625	0.210938	0.711468
0.523438	0.210938	0.710395
0.53125	0.210938	0.708896
0.539062	0.210938	0.706969
0.546875	0.210938	0.704616
0.554688	0.210938	0.701838
0.5625	0.210938	0.698638
0.570312	0.210938	0.695018
0.578125	0.210938	0.690978
0.585938	0.210938	0.686522
0.59375	0.210938	0.681653
0.601562	0.210938	0.676373
0.609375	0.210938	0.670686
0.617188	0.210938	0.664595
0.625	0.210938	0.658103
0.632812	0.210938	0.651215
0.640625	0.210938	0.643935
0.648438	0.210938	0.636266
0.65625	0.210938	0.628215
0.664062	0.210938	0.619785
0.671875	0.210938	0.610982
0.679688	0.210938	0.601811
0.6875	0.210938	0.592277
0.695312	0.210938	0.582386
0.703125	0.210938	0.572145
0.710938	0.210938	0.561559
0.71875	0.210938	0.550635
0.726562	0.210938	0.539379
0.734375	0.210938	0.527798
0.742188	0.210938	0.515899
0.75	0.210938	0.50369
0.757812	0.210938	0.491177
0.765625	0.210938	0.478368
0.773438	0.210938	0.465271
0.78125	0.210938	0.451894
0.789062	0.210938	0.438245
0.796875	0.210938	0.424332
0.804688	0.210938	0.410163
0.8125	0.210938	0.395747
0.820312	0.210938	0.381092
0.828125	0.210938	0.366208
0.835938	0.210938	0.351104
0.84375	0.210938	0.335788
0.851562	0.210938	0.320269
0.859375	0.210938	0.304558
0.867188	0.210938	0.288664
0.875	0.210938	0.272595
0.882812	0.210938	0.256362
0.890625	0.210938	0.239975
0.898438	0.210938	0.223443
0.90625	0.210938	0.206777
0.914062	0.210938	0.189986
0.921875	0.210938	0.173081
0.929688	0.210938	0.156071
0.9375	0.210938	0.138968
0.945312	0.210938	0.12178
0.953125	0.210938	0.10452
0.960938	0.210938	0.0871962
0.96875	0.210938	0.0698201
0.976562	0.210938	0.0524019
0.984375	0.210938	0.0349521
0.992188	0.210938	0.0174813
1	0.210938	8.72264e-17

0	0.21875	0
0.0078125	0.21875	0.0182262
0.015625	0.21875	0.0364415
0.0234375	0.21875	0.0546348
0.03125	0.21875	0.0727952
0.0390625	0.21875	0.0909117
0.046875	0.21875	0.108974
0.0546875	0.21875	0.12697
0.0625	0.21875	0.144889
0.0703125	0.21875	0.162722
0.078125	0.21875	0.180456
0.0859375	0.21875	0.198082
0.09375	0.21875	0.215588
0.101562	0.21875	0.232965
0.109375	0.21875	0.250201
0.117188	0.21875	0.267286
0.125	0.21875	0.284211
0.132812	0.21875	0.300964
0.140625	0.21875	0.317536
0.148438	0.21875	0.333916
0.15625	0.21875	0.350096
0.164062	0.21875	0.366065
0.171875	0.21875	0.381813
0.179688	0.21875	0.397331
0.1875	0.21875	0.41261
0.195312	0.21875	0.42764
0.203125	0.21875	0.442413
0.210938	0.21875	0.456919
0.21875	0.21875	0.47115
0.226562	0.21875	0.485097
0.234375	0.21875	0.498752
0.242188	0.21875	0.512107
0.25	0.21875	0.525153
0.257812	0.21875	0.537883
0.265625	0.21875	0.550288
0.273438	0.21875	0.562363
0.28125	0.21875	0.574098
0.289062	0.21875	0.585488
0.296875	0.21875	0.596525
0.304688	0.21875	0.607203
0.3125	0.21875	0.617515
0.320312	0.21875	0.627454
0.328125	0.21875	0.637017
0.335938	0.21875	0.646195
0.34375	0.21875	0.654984
0.351562	0.21875	0.663378
0.359375	0.21875	0.671373
0.367188	0.21875	0.678964
0.375	0.21875	0.686145
0.382812	0.21875	0.692914
0.390625	0.21875	0.699265
0.398438	0.21875	0.705194
0.40625	0.21875	0.710699
0.414062	0.21875	0.715776
0.421875	0.21875	0.720421
0.429688	0.21875	0.724633
0.4375	0.21875	0.728408
0.445312	0.21875	0.731745
0.453125	0.21875	0.73464
0.460938	0.21875	0.737093
0.46875	0.21875	0.739102
0.476562	0.21875	0.740666
0.484375	0.21875	0.741784
0.492188	0.21875	0.742455
0.5	0.21875	0.742679
0.507812	0.21875	0.742455
0.515625	0.21875	0.741784
0.523438	0.21875	0.740666
0.53125	0.21875	0.739102
0.539062	0.21875	0.737093
0.546875	0.21875	0.73464
0.554688	0.21875	0.731745
0.5625	0.21875	0.728408
0.570312	0.21875	0.724633
0.578125	0.21875	0.720421
0.585938	0.21875	0.715776
0.59375	0.21875	0.710699
0.601562	0.21875	0.705194
0.609375	0.21875	0.699265
0.617188	0.21875	0.692914
0.625	0.21875	0.686145
0.632812	0.21875	0.678964
0.640625	0.21875	0.671373
0.648438	0.21875	0.663378
0.65625	0.21875	0.654984
0.664062	0.21875	0.646195
0.671875	0.21875	0.637017
0.679688	0.21875	0.627454
0.6875	0.21875	0.617515
0.695312	0.21875	0.607203
0.703125	0.21875	0.596525
0.710938	0.21875	0.585488
0.71875	0.21875	0.574098
0.726562	0.21875	0.562363
0.734375	0.21875	0.550288
0.742188	0.21875	0.537883
0.75	0.21875	0.525153
0.757812	0.21875	0.512107
0.765625	0.21875	0.498752
0.773438	0.21875	0.485097
0.78125	0.21875	0.47115
0.789062	0.21875	0.456919
0.796875	0.21875	0.442413
0.804688	0.21875	0.42764
0.8125	0.21875	0.41261
0.820312	0.21875	0.397331
0.828125	0.21875	0.381813
0.835938	0.21875	0.366065
0.84375	0.21875	0.350096
0.851562	0.21875	0.333916
0.859375	0.21875	0.317536
0.867188	0.21875	0.300964
0.875	0.21875	0.284211
0.882812	0.21875	0.267286
0.890625	0.21875	0.250201
0.898438	0.21875	0.232965
0.90625	0.21875	0.215588
0.914062	0.21875	0.198082
0.921875	0.21875	0.180456
0.929688	0.21875	0.162722
0.9375	0.21875	0.144889
0.945312	0.21875	0.12697
0.953125	0.21875	0.108974
0.960938	0.21875	0.0909117
0.96875	0.21875	0.0727952
0.976562	0.21875	0.0546348
0.984375	0.21875	0.0364415
0.992188	0.21875	0.0182262
1	0.21875	9.09433e-17

0	0.226562	0
0.0078125	0.226562	0.0189821
0.015625	0.226562	0.0379528
0.0234375	0.226562	0.0569006
0.03125	0.226562	0.0758141
0.0390625	0.226562	0.094682
0.046875	0.226562	0.113493
0.0546875	0.226562	0.132235
0.0625	0.226562	0.150898
0.0703125	0.226562	0.16947
0.078125	0.226562	0.18794
0.0859375	0.226562	0.206297
0.09375	0.226562	0.224529
0.101562	0.226562	0.242626
0.109375	0.226562	0.260577
0.117188	0.226562	0.278371
0.125	0.226562	0.295997
0.132812	0.226562	0.313445
0.140625	0.226562	0.330705
0.148438	0.226562	0.347765
0.15625	0.226562	0.364615
0.164062	0.226562	0.381246
0.171875	0.226562	0.397647
0.179688	0.226562	0.413809
0.1875	0.226562	0.429722
0.195312	0.226562	0.445375
0.203125	0.226562	0.460761
0.210938	0.226562	0.475868
0.21875	0.226562	0.49069
0.226562	0.226562	0.505215
0.234375	0.226562	0.519436
0.242188	0.226562	0.533345
0.25	0.226562	0.546932
0.257812	0.226562	0.56019
0.265625	0.226562	0.57311
0.273438	0.226562	0.585685
0.28125	0.226562	0.597907
0.289062	0.226562	0.609769
0.296875	0.226562	0.621264
0.304688	0.226562	0.632384
0.3125	0.226562	0.643124
0.320312	0.226562	0.653476
0.328125	0.226562	0.663435
0.335938	0.226562	0.672994
0.34375	0.226562	0.682147
0.351562	0.226562	0.69089
0.359375	0.226562	0.699217
0.367188	0.226562	0.707122
0.375	0.226562	0.714601
0.382812	0.226562	0.72165
0.390625	0.226562	0.728264
0.398438	0.226562	0.73444
0.40625	0.226562	0.740173
0.414062	0.226562	0.74546
0.421875	0.226562	0.750299
0.429688	0.226562	0.754685
0.4375	0.226562	0.758617
0.445312	0.226562	0.762091
0.453125	0.226562	0.765107
0.460938	0.226562	0.767662
0.46875	0.226562	0.769754
0.476562	0.226562	0.771383
0.484375	0.226562	0.772547
0.492188	0.226562	0.773246
0.5	0.226562	0.773479
0.507812	0.226562	0.773246
0.515625	0.226562	0.772547
0.523438	0.226562	0.771383
0.53125	0.226562	0.769754
0.539062	0.226562	0.767662
0.546875	0.226562	0.765107
0.554688	0.226562	0.762091
0.5625	0.226562	0.758617
0.570312	0.226562	0.754685
0.578125	0.226562	0.750299
0.585938	0.226562	0.74546
0.59375	0.226562	0.740173
0.601562	0.226562	0.73444
0.609375	0.226562	0.728264
0.617188	0.226562	0.72165
0.625	0.226562	0.714601
0.632812	0.226562	0.707122
0.640625	0.226562	0.699217
0.648438	0.226562	0.69089
0.65625	0.226562	0.682147
0.664062	0.226562	0.672994
0.671875	0.226562	0.663435
0.679688	0.226562	0.653476
0.6875	0.226562	0.643124
0.695312	0.226562	0.632384
0.703125	0.226562	0.621264
0.710938	0.226562	0.609769
0.71875	0.226562	0.597907
0.726562	0.226562	0.585685
0.734375	0.226562	0.57311
0.742188	0.226562	0.56019
0.75	0.226562	0.546932
0.757812	0.226562	0.533345
0.765625	0.226562	0.519436
0.773438	0.226562	0.505215
0.78125	0.226562	0.49069
0.789062	0.226562	0.475868
0.796875	0.226562	0.460761
0.804688	0.226562	0.445375
0.8125	0.226562	0.429722
0.820312	0.226562	0.413809
0.828125	0.226562	0.397647
0.835938	0.226562	0.381246
0.84375	0.226562	0.364615
0.851562	0.226562	0.347765
0.859375	0.226562	0.330705
0.867188	0.226562	0.313445
0.875	0.226562	0.295997
0.882812	0.226562	0.278371
0.890625	0.226562	0.260577
0.898438	0.226562	0.242626
0.90625	0.226562	0.224529
0.914062	0.226562	0.206297
0.921875	0.226562	0.18794
0.929688	0.226562	0.16947
0.9375	0.226562	0.150898
0.945312	0.226562	0.132235
0.953125	0.226562	0.113493
0.960938	0.226562	0.094682
0.96875	0.226562	0.0758141
0.976562	0.226562	0.0569006
0.984375	0.226562	0.0379528
0.992188	0.226562	0.0189821
1	0.226562	9.47149e-17

0	0.234375	0
0.0078125	0.234375	0.0197494
0.015625	0.234375	0.039487
0.0234375	0.234375	0.0592007
0.03125	0.234375	0.0788788
0.0390625	0.234375	0.0985094
0.046875	0.234375	0.118081
0.0546875	0.234375	0.137581
0.0625	0.234375	0.156998
0.0703125	0.234375	0.176321
0.078125	0.234375	0.195537
0.0859375	0.234375	0.214636
0.09375	0.234375	0.233605
0.101562	0.234375	0.252434
0.109375	0.234375	0.27111
0.117188	0.234375	0.289624
0.125	0.234375	0.307962
0.132812	0.234375	0.326116
0.140625	0.234375	0.344073
0.148438	0.234375	0.361822
0.15625	0.234375	0.379354
0.164062	0.234375	0.396657
0.171875	0.234375	0.413722
0.179688	0.234375	0.430537
0.1875	0.234375	0.447092
0.195312	0.234375	0.463379
0.203125	0.234375	0.479386
0.210938	0.234375	0.495104
0.21875	0.234375	0.510525
0.226562	0.234375	0.525637
0.234375	0.234375	0.540434
0.242188	0.234375	0.554904
0.25	0.234375	0.569041
0.257812	0.234375	0.582834
0.265625	0.234375	0.596277
0.273438	0.234375	0.60936
0.28125	0.234375	0.622076
0.289062	0.234375	0.634418
0.296875	0.234375	0.646377
0.304688	0.234375	0.657947
0.3125	0.234375	0.669121
0.320312	0.234375	0.679892
0.328125	0.234375	0.690253
0.335938	0.234375	0.700198
0.34375	0.234375	0.709722
0.351562	0.234375	0.718818
0.359375	0.234375	0.727481
0.367188	0.234375	0.735706
0.375	0.234375	0.743488
0.382812	0.234375	0.750821
0.390625	0.234375	0.757703
0.398438	0.234375	0.764128
0.40625	0.234375	0.770093
0.414062	0.234375	0.775594
0.421875	0.234375	0.780628
0.429688	0.234375	0.785192
0.4375	0.234375	0.789282
0.445312	0.234375	0.792897
0.453125	0.234375	0.796035
0.460938	0.234375	0.798693
0.46875	0.234375	0.80087
0.476562	0.234375	0.802565
0.484375	0.234375	0.803776
0.492188	0.234375	0.804503
0.5	0.234375	0.804745
0.507812	0.234375	0.804503
0.515625	0.234375	0.803776
0.523438	0.234375	0.802565
0.53125	0.234375	0.80087
0.539062	0.234375	0.798693
0.546875	0.234375	0.796035
0.554688	0.234375	0.792897
0.5625	0.234375	0.789282
0.570312	0.234375	0.785192
0.578125	0.234375	0.780628
0.585938	0.234375	0.775594
0.59375	0.234375	0.770093
0.601562	0.234375	0.764128
0.609375	0.234375	0.757703
0.617188	0.234375	0.750821
0.625	0.234375	0.743488
0.632812	0.234375	0.735706
0.640625	0.234375	0.727481
0.648438	0.234375	0.718818
0.65625	0.234375	0.709722
0.664062	0.234375	0.700198
0.671875	0.234375	0.690253
0.679688	0.234375	0.679892
0.6875	0.234375	0.669121
0.695312	0.234375	0.657947
0.703125	0.234375	0.646377
0.710938	0.234375	0.634418
0.71875	0.234375	0.622076
0.726562	0.234375	0.60936
0.734375	0.234375	0.596277
0.742188	0.234375	0.582834
0.75	0.234375	0.569041
0.757812	0.234375	0.554904
0.765625	0.234375	0.540434
0.773438	0.234375	0.525637
0.78125	0.234375	0.510525
0.789062	0.234375	0.495104
0.796875	0.234375	0.479386
0.804688	0.234375	0.463379
0.8125	0.234375	0.447092
0.820312	0.234375	0.430537
0.828125	0.234375	0.413722
0.835938	0.234375	0.396657
0.84375	0.234375	0.379354
0.851562	0.234375	0.361822
0.859375	0.234375	0.344073
0.867188	0.234375	0.326116
0.875	0.234375	0.307962
0.882812	0.234375	0.289624
0.890625	0.234375	0.27111
0.898438	0.234375	0.252434
0.90625	0.234375	0.233605
0.914062	0.234375	0.214636
0.921875	0.234375	0.195537
0.929688	0.234375	0.176321
0.9375	0.234375	0.156998
0.945312	0.234375	0.137581
0.953125	0.234375	0.118081
0.960938	0.234375	0.0985094
0.96875	0.234375	0.0788788
0.976562	0.234375	0.0592007
0.984375	0.234375	0.039487
0.992188	0.234375	0.0197494
1	0.234375	9.85437e-17

0	0.242188	0
0.0078125	0.242188	0.0205286
0.015625	0.242188	0.0410449
0.0234375	0.242188	0.0615365
0.03125	0.242188	0.0819909
0.0390625	0.242188	0.102396
0.046875	0.242188	0.122739
0.0546875	0.242188	0.143009
0.0625	0.242188	0.163192
0.0703125	0.242188	0.183277
0.078125	0.242188	0.203252
0.0859375	0.242188	0.223104
0.09375	0.242188	0.242822
0.101562	0.242188	0.262393
0.109375	0.242188	0.281807
0.117188	0.242188	0.301051
0.125	0.242188	0.320113
0.132812	0.242188	0.338983
0.140625	0.242188	0.357648
0.148438	0.242188	0.376098
0.15625	0.242188	0.394321
0.164062	0.242188	0.412307
0.171875	0.242188	0.430045
0.179688	0.242188	0.447523
0.1875	0.242188	0.464732
0.195312	0.242188	0.481661
0.203125	0.242188	0.4983
0.210938	0.242188	0.514639
0.21875	0.242188	0.530667
0.226562	0.242188	0.546376
0.234375	0.242188	0.561756
0.242188	0.242188	0.576798
0.25	0.242188	0.591492
0.257812	0.242188	0.60583
0.265625	0.242188	0.619803
0.273438	0.242188	0.633402
0.28125	0.242188	0.64662
0.289062	0.242188	0.659449
0.296875	0.242188	0.67188
0.304688	0.242188	0.683906
0.3125	0.242188	0.695521
0.320312	0.242188	0.706717
0.328125	0.242188	0.717487
0.335938	0.242188	0.727824
0.34375	0.242188	0.737724
0.351562	0.242188	0.747179
0.359375	0.242188	0.756184
0.367188	0.242188	0.764733
0.375	0.242188	0.772822
0.382812	0.242188	0.780445
0.390625	0.242188	0.787598
0.398438	0.242188	0.794277
0.40625	0.242188	0.800477
0.414062	0.242188	0.806195
0.421875	0.242188	0.811427
0.429688	0.242188	0.816171
0.4375	0.242188	0.820423
0.445312	0.242188	0.824181
0.453125	0.242188	0.827442
0.460938	0.242188	0.830205
0.46875	0.242188	0.832468
0.476562	0.242188	0.83423
0.484375	0.242188	0.835489
0.492188	0.242188	0.836244
0.5	0.242188	0.836496
0.507812	0.242188	0.836244
0.515625	0.242188	0.835489
0.523438	0.242188	0.83423
0.53125	0.242188	0.832468
0.539062	0.242188	0.830205
0.546875	0.242188	0.827442
0.554688	0.242188	0.824181
0.5625	0.242188	0.820423
0.570312	0.242188	0.816171
0.578125	0.242188	0.811427
0.585938	0.242188	0.806195
0.59375	0.242188	0.800477
0.601562	0.242188	0.794277
0.609375	0.242188	0.787598
0.617188	0.242188	0.780445
0.625	0.242188	0.772822
0.632812	0.242188	0.764733
0.640625	0.242188	0.756184
0.648438	0.242188	0.747179
0.65625	0.242188	0.737724
0.664062	0.242188	0.727824
0.671875	0.242188	0.717487
0.679688	0.242188	0.706717
0.6875	0.242188	0.695521
0.695312	0.242188	0.683906
0.703125	0.242188	0.67188
0.710938	0.242188	0.659449
0.71875	0.242188	0.64662
0.726562	0.242188	0.633402
0.734375	0.242188	0.619803
0.742188	0.242188	0.60583
0.75	0.242188	0.591492
0.757812	0.242188	0.576798
0.765625	0.242188	0.561756
0.773438	0.242188	0.546376
0.78125	0.242188	0.530667
0.789062	0.242188	0.514639
0.796875	0.242188	0.4983
0.804688	0.242188	0.481661
0.8125	0.242188	0.464732
0.820312	0.242188	0.447523
0.828125	0.242188	0.430045
0.835938	0.242188	0.412307
0.84375	0.242188	0.394321
0.851562	0.242188	0.376098
0.859375	0.242188	0.357648
0.867188	0.242188	0.338983
0.875	0.242188	0.320113
0.882812	0.242188	0.301051
0.890625	0.242188	0.281807
0.898438	0.242188	0.262393
0.90625	0.242188	0.242822
0.914062	0.242188	0.223104
0.921875	0.242188	0.203252
0.929688	0.242188	0.183277
0.9375	0.242188	0.163192
0.945312	0.242188	0.143009
0.953125	0.242188	0.122739
0.960938	0.242188	0.102396
0.96875	0.242188	0.0819909
0.976562	0.242188	0.0615365
0.984375	0.242188	0.0410449
0.992188	0.242188	0.0205286
1	0.242188	1.02432e-16

0	0.25	0
0.0078125	0.25	0.0213202
0.015625	0.25	0.0426276
0.0234375	0.25	0.0639093
0.03125	0.25	0.0851525
0.0390625	0.25	0.106344
0.046875	0.25	0.127472
0.0546875	0.25	0.148523
0.0625	0.25	0.169485
0.0703125	0.25	0.190344
0.078125	0.25	0.211089
0.0859375	0.25	0.231707
0.09375	0.25	0.252185
0.101562	0.25	0.272511
0.109375	0.25	0.292673
0.117188	0.25	0.312659
0.125	0.25	0.332457
0.132812	0.25	0.352054
0.140625	0.25	0.371439
0.148438	0.25	0.3906
0.15625	0.25	0.409526
0.164062	0.25	0.428206
0.171875	0.25	0.446627
0.179688	0.25	0.46478
0.1875	0.25	0.482652
0.195312	0.25	0.500234
0.203125	0.25	0.517514
0.210938	0.25	0.534483
0.21875	0.25	0.55113
0.226562	0.25	0.567444
0.234375	0.25	0.583417
0.242188	0.25	0.599039
0.25	0.25	0.6143
0.257812	0.25	0.62919
0.265625	0.25	0.643702
0.273438	0.25	0.657826
0.28125	0.25	0.671554
0.289062	0.25	0.684877
0.296875	0.25	0.697787
0.304688	0.25	0.710278
0.3125	0.25	0.72234
0.320312	0.25	0.733967
0.328125	0.25	0.745153
0.335938	0.25	0.755889
0.34375	0.25	0.76617
0.351562	0.25	0.775989
0.359375	0.25	0.785342
0.367188	0.25	0.794221
0.375	0.25	0.802621
0.382812	0.25	0.810538
0.390625	0.25	0.817967
0.398438	0.25	0.824904
0.40625	0.25	0.831343
0.414062	0.25	0.837281
0.421875	0.25	0.842716
0.429688	0.25	0.847642
0.4375	0.25	0.852058
0.445312	0.25	0.855961
0.453125	0.25	0.859348
0.460938	0.25	0.862218
0.46875	0.25	0.864568
0.476562	0.25	0.866397
0.484375	0.25	0.867705
0.492188	0.25	0.868489
0.5	0.25	0.868751
0.507812	0.25	0.868489
0.515625	0.25	0.867705
0.523438	0.25	0.866397
0.53125	0.25	0.864568
0.539062	0.25	0.862218
0.546875	0.25	0.859348
0.554688	0.25	0.855961
0.5625	0.25	0.852058
0.570312	0.25	0.847642
0.578125	0.25	0.842716
0.585938	0.25	0.837281
0.59375	0.25	0.831343
0.601562	0.25	0.824904
0.609375	0.25	0.817967
0.617188	0.25	0.810538
0.625	0.25	0.802621
0.632812	0.25	0.794221
0.640625	0.25	0.785342
0.648438	0.25	0.775989
0.65625	0.25	0.76617
0.664062	0.25	0.755889
0.671875	0.25	0.745153
0.679688	0.25	0.733967
0.6875	0.25	0.72234
0.695312	0.25	0.710278
0.703125	0.25	0.697787
0.710938	0.25	0.684877
0.71875	0.25	0.671554
0.726562	0.25	0.657826
0.734375	0.25	0.643702
0.742188	0.25	0.62919
0.75	0.25	0.6143
0.757812	0.25	0.599039
0.765625	0.25	0.583417
0.773438	0.25	0.567444
0.78125	0.25	0.55113
0.789062	0.25	0.534483
0.796875	0.25	0.517514
0.804688	0.25	0.500234
0.8125	0.25	0.482652
0.820312	0.25	0.46478
0.828125	0.25	0.446627
0.835938	0.25	0.428206
0.84375	0.25	0.409526
0.851562	0.25	0.3906
0.859375	0.25	0.371439
0.867188	0.25	0.352054
0.875	0.25	0.332457
0.882812	0.25	0.312659
0.890625	0.25	0.292673
0.898438	0.25	0.272511
0.90625	0.25	0.252185
0.914062	0.25	0.231707
0.921875	0.25	0.211089
0.929688	0.25	0.190344
0.9375	0.25	0.169485
0.945312	0.25	0.148523
0.953125	0.25	0.127472
0.960938	0.25	0.106344
0.96875	0.25	0.0851525
0.976562	0.25	0.0639093
0.984375	0.25	0.0426276
0.992188	0.25	0.0213202
1	0.25	1.06382e-16

0	0.257812	0
0.0078125	0.257812	0.0221246
0.015625	0.257812	0.0442359
0.0234375	0.257812	0.0663206
0.03125	0.257812	0.0883653
0.0390625	0.257812	0.110357
0.046875	0.257812	0.132282
0.0546875	0.257812	0.154127
0.0625	0.257812	0.17588
0.0703125	0.257812	0.197526
0.078125	0.257812	0.219054
0.0859375	0.257812	0.240449
0.09375	0.257812	0.2617
0.101562	0.257812	0.282793
0.109375	0.257812	0.303716
0.117188	0.257812	0.324456
0.125	0.257812	0.345
0.132812	0.257812	0.365337
0.140625	0.257812	0.385453
0.148438	0.257812	0.405338
0.15625	0.257812	0.424978
0.164062	0.257812	0.444362
0.171875	0.257812	0.463479
0.179688	0.257812	0.482316
0.1875	0.257812	0.500863
0.195312	0.257812	0.519108
0.203125	0.257812	0.53704
0.210938	0.257812	0.554649
0.21875	0.257812	0.571924
0.226562	0.257812	0.588854
0.234375	0.257812	0.60543
0.242188	0.257812	0.621641
0.25	0.257812	0.637477
0.257812	0.257812	0.65293
0.265625	0.257812	0.667989
0.273438	0.257812	0.682646
0.28125	0.257812	0.696891
0.289062	0.257812	0.710717
0.296875	0.257812	0.724115
0.304688	0.257812	0.737077
0.3125	0.257812	0.749594
0.320312	0.257812	0.76166
0.328125	0.257812	0.773267
0.335938	0.257812	0.784409
0.34375	0.257812	0.795078
0.351562	0.257812	0.805268
0.359375	0.257812	0.814973
0.367188	0.257812	0.824187
0.375	0.257812	0.832904
0.382812	0.257812	0.84112
0.390625	0.257812	0.848829
0.398438	0.257812	0.856027
0.40625	0.257812	0.86271
0.414062	0.257812	0.868872
0.421875	0.257812	0.874512
0.429688	0.257812	0.879624
0.4375	0.257812	0.884207
0.445312	0.257812	0.888257
0.453125	0.257812	0.891772
0.460938	0.257812	0.894749
0.46875	0.257812	0.897188
0.476562	0.257812	0.899087
0.484375	0.257812	0.900443
0.492188	0.257812	0.901258
0.5	0.257812	0.901529
0.507812	0.257812	0.901258
0.515625	0.257812	0.900443
0.523438	0.257812	0.899087
0.53125	0.257812	0.897188
0.539062	0.257812	0.894749
0.546875	0.257812	0.891772
0.554688	0.257812	0.888257
0.5625	0.257812	0.884207
0.570312	0.257812	0.879624
0.578125	0.257812	0.874512
0.585938	0.257812	0.868872
0.59375	0.257812	0.86271
0.601562	0.257812	0.856027
0.609375	0.257812	0.848829
0.617188	0.257812	0.84112
0.625	0.257812	0.832904
0.632812	0.257812	0.824187
0.640625	0.257812	0.814973
0.648438	0.257812	0.805268
0.65625	0.257812	0.795078
0.664062	0.257812	0.784409
0.671875	0.257812	0.773267
0.679688	0.257812	0.76166
0.6875	0.257812	0.749594
0.695312	0.257812	0.737077
0.703125	0.257812	0.724115
0.710938	0.257812	0.710717
0.71875	0.257812	0.696891
0.726562	0.257812	0.682646
0.734375	0.257812	0.667989
0.742188	0.257812	0.65293
0.75	0.257812	0.637477
0.757812	0.257812	0.621641
0.765625	0.257812	0.60543
0.773438	0.257812	0.588854
0.78125	0.257812	0.571924
0.789062	0.257812	0.554649
0.796875	0.257812	0.53704
0.804688	0.257812	0.519108
0.8125	0.257812	0.500863
0.820312	0.257812	0.482316
0.828125	0.257812	0.463479
0.835938	0.257812	0.444362
0.84375	0.257812	0.424978
0.851562	0.257812	0.405338
