0.8125	0.171875	66.189
0.820312	0.171875	64.7333
0.828125	0.171875	65.5718
0.835938	0.171875	64.1898
0.84375	0.171875	65.0248
0.851562	0.171875	63.4106
0.859375	0.171875	63.4478
0.867188	0.171875	61.9484
0.875	0.171875	62.0967
0.882812	0.171875	60.3025
0.890625	0.171875	59.5496
0.898438	0.171875	57.7182
0.90625	0.171875	56.5476
0.914062	0.171875	54.4744
0.921875	0.171875	52.4676
0.929688	0.171875	50.4052
0.9375	0.171875	48.005
0.945312	0.171875	45.9264
0.953125	0.171875	42.8585
0.960938	0.171875	40.5998
0.96875	0.171875	37.4268
0.976562	0.171875	33.051
0.984375	0.171875	28.0931
0.992188	0.171875	18.6252
1	0.171875	6.93866e-17

0	0.179688	1.6252
0.0078125	0.179688	1.61703
0.015625	0.179688	1.52056
0.0234375	0.179688	1.58221
0.03125	0.179688	1.47959
0.0390625	0.179688	1.57607
0.046875	0.179688	1.55162
0.0546875	0.179688	1.67477
0.0625	0.179688	1.72998
0.0703125	0.179688	1.87265
0.078125	0.179688	1.97341
0.0859375	0.179688	2.13533
0.09375	0.179688	2.26511
0.101562	0.179688	2.43701
0.109375	0.179688	2.57803
0.117188	0.179688	2.75717
0.125	0.179688	2.90726
0.132812	0.179688	3.09289
0.140625	0.179688	3.26061
0.148438	0.179688	3.45454
0.15625	0.179688	3.64166
0.164062	0.179688	3.84282
0.171875	0.179688	4.04615
0.179688	0.179688	4.2536
0.1875	0.179688	4.47221
0.195312	0.179688	4.68397
0.203125	0.179688	4.91932
0.210938	0.179688	5.13529
0.21875	0.179688	5.38936
0.226562	0.179688	5.61038
0.234375	0.179688	5.88568
0.242188	0.179688	6.11134
0.25	0.179688	6.41068
0.257812	0.179688	6.64445
0.265625	0.179688	6.97862
0.273438	0.179688	7.22133
0.28125	0.179688	7.58971
0.289062	0.179688	7.8438
0.296875	0.179688	8.253
0.304688	0.179688	8.51715
0.3125	0.179688	8.96719
0.320312	0.179688	9.24481
0.328125	0.179688	9.73906
0.335938	0.179688	10.0305
0.34375	0.179688	10.565
0.351562	0.179688	10.8719
0.359375	0.179688	11.4506
0.367188	0.179688	11.7703
0.375	0.179688	12.3967
0.382812	0.179688	12.7308
0.390625	0.179688	13.4059
0.398438	0.179688	13.7575
0.40625	0.179688	14.4998
0.414062	0.179688	14.8748
0.421875	0.179688	15.6954
0.429688	0.179688	16.0954
0.4375	0.179688	17.0046
0.445312	0.179688	17.4288
0.453125	0.179688	18.4415
0.460938	0.179688	18.8886
0.46875	0.179688	20.0234
0.476562	0.179688	20.4917
0.484375	0.179688	21.7522
0.492188	0.179688	22.2369
0.5	0.179688	23.6365
0.507812	0.179688	24.1404
0.515625	0.179688	25.7178
0.523438	0.179688	26.231
0.53125	0.179688	27.9746
0.539062	0.179688	28.4849
0.546875	0.179688	30.4027
0.554688	0.179688	30.8884
0.5625	0.179688	32.9643
0.570312	0.179688	33.4115
0.578125	0.179688	35.6216
0.585938	0.179688	36.011
0.59375	0.179688	38.3329
0.601562	0.179688	38.6615
0.609375	0.179688	41.1245
0.617188	0.179688	41.3731
0.625	0.179688	43.9465
0.632812	0.179688	44.1045
0.640625	0.179688	46.7361
0.648438	0.179688	46.7782
0.65625	0.179688	49.4044
0.664062	0.179688	49.3283
0.671875	0.179688	51.9811
0.679688	0.179688	51.7627
0.6875	0.179688	54.4232
0.695312	0.179688	54.0688
0.703125	0.179688	56.6724
0.710938	0.179688	56.1695
0.71875	0.179688	58.656
0.726562	0.179688	58.026
0.734375	0.179688	60.4806
0.742188	0.179688	59.7103
0.75	0.179688	62.0842
0.757812	0.179688	61.1605
0.765625	0.179688	63.284
0.773438	0.179688	62.1921
0.78125	0.179688	63.9842
0.789062	0.179688	62.7565
0.796875	0.179688	64.2977
0.804688	0.179688	62.9329
0.8125	0.179688	64.2384
0.820312	0.179688	62.7882
0.828125	0.179688	63.7992
0.835938	0.179688	62.2832
0.84375	0.179688	62.9226
0.851562	0.179688	61.378
0.859375	0.179688	61.6987
0.867188	0.179688	60.1152
0.875	0.179688	60.0823
0.882812	0.179688	58.4137
0.890625	0.179688	57.7374
0.898438	0.179688	55.9729
0.90625	0.179688	54.6652
0.914062	0.179688	52.7894
0.921875	0.179688	50.8288
0.929688	0.179688	48.917
0.9375	0.179688	46.4104
0.945312	0.179688	44.5495
0.953125	0.179688	41.8376
0.960938	0.179688	39.8178
0.96875	0.179688	36.8835
0.976562	0.179688	33.5109
0.984375	0.179688	26.1884
0.992188	0.179688	18.4082
1	0.179688	7.28625e-17

0	0.1875	1.31782
0.0078125	0.1875	1.73271
0.015625	0.1875	1.7153
0.0234375	0.1875	1.85211
0.03125	0.1875	1.72066
0.0390625	0.1875	1.84934
0.046875	0.1875	1.79018
0.0546875	0.1875	1.92718
0.0625	0.1875	1.93643
0.0703125	0.1875	2.11278
0.078125	0.1875	2.19067
0.0859375	0.1875	2.36817
0.09375	0.1875	2.47508
0.101562	0.1875	2.67137
0.109375	0.1875	2.79982
0.117188	0.1875	2.99571
0.125	0.1875	3.1244
0.132812	0.1875	3.32899
0.140625	0.1875	3.482
0.148438	0.1875	3.68591
0.15625	0.1875	3.85674
0.164062	0.1875	4.0717
0.171875	0.1875	4.26321
0.179688	0.1875	4.47944
0.1875	0.1875	4.6818
0.195312	0.1875	4.90408
0.203125	0.1875	5.12426
0.210938	0.1875	5.34739
0.21875	0.1875	5.58331
0.226562	0.1875	5.816
0.234375	0.1875	6.07277
0.242188	0.1875	6.30939
0.25	0.1875	6.58038
0.257812	0.1875	6.83003
0.265625	0.1875	7.13646
0.273438	0.1875	7.39123
0.28125	0.1875	7.72639
0.289062	0.1875	7.99954
0.296875	0.1875	8.37399
0.304688	0.1875	8.65505
0.3125	0.1875	9.06126
0.320312	0.1875	9.365
0.328125	0.1875	9.82022
0.335938	0.1875	10.1304
0.34375	0.1875	10.6234
0.351562	0.1875	10.9572
0.359375	0.1875	11.494
0.367188	0.1875	11.836
0.375	0.1875	12.407
0.382812	0.1875	12.7729
0.390625	0.1875	13.4005
0.398438	0.1875	13.7744
0.40625	0.1875	14.447
0.414062	0.1875	14.8567
0.421875	0.1875	15.6171
0.429688	0.1875	16.0363
0.4375	0.1875	16.8574
0.445312	0.1875	17.3124
0.453125	0.1875	18.2366
0.460938	0.1875	18.6977
0.46875	0.1875	19.7075
0.476562	0.1875	20.2108
0.484375	0.1875	21.3498
0.492188	0.1875	21.8556
0.5	0.1875	23.0765
0.507812	0.1875	23.6214
0.515625	0.1875	25.0172
0.523438	0.1875	25.5498
0.53125	0.1875	27.0648
0.539062	0.1875	27.6195
0.546875	0.1875	29.2935
0.554688	0.1875	29.8112
0.5625	0.1875	31.5929
0.570312	0.1875	32.108
0.578125	0.1875	34.0299
0.585938	0.1875	34.4769
0.59375	0.1875	36.4557
0.601562	0.1875	36.8759
0.609375	0.1875	38.9875
0.617188	0.1875	39.3082
0.625	0.1875	41.4964
0.632812	0.1875	41.7823
0.640625	0.1875	44.0541
0.648438	0.1875	44.203
0.65625	0.1875	46.4489
0.664062	0.1875	46.5238
0.671875	0.1875	48.779
0.679688	0.1875	48.699
0.6875	0.1875	50.9184
0.695312	0.1875	50.7807
0.703125	0.1875	53.0057
0.710938	0.1875	52.6951
0.71875	0.1875	54.7617
0.726562	0.1875	54.3735
0.734375	0.1875	56.4137
0.742188	0.1875	55.8401
0.75	0.1875	57.8093
0.757812	0.1875	57.1809
0.765625	0.1875	58.9906
0.773438	0.1875	58.1563
0.78125	0.1875	59.6601
0.789062	0.1875	58.7566
0.796875	0.1875	60.0286
0.804688	0.1875	58.9585
0.8125	0.1875	59.9712
0.820312	0.1875	58.9288
0.828125	0.1875	59.7911
0.835938	0.1875	58.6096
0.84375	0.1875	59.1442
0.851562	0.1875	57.9903
0.859375	0.1875	58.2778
0.867188	0.1875	57.0027
0.875	0.1875	56.9939
0.882812	0.1875	55.7037
0.890625	0.1875	55.2472
0.898438	0.1875	53.7783
0.90625	0.1875	52.7082
0.914062	0.1875	51.1384
0.921875	0.1875	49.5372
0.929688	0.1875	47.8094
0.9375	0.1875	45.7908
0.945312	0.1875	44.0935
0.953125	0.1875	41.56
0.960938	0.1875	39.5225
0.96875	0.1875	36.436
0.976562	0.1875	32.8386
0.984375	0.1875	27.7792
0.992188	0.1875	18.6761
1	0.1875	7.63823e-17

0	0.195312	1.47526
0.0078125	0.195312	1.84488
0.015625	0.195312	1.81033
0.0234375	0.195312	1.93635
0.03125	0.195312	1.83897
0.0390625	0.195312	1.94268
0.046875	0.195312	1.92168
0.0546875	0.195312	2.05858
0.0625	0.195312	2.10805
0.0703125	0.195312	2.26939
0.078125	0.195312	2.3679
0.0859375	0.195312	2.54367
0.09375	0.195312	2.66706
0.101562	0.195312	2.85509
0.109375	0.195312	2.98851
0.117188	0.195312	3.18178
0.125	0.195312	3.32601
0.132812	0.195312	3.52265
0.140625	0.195312	3.68719
0.148438	0.195312	3.88945
0.15625	0.195312	4.07297
0.164062	0.195312	4.28252
0.171875	0.195312	4.48145
0.179688	0.195312	4.69519
0.1875	0.195312	4.90796
0.195312	0.195312	5.12463
0.203125	0.195312	5.35388
0.210938	0.195312	5.57488
0.21875	0.195312	5.82238
0.226562	0.195312	6.04906
0.234375	0.195312	6.3138
0.242188	0.195312	6.54695
0.25	0.195312	6.83589
0.257812	0.195312	7.07553
0.265625	0.195312	7.3963
0.273438	0.195312	7.64571
0.28125	0.195312	8.0006
0.289062	0.195312	8.26151
0.296875	0.195312	8.65201
0.304688	0.195312	8.92659
0.3125	0.195312	9.35773
0.320312	0.195312	9.64582
0.328125	0.195312	10.1204
0.335938	0.195312	10.4228
0.34375	0.195312	10.9382
0.351562	0.195312	11.2564
0.359375	0.195312	11.8101
0.367188	0.195312	12.143
0.375	0.195312	12.741
0.382812	0.195312	13.0875
0.390625	0.195312	13.7342
0.398438	0.195312	14.0992
0.40625	0.195312	14.81
0.414062	0.195312	15.1946
0.421875	0.195312	15.9769
0.429688	0.195312	16.3811
0.4375	0.195312	17.242
0.445312	0.195312	17.6624
0.453125	0.195312	18.6142
0.460938	0.195312	19.054
0.46875	0.195312	20.1102
0.476562	0.195312	20.5678
0.484375	0.195312	21.7261
0.492188	0.195312	22.1977
0.5	0.195312	23.4803
0.507812	0.195312	23.9584
0.515625	0.195312	25.3856
0.523438	0.195312	25.8649
0.53125	0.195312	27.4301
0.539062	0.195312	27.8993
0.546875	0.195312	29.5976
0.554688	0.195312	30.0454
0.5625	0.195312	31.87
0.570312	0.195312	32.283
0.578125	0.195312	34.2077
0.585938	0.195312	34.5703
0.59375	0.195312	36.5911
0.601562	0.195312	36.8863
0.609375	0.195312	39.0155
0.617188	0.195312	39.246
0.625	0.195312	41.4645
0.632812	0.195312	41.6196
0.640625	0.195312	43.8736
0.648438	0.195312	43.9273
0.65625	0.195312	46.1791
0.664062	0.195312	46.1175
0.671875	0.195312	48.3614
0.679688	0.195312	48.1935
0.6875	0.195312	50.4334
0.695312	0.195312	50.158
0.703125	0.195312	52.329
0.710938	0.195312	51.9269
0.71875	0.195312	54.0111
0.726562	0.195312	53.4723
0.734375	0.195312	55.5176
0.742188	0.195312	54.8682
0.75	0.195312	56.8211
0.757812	0.195312	56.0669
0.765625	0.195312	57.8027
0.773438	0.195312	56.9178
0.78125	0.195312	58.3985
0.789062	0.195312	57.3913
0.796875	0.195312	58.6367
0.804688	0.195312	57.5548
0.8125	0.195312	58.614
0.820312	0.195312	57.489
0.828125	0.195312	58.3243
0.835938	0.195312	57.1581
0.84375	0.195312	57.7231
0.851562	0.195312	56.5356
0.859375	0.195312	56.8462
0.867188	0.195312	55.6378
0.875	0.195312	55.607
0.882812	0.195312	54.3731
0.890625	0.195312	53.8273
0.898438	0.195312	52.4974
0.90625	0.195312	51.3768
0.914062	0.195312	49.9122
0.921875	0.195312	48.2821
0.929688	0.195312	46.702
0.9375	0.195312	44.6002
0.945312	0.195312	42.9997
0.953125	0.195312	40.579
0.960938	0.195312	39.0689
0.96875	0.195312	36.1905
0.976562	0.195312	33.5661
0.984375	0.195312	26.494
0.992188	0.195312	18.8518
1	0.195312	7.99481e-17

0	0.203125	2.1264
0.0078125	0.203125	2.87801
0.015625	0.203125	2.2141
0.0234375	0.203125	2.4601
0.03125	0.203125	2.14748
0.0390625	0.203125	2.25977
0.046875	0.203125	2.1804
0.0546875	0.203125	2.37451
0.0625	0.203125	2.37926
0.0703125	0.203125	2.56178
0.078125	0.203125	2.61628
0.0859375	0.203125	2.83264
0.09375	0.203125	2.92762
0.101562	0.203125	3.13215
0.109375	0.203125	3.2451
0.117188	0.203125	3.45781
0.125	0.203125	3.57997
0.132812	0.203125	3.78941
0.140625	0.203125	3.92575
0.148438	0.203125	4.14652
0.15625	0.203125	4.31278
0.164062	0.203125	4.53146
0.171875	0.203125	4.71371
0.179688	0.203125	4.93868
0.1875	0.203125	5.13641
0.195312	0.203125	5.36216
0.203125	0.203125	5.57085
0.210938	0.203125	5.80512
0.21875	0.203125	6.03744
0.226562	0.203125	6.27296
0.234375	0.203125	6.52058
0.242188	0.203125	6.76588
0.25	0.203125	7.03464
0.257812	0.203125	7.28516
0.265625	0.203125	7.57541
0.273438	0.203125	7.84292
0.28125	0.203125	8.17284
0.289062	0.203125	8.44729
0.296875	0.203125	8.80413
0.304688	0.203125	9.09996
0.3125	0.203125	9.50159
0.320312	0.203125	9.80664
0.328125	0.203125	10.2365
0.335938	0.203125	10.5645
0.34375	0.203125	11.0487
0.351562	0.203125	11.3835
0.359375	0.203125	11.8962
0.367188	0.203125	12.252
0.375	0.203125	12.8127
0.382812	0.203125	13.1771
0.390625	0.203125	13.7695
0.398438	0.203125	14.161
0.40625	0.203125	14.8228
0.414062	0.203125	15.2232
0.421875	0.203125	15.9356
0.429688	0.203125	16.3664
0.4375	0.203125	17.1586
0.445312	0.203125	17.5979
0.453125	0.203125	18.4442
0.460938	0.203125	18.9172
0.46875	0.203125	19.8786
0.476562	0.203125	20.3514
0.484375	0.203125	21.3887
0.492188	0.203125	21.8864
0.5	0.203125	23.0339
0.507812	0.203125	23.527
0.515625	0.203125	24.7709
0.523438	0.203125	25.2887
0.53125	0.203125	26.6743
0.539062	0.203125	27.1686
0.546875	0.203125	28.6351
0.554688	0.203125	29.1326
0.5625	0.203125	30.7364
0.570312	0.203125	31.1841
0.578125	0.203125	32.8504
0.585938	0.203125	33.277
0.59375	0.203125	35.0309
0.601562	0.203125	35.3893
0.609375	0.203125	37.17
0.617188	0.203125	37.513
0.625	0.203125	39.4382
0.632812	0.203125	39.6764
0.640625	0.203125	41.589
0.648438	0.203125	41.77
0.65625	0.203125	43.721
0.664062	0.203125	43.7745
0.671875	0.203125	45.636
0.679688	0.203125	45.6367
0.6875	0.203125	47.5741
0.695312	0.203125	47.4259
0.703125	0.203125	49.2657
0.710938	0.203125	49.0436
0.71875	0.203125	50.8207
0.726562	0.203125	50.4615
0.734375	0.203125	52.0643
0.742188	0.203125	51.6899
0.75	0.203125	53.3748
0.757812	0.203125	52.8346
0.765625	0.203125	54.261
0.773438	0.203125	53.6539
0.78125	0.203125	54.9436
0.789062	0.203125	54.1815
0.796875	0.203125	55.1446
0.804688	0.203125	54.3913
0.8125	0.203125	55.3276
0.820312	0.203125	54.4583
0.828125	0.203125	55.1182
0.835938	0.203125	54.2812
0.84375	0.203125	54.8326
0.851562	0.203125	53.9129
0.859375	0.203125	54.1204
0.867188	0.203125	53.2485
0.875	0.203125	53.3549
0.882812	0.203125	52.358
0.890625	0.203125	51.9907
0.898438	0.203125	50.913
0.90625	0.203125	50.0706
0.914062	0.203125	48.8471
0.921875	0.203125	47.331
0.929688	0.203125	46.0765
0.9375	0.203125	44.2409
0.945312	0.203125	42.9989
0.953125	0.203125	40.4951
0.960938	0.203125	39.1208
0.96875	0.203125	36.9217
0.976562	0.203125	33.0529
0.984375	0.203125	28.6961
0.992188	0.203125	19.0027
1	0.203125	8.35621e-17

0	0.210938	2.07947
0.0078125	0.210938	2.8718
0.015625	0.210938	2.36886
0.0234375	0.210938	2.50563
0.03125	0.210938	2.28332
0.0390625	0.210938	2.39257
0.046875	0.210938	2.36216
0.0546875	0.210938	2.5305
0.0625	0.210938	2.56824
0.0703125	0.210938	2.75038
0.078125	0.210938	2.83137
0.0859375	0.210938	3.02831
0.09375	0.210938	3.13658
0.101562	0.210938	3.33426
0.109375	0.210938	3.45487
0.117188	0.210938	3.65649
0.125	0.210938	3.78759
0.132812	0.210938	3.99329
0.140625	0.210938	4.14611
0.148438	0.210938	4.35762
0.15625	0.210938	4.53338
0.164062	0.210938	4.74848
0.171875	0.210938	4.93999
0.179688	0.210938	5.15932
0.1875	0.210938	5.36399
0.195312	0.210938	5.5877
0.203125	0.210938	5.8097
0.210938	0.210938	6.03784
0.21875	0.210938	6.27928
0.226562	0.210938	6.51218
0.234375	0.210938	6.77157
0.242188	0.210938	7.01029
0.25	0.210938	7.29027
0.257812	0.210938	7.53771
0.265625	0.210938	7.84796
0.273438	0.210938	8.10564
0.28125	0.210938	8.44909
0.289062	0.210938	8.7196
0.296875	0.210938	9.09877
0.304688	0.210938	9.38343
0.3125	0.210938	9.79875
0.320312	0.210938	10.0986
0.328125	0.210938	10.5548
0.335938	0.210938	10.8692
0.34375	0.210938	11.3666
0.351562	0.210938	11.6946
0.359375	0.210938	12.2295
0.367188	0.210938	12.571
0.375	0.210938	13.1446
0.382812	0.210938	13.5014
0.390625	0.210938	14.124
0.398438	0.210938	14.496
0.40625	0.210938	15.1767
0.414062	0.210938	15.5657
0.421875	0.210938	16.3097
0.429688	0.210938	16.7153
0.4375	0.210938	17.524
0.445312	0.210938	17.9466
0.453125	0.210938	18.8375
0.460938	0.210938	19.2732
0.46875	0.210938	20.257
0.476562	0.210938	20.7013
0.484375	0.210938	21.7753
0.492188	0.210938	22.2246
0.5	0.210938	23.399
0.507812	0.210938	23.8534
0.515625	0.210938	25.1453
0.523438	0.210938	25.5977
0.53125	0.210938	27.0005
0.539062	0.210938	27.441
0.546875	0.210938	28.9526
0.554688	0.210938	29.3688
0.5625	0.210938	30.9828
0.570312	0.210938	31.3649
0.578125	0.210938	33.0553
0.585938	0.210938	33.3893
0.59375	0.210938	35.1385
0.601562	0.210938	35.4265
0.609375	0.210938	37.2642
0.617188	0.210938	37.4941
0.625	0.210938	39.4057
0.632812	0.210938	39.5646
0.640625	0.210938	41.4944
0.648438	0.210938	41.5642
0.65625	0.210938	43.4741
0.664062	0.210938	43.4533
0.671875	0.210938	45.3603
0.679688	0.210938	45.2393
0.6875	0.210938	47.1451
0.695312	0.210938	46.9209
0.703125	0.210938	48.7526
0.710938	0.210938	48.4202
0.71875	0.210938	50.1398
0.726562	0.210938	49.7266
0.734375	0.210938	51.4089
0.742188	0.210938	50.9137
0.75	0.210938	52.5264
0.757812	0.210938	51.9379
0.765625	0.210938	53.3641
0.773438	0.210938	52.67
0.78125	0.210938	53.8734
0.789062	0.210938	53.1023
0.796875	0.210938	54.1348
0.804688	0.210938	53.3067
0.8125	0.210938	54.1984
0.820312	0.210938	53.3389
0.828125	0.210938	54.0474
0.835938	0.210938	53.176
0.84375	0.210938	53.6717
0.851562	0.210938	52.8076
0.859375	0.210938	53.0975
0.867188	0.210938	52.2409
0.875	0.210938	52.2733
0.882812	0.210938	51.3821
0.890625	0.210938	50.9603
0.898438	0.210938	49.9982
0.90625	0.210938	49.0078
0.914062	0.210938	47.9457
0.921875	0.210938	46.4307
0.929688	0.210938	45.2922
0.9375	0.210938	43.2828
0.945312	0.210938	42.2279
0.953125	0.210938	40.2612
0.960938	0.210938	39.015
0.96875	0.210938	36.9564
0.976562	0.210938	34.1157
0.984375	0.210938	27.4978
0.992188	0.210938	19.4916
1	0.210938	8.72264e-17

0	0.21875	4.85462
0.0078125	0.21875	4.20809
0.015625	0.21875	3.12092
0.0234375	0.21875	3.02163
0.03125	0.21875	2.59767
0.0390625	0.21875	2.77943
0.046875	0.21875	2.72927
0.0546875	0.21875	2.96058
0.0625	0.21875	2.88722
0.0703125	0.21875	3.13963
0.078125	0.21875	3.1685
0.0859375	0.21875	3.40007
0.09375	0.21875	3.43802
0.101562	0.21875	3.67302
0.109375	0.21875	3.75571
0.117188	0.21875	3.97694
0.125	0.21875	4.06893
0.132812	0.21875	4.29509
0.140625	0.21875	4.42112
0.148438	0.21875	4.64362
0.15625	0.21875	4.79043
0.164062	0.21875	5.0202
0.171875	0.21875	5.19353
0.179688	0.21875	5.42173
0.1875	0.21875	5.60873
0.195312	0.21875	5.84352
0.203125	0.21875	6.05054
0.210938	0.21875	6.28755
0.21875	0.21875	6.50903
0.226562	0.21875	6.75471
0.234375	0.21875	6.9992
0.242188	0.21875	7.24876
0.25	0.21875	7.50636
0.257812	0.21875	7.76789
0.265625	0.21875	8.05803
0.273438	0.21875	8.327
0.28125	0.21875	8.6427
0.289062	0.21875	8.92989
0.296875	0.21875	9.28733
0.304688	0.21875	9.58389
0.3125	0.21875	9.97074
0.320312	0.21875	10.2865
0.328125	0.21875	10.7167
0.335938	0.21875	11.0425
0.34375	0.21875	11.506
0.351562	0.21875	11.8503
0.359375	0.21875	12.3576
0.367188	0.21875	12.711
0.375	0.21875	13.2484
0.382812	0.21875	13.6211
0.390625	0.21875	14.2083
0.398438	0.21875	14.5926
0.40625	0.21875	15.2187
0.414062	0.21875	15.6267
0.421875	0.21875	16.3226
0.429688	0.21875	16.74
0.4375	0.21875	17.4827
0.445312	0.21875	17.9225
0.453125	0.21875	18.7426
0.460938	0.21875	19.1898
0.46875	0.21875	20.0712
0.476562	0.21875	20.539
0.484375	0.21875	21.5126
0.492188	0.21875	21.9784
0.5	0.21875	23.0136
0.507812	0.21875	23.4998
0.515625	0.21875	24.6513
0.523438	0.21875	25.1201
0.53125	0.21875	26.3537
0.539062	0.21875	26.833
0.546875	0.21875	28.1625
0.554688	0.21875	28.602
0.5625	0.21875	30.0085
0.570312	0.21875	30.4487
0.578125	0.21875	31.9316
0.585938	0.21875	32.3096
0.59375	0.21875	33.8222
0.601562	0.21875	34.1883
0.609375	0.21875	35.7734
0.617188	0.21875	36.0551
0.625	0.21875	37.6938
0.632812	0.21875	37.9558
0.640625	0.21875	39.6266
0.648438	0.21875	39.7727
0.65625	0.21875	41.416
0.664062	0.21875	41.5187
0.671875	0.21875	43.1445
0.679688	0.21875	43.1135
0.6875	0.21875	44.722
0.695312	0.21875	44.6634
0.703125	0.21875	46.2369
0.710938	0.21875	46.0336
0.71875	0.21875	47.4928
0.726562	0.21875	47.2669
0.734375	0.21875	48.6878
0.742188	0.21875	48.3196
0.75	0.21875	49.7002
0.757812	0.21875	49.3205
0.765625	0.21875	50.5635
0.773438	0.21875	50.0416
0.78125	0.21875	51.071
0.789062	0.21875	50.5298
0.796875	0.21875	51.4287
0.804688	0.21875	50.7784
0.8125	0.21875	51.529
0.820312	0.21875	50.9223
0.828125	0.21875	51.579
0.835938	0.21875	50.8966
0.84375	0.21875	51.3719
0.851562	0.21875	50.7443
0.859375	0.21875	51.0822
0.867188	0.21875	50.3845
0.875	0.21875	50.5427
0.882812	0.21875	49.8545
0.890625	0.21875	49.6836
0.898438	0.21875	48.8571
0.90625	0.21875	48.236
0.914062	0.21875	47.2911
0.921875	0.21875	46.1269
0.929688	0.21875	45.0967
0.9375	0.21875	43.5694
0.945312	0.21875	42.5429
0.953125	0.21875	40.6586
0.960938	0.21875	39.3513
0.96875	0.21875	36.9141
0.976562	0.21875	33.6028
0.984375	0.21875	29.0534
0.992188	0.21875	19.4919
1	0.21875	9.09433e-17

0	0.226562	3.98179
0.0078125	0.226562	3.8116
0.015625	0.226562	3.02792
0.0234375	0.226562	3.00778
0.03125	0.226562	2.78207
0.0390625	0.226562	2.95824
0.046875	0.226562	2.91944
0.0546875	0.226562	3.14748
0.0625	0.226562	3.13615
0.0703125	0.226562	3.36002
0.078125	0.226562	3.39803
0.0859375	0.226562	3.61422
0.09375	0.226562	3.67576
0.101562	0.226562	3.88841
0.109375	0.226562	3.97602
0.117188	0.226562	4.1864
0.125	0.226562	4.29519
0.132812	0.226562	4.50753
0.140625	0.226562	4.64402
0.148438	0.226562	4.86026
0.15625	0.226562	5.02082
0.164062	0.226562	5.24177
0.171875	0.226562	5.4229
0.179688	0.226562	5.64744
0.1875	0.226562	5.8457
0.195312	0.226562	6.07485
0.203125	0.226562	6.29058
0.210938	0.226562	6.52511
0.21875	0.226562	6.75959
0.226562	0.226562	6.99985
0.234375	0.226562	7.25221
0.242188	0.226562	7.49898
0.25	0.226562	7.77337
0.257812	0.226562	8.02756
0.265625	0.226562	8.3306
0.273438	0.226562	8.59611
0.28125	0.226562	8.93243
0.289062	0.226562	9.21073
0.296875	0.226562	9.58231
0.304688	0.226562	9.87421
0.3125	0.226562	10.2816
0.320312	0.226562	10.5873
0.328125	0.226562	11.0326
0.335938	0.226562	11.3523
0.34375	0.226562	11.8356
0.351562	0.226562	12.1688
0.359375	0.226562	12.6885
0.367188	0.226562	13.0349
0.375	0.226562	13.5934
0.382812	0.226562	13.953
0.390625	0.226562	14.5546
0.398438	0.226562	14.9297
0.40625	0.226562	15.5841
0.414062	0.226562	15.9735
0.421875	0.226562	16.6848
0.429688	0.226562	17.088
0.4375	0.226562	17.8594
0.445312	0.226562	18.2744
0.453125	0.226562	19.1133
0.460938	0.226562	19.5393
0.46875	0.226562	20.4531
0.476562	0.226562	20.8848
0.484375	0.226562	21.8737
0.492188	0.226562	22.3105
0.5	0.226562	23.3868
0.507812	0.226562	23.8214
0.515625	0.226562	24.9962
0.523438	0.226562	25.4255
0.53125	0.226562	26.6896
0.539062	0.226562	27.1028
0.546875	0.226562	28.4536
0.554688	0.226562	28.8461
0.5625	0.226562	30.2767
0.570312	0.226562	30.6402
0.578125	0.226562	32.1253
0.585938	0.226562	32.4489
0.59375	0.226562	33.9868
0.601562	0.226562	34.2588
0.609375	0.226562	35.8613
0.617188	0.226562	36.0823
0.625	0.226562	37.735
0.632812	0.226562	37.8965
0.640625	0.226562	39.5562
0.648438	0.226562	39.6402
0.65625	0.226562	41.283
0.664062	0.226562	41.278
0.671875	0.226562	42.9062
0.679688	0.226562	42.8195
0.6875	0.226562	44.4313
0.695312	0.226562	44.2653
0.703125	0.226562	45.8078
0.710938	0.226562	45.5553
0.71875	0.226562	47.0272
0.726562	0.226562	46.6902
0.734375	0.226562	48.1276
0.742188	0.226562	47.7206
0.75	0.226562	49.0837
0.757812	0.226562	48.6191
0.765625	0.226562	49.8137
0.773438	0.226562	49.2711
0.78125	0.226562	50.2995
0.789062	0.226562	49.689
0.796875	0.226562	50.5805
0.804688	0.226562	49.9337
0.8125	0.226562	50.7118
0.820312	0.226562	50.0565
0.828125	0.226562	50.7041
0.835938	0.226562	50.049
0.84375	0.226562	50.5493
0.851562	0.226562	49.9101
0.859375	0.226562	50.2681
0.867188	0.226562	49.6441
0.875	0.226562	49.7779
0.882812	0.226562	49.1599
0.890625	0.226562	48.9267
0.898438	0.226562	48.23
0.90625	0.226562	47.5041
0.914062	0.226562	46.7
0.921875	0.226562	45.4842
0.929688	0.226562	44.5702
0.9375	0.226562	42.9806
0.945312	0.226562	42.0732
0.953125	0.226562	40.2646
0.960938	0.226562	39.3935
0.96875	0.226562	37.1534
0.976562	0.226562	34.8642
0.984375	0.226562	28.2079
0.992188	0.226562	20.1888
1	0.226562	9.47149e-17

0	0.234375	4.91154
0.0078125	0.234375	3.22182
0.015625	0.234375	3.25247
0.0234375	0.234375	3.20114
0.03125	0.234375	3.19546
0.0390625	0.234375	3.36221
0.046875	0.234375	3.41606
0.0546875	0.234375	3.67576
0.0625	0.234375	3.61402
0.0703125	0.234375	3.85314
0.078125	0.234375	3.82286
0.0859375	0.234375	4.07388
