0.65625	0.203125	-0.0241708
0.671875	0.203125	-0.0214762
0.6875	0.203125	-0.0188844
0.703125	0.203125	-0.0156701
0.71875	0.203125	-0.0125008
0.734375	0.203125	-0.00858595
0.75	0.203125	-0.00465201
0.765625	0.203125	-9.59597e-05
0.78125	0.203125	0.00453398
0.796875	0.203125	0.00991546
0.8125	0.203125	0.0153964
0.828125	0.203125	0.0206635
0.84375	0.203125	0.0259848
0.859375	0.203125	0.0306203
0.875	0.203125	0.0351744
0.890625	0.203125	0.038482
0.90625	0.203125	0.0413422
0.921875	0.203125	0.0425397
0.9375	0.203125	0.0423226
0.953125	0.203125	0.034574
0.96875	0.203125	0.0244935
0.984375	0.203125	-0.00535956
1	0.203125	-0.03006

0	0.21875	-0.0261482
0.015625	0.21875	-0.00869673
0.03125	0.21875	0.021254
0.046875	0.21875	0.0374721
0.0625	0.21875	0.0479142
0.078125	0.21875	0.0481638
0.09375	0.21875	0.0432223
0.109375	0.21875	0.0426833
0.125	0.21875	0.0399116
0.140625	0.21875	0.0339663
0.15625	0.21875	0.0270988
0.171875	0.21875	0.0230184
0.1875	0.21875	0.0185652
0.203125	0.21875	0.0117251
0.21875	0.21875	0.00499427
0.234375	0.21875	0.000332127
0.25	0.21875	-0.00380935
0.265625	0.21875	-0.00936541
0.28125	0.21875	-0.0142044
0.296875	0.21875	-0.0175658
0.3125	0.21875	-0.0201926
0.328125	0.21875	-0.0242771
0.34375	0.21875	-0.0276424
0.359375	0.21875	-0.0297587
0.375	0.21875	-0.0311619
0.390625	0.21875	-0.0340171
0.40625	0.21875	-0.0361635
0.421875	0.21875	-0.0371804
0.4375	0.21875	-0.0374906
0.453125	0.21875	-0.0392764
0.46875	0.21875	-0.040349
0.484375	0.21875	-0.0403587
0.5	0.21875	-0.0396421
0.515625	0.21875	-0.0403587
0.53125	0.21875	-0.040349
0.546875	0.21875	-0.0392764
0.5625	0.21875	-0.0374906
0.578125	0.21875	-0.0371804
0.59375	0.21875	-0.0361635
0.609375	0.21875	-0.0340171
0.625	0.21875	-0.0311619
0.640625	0.21875	-0.0297587
0.65625	0.21875	-0.0276424
0.671875	0.21875	-0.0242771
0.6875	0.21875	-0.0201926
0.703125	0.21875	-0.0175658
0.71875	0.21875	-0.0142044
0.734375	0.21875	-0.00936541
0.75	0.21875	-0.00380935
0.765625	0.21875	0.000332127
0.78125	0.21875	0.00499427
0.796875	0.21875	0.0117251
0.8125	0.21875	0.0185652
0.828125	0.21875	0.0230184
0.84375	0.21875	0.0270988
0.859375	0.21875	0.0339663
0.875	0.21875	0.0399116
0.890625	0.21875	0.0426833
0.90625	0.21875	0.0432223
0.921875	0.21875	0.0481638
0.9375	0.21875	0.0479142
0.953125	0.21875	0.0374721
0.96875	0.21875	0.021254
0.984375	0.21875	-0.00869673
1	0.21875	-0.0261482

0	0.234375	-0.0271059
0.015625	0.234375	-0.000107696
0.03125	0.234375	0.0322099
0.046875	0.234375	0.0420261
0.0625	0.234375	0.0497638
0.078125	0.234375	0.050646
0.09375	0.234375	0.0503281
0.109375	0.234375	0.0461846
0.125	0.234375	0.0417099
0.140625	0.234375	0.0363251
0.15625	0.234375	0.0309417
0.171875	0.234375	0.025025
0.1875	0.234375	0.0191742
0.203125	0.234375	0.0131217
0.21875	0.234375	0.00718616
0.234375	0.234375	0.00124943
0.25	0.234375	-0.00455342
0.265625	0.234375	-0.00960097
0.28125	0.234375	-0.0145481
0.296875	0.234375	-0.0187276
0.3125	0.234375	-0.0228726
0.328125	0.234375	-0.0262852
0.34375	0.234375	-0.0297217
0.359375	0.234375	-0.0324493
0.375	0.234375	-0.0352456
0.390625	0.234375	-0.0373181
0.40625	0.234375	-0.0394891
0.421875	0.234375	-0.0409234
0.4375	0.234375	-0.0424729
0.453125	0.234375	-0.0433006
0.46875	0.234375	-0.0442563
0.484375	0.234375	-0.0444916
0.5	0.234375	-0.0448648
0.515625	0.234375	-0.0444916
0.53125	0.234375	-0.0442563
0.546875	0.234375	-0.0433006
0.5625	0.234375	-0.0424729
0.578125	0.234375	-0.0409234
0.59375	0.234375	-0.0394891
0.609375	0.234375	-0.0373181
0.625	0.234375	-0.0352456
0.640625	0.234375	-0.0324493
0.65625	0.234375	-0.0297217
0.671875	0.234375	-0.0262852
0.6875	0.234375	-0.0228726
0.703125	0.234375	-0.0187276
0.71875	0.234375	-0.0145481
0.734375	0.234375	-0.00960097
0.75	0.234375	-0.00455342
0.765625	0.234375	0.00124943
0.78125	0.234375	0.00718616
0.796875	0.234375	0.0131217
0.8125	0.234375	0.0191742
0.828125	0.234375	0.025025
0.84375	0.234375	0.0309417
0.859375	0.234375	0.0363251
0.875	0.234375	0.0417099
0.890625	0.234375	0.0461846
0.90625	0.234375	0.0503281
0.921875	0.234375	0.050646
0.9375	0.234375	0.0497638
0.953125	0.234375	0.0420261
0.96875	0.234375	0.0322099
0.984375	0.234375	-0.000107696
1	0.234375	-0.0271059

0	0.25	-0.0253914
0.015625	0.25	0.00316195
0.03125	0.25	0.0426188
0.046875	0.25	0.0486586
0.0625	0.25	0.0477502
0.078125	0.25	0.0543284
0.09375	0.25	0.0550972
0.109375	0.25	0.0500169
0.125	0.25	0.0422277
0.140625	0.25	0.0386823
0.15625	0.25	0.034111
0.171875	0.25	0.0269657
0.1875	0.25	0.0194088
0.203125	0.25	0.0144016
0.21875	0.25	0.00932526
0.234375	0.25	0.00203285
0.25	0.25	-0.0049479
0.265625	0.25	-0.009937
0.28125	0.25	-0.0142727
0.296875	0.25	-0.0199238
0.3125	0.25	-0.0248086
0.328125	0.25	-0.0282696
0.34375	0.25	-0.0309677
0.359375	0.25	-0.0350711
0.375	0.25	-0.0384228
0.390625	0.25	-0.0405206
0.40625	0.25	-0.0418538
0.421875	0.25	-0.0445514
0.4375	0.25	-0.0464647
0.453125	0.25	-0.0471967
0.46875	0.25	-0.0471486
0.484375	0.25	-0.0484867
0.5	0.25	-0.0490606
0.515625	0.25	-0.0484867
0.53125	0.25	-0.0471486
0.546875	0.25	-0.0471967
0.5625	0.25	-0.0464647
0.578125	0.25	-0.0445514
0.59375	0.25	-0.0418538
0.609375	0.25	-0.0405206
0.625	0.25	-0.0384228
0.640625	0.25	-0.0350711
0.65625	0.25	-0.0309677
0.671875	0.25	-0.0282696
0.6875	0.25	-0.0248086
0.703125	0.25	-0.0199238
0.71875	0.25	-0.0142727
0.734375	0.25	-0.009937
0.75	0.25	-0.0049479
0.765625	0.25	0.00203285
0.78125	0.25	0.00932526
0.796875	0.25	0.0144016
0.8125	0.25	0.0194088
0.828125	0.25	0.0269657
0.84375	0.25	0.034111
0.859375	0.25	0.0386823
0.875	0.25	0.0422277
0.890625	0.25	0.0500169
0.90625	0.25	0.0550972
0.921875	0.25	0.0543284
0.9375	0.25	0.0477502
0.953125	0.25	0.0486586
0.96875	0.25	0.0426188
0.984375	0.25	0.00316195
1	0.25	-0.0253914

0	0.265625	-0.026136
0.015625	0.265625	0.00168019
0.03125	0.265625	0.0347482
0.046875	0.265625	0.0451746
0.0625	0.265625	0.053406
0.078125	0.265625	0.0546039
0.09375	0.265625	0.0544726
0.109375	0.265625	0.0503839
0.125	0.265625	0.0458502
0.140625	0.265625	0.040236
0.15625	0.265625	0.0345395
0.171875	0.265625	0.0282405
0.1875	0.265625	0.0219584
0.203125	0.265625	0.0154057
0.21875	0.265625	0.0089532
0.234375	0.265625	0.00248928
0.25	0.265625	-0.00383017
0.265625	0.265625	-0.00974505
0.28125	0.265625	-0.0155245
0.296875	0.265625	-0.0204976
0.3125	0.265625	-0.0253805
0.328125	0.265625	-0.0295123
0.34375	0.265625	-0.033599
0.359375	0.265625	-0.0369081
0.375	0.265625	-0.0402108
0.390625	0.265625	-0.042825
0.40625	0.265625	-0.0454567
0.421875	0.265625	-0.0472723
0.4375	0.265625	-0.0491158
0.453125	0.265625	-0.0501641
0.46875	0.265625	-0.0512516
0.484375	0.265625	-0.0515374
0.5	0.265625	-0.0518746
0.515625	0.265625	-0.0515374
0.53125	0.265625	-0.0512516
0.546875	0.265625	-0.0501641
0.5625	0.265625	-0.0491158
0.578125	0.265625	-0.0472723
0.59375	0.265625	-0.0454567
0.609375	0.265625	-0.042825
0.625	0.265625	-0.0402108
0.640625	0.265625	-0.0369081
0.65625	0.265625	-0.033599
0.671875	0.265625	-0.0295123
0.6875	0.265625	-0.0253805
0.703125	0.265625	-0.0204976
0.71875	0.265625	-0.0155245
0.734375	0.265625	-0.00974505
0.75	0.265625	-0.00383017
0.765625	0.265625	0.00248928
0.78125	0.265625	0.0089532
0.796875	0.265625	0.0154057
0.8125	0.265625	0.0219584
0.828125	0.265625	0.0282405
0.84375	0.265625	0.0345395
0.859375	0.265625	0.040236
0.875	0.265625	0.0458502
0.890625	0.265625	0.0503839
0.90625	0.265625	0.0544726
0.921875	0.265625	0.0546039
0.9375	0.265625	0.053406
0.953125	0.265625	0.0451746
0.96875	0.265625	0.0347482
0.984375	0.265625	0.00168019
1	0.265625	-0.026136

0	0.28125	-0.024182
0.015625	0.28125	-0.00505335
0.03125	0.28125	0.0263974
0.046875	0.28125	0.0438857
0.0625	0.28125	0.0552966
0.078125	0.28125	0.0562084
0.09375	0.28125	0.0516014
0.109375	0.28125	0.0511957
0.125	0.28125	0.0482546
0.140625	0.28125	0.0418718
0.15625	0.28125	0.0343281
0.171875	0.28125	0.0294986
0.1875	0.28125	0.0241282
0.203125	0.28125	0.0163095
0.21875	0.28125	0.00842491
0.234375	0.28125	0.00280124
0.25	0.28125	-0.00255009
0.265625	0.28125	-0.00968856
0.28125	0.28125	-0.0163094
0.296875	0.28125	-0.0211617
0.3125	0.28125	-0.0253121
0.328125	0.28125	-0.0308
0.34375	0.28125	-0.0355107
0.359375	0.28125	-0.0387516
0.375	0.28125	-0.041221
0.390625	0.28125	-0.045112
0.40625	0.28125	-0.0482163
0.421875	0.28125	-0.0499655
0.4375	0.28125	-0.050884
0.453125	0.28125	-0.0530923
0.46875	0.28125	-0.0544722
0.484375	0.28125	-0.0545366
0.5	0.28125	-0.0538181
0.515625	0.28125	-0.0545366
0.53125	0.28125	-0.0544722
0.546875	0.28125	-0.0530923
0.5625	0.28125	-0.050884
0.578125	0.28125	-0.0499655
0.59375	0.28125	-0.0482163
0.609375	0.28125	-0.045112
0.625	0.28125	-0.041221
0.640625	0.28125	-0.0387516
0.65625	0.28125	-0.0355107
0.671875	0.28125	-0.0308
0.6875	0.28125	-0.0253121
0.703125	0.28125	-0.0211617
0.71875	0.28125	-0.0163094
0.734375	0.28125	-0.00968856
0.75	0.28125	-0.00255009
0.765625	0.28125	0.00280124
0.78125	0.28125	0.00842491
0.796875	0.28125	0.0163095
0.8125	0.28125	0.0241282
0.828125	0.28125	0.0294986
0.84375	0.28125	0.0343281
0.859375	0.28125	0.0418718
0.875	0.28125	0.0482546
0.890625	0.28125	0.0511957
0.90625	0.28125	0.0516014
0.921875	0.28125	0.0562084
0.9375	0.28125	0.0552966
0.953125	0.28125	0.0438857
0.96875	0.28125	0.0263974
0.984375	0.28125	-0.00505335
1	0.28125	-0.024182

0	0.296875	-0.0270763
0.015625	0.296875	0.000284921
0.03125	0.296875	0.0326033
0.046875	0.296875	0.0444881
0.0625	0.296875	0.0536862
0.078125	0.296875	0.0549036
0.09375	0.296875	0.0543041
0.109375	0.296875	0.051466
0.125	0.296875	0.04783
0.140625	0.296875	0.0426133
0.15625	0.296875	0.0370605
0.171875	0.296875	0.0304656
0.1875	0.296875	0.02378
0.203125	0.296875	0.0167876
0.21875	0.296875	0.00984903
0.234375	0.296875	0.00320185
0.25	0.296875	-0.00333785
0.265625	0.296875	-0.00953797
0.28125	0.296875	-0.0156146
0.296875	0.296875	-0.0212562
0.3125	0.296875	-0.0267744
0.328125	0.296875	-0.0314809
0.34375	0.296875	-0.0360841
0.359375	0.296875	-0.0399365
0.375	0.296875	-0.0437131
0.390625	0.296875	-0.0467219
0.40625	0.296875	-0.04967
0.421875	0.296875	-0.0518534
0.4375	0.296875	-0.053978
0.453125	0.296875	-0.0552049
0.46875	0.296875	-0.0563827
0.484375	0.296875	-0.056796
0.5	0.296875	-0.0571768
0.515625	0.296875	-0.056796
0.53125	0.296875	-0.0563827
0.546875	0.296875	-0.0552049
0.5625	0.296875	-0.053978
0.578125	0.296875	-0.0518534
0.59375	0.296875	-0.04967
0.609375	0.296875	-0.0467219
0.625	0.296875	-0.0437131
0.640625	0.296875	-0.0399365
0.65625	0.296875	-0.0360841
0.671875	0.296875	-0.0314809
0.6875	0.296875	-0.0267744
0.703125	0.296875	-0.0212562
0.71875	0.296875	-0.0156146
0.734375	0.296875	-0.00953797
0.75	0.296875	-0.00333785
0.765625	0.296875	0.00320185
0.78125	0.296875	0.00984903
0.796875	0.296875	0.0167876
0.8125	0.296875	0.02378
0.828125	0.296875	0.0304656
0.84375	0.296875	0.0370605
0.859375	0.296875	0.0426133
0.875	0.296875	0.04783
0.890625	0.296875	0.051466
0.90625	0.296875	0.0543041
0.921875	0.296875	0.0549036
0.9375	0.296875	0.0536862
0.953125	0.296875	0.0444881
0.96875	0.296875	0.0326033
0.984375	0.296875	0.000284921
1	0.296875	-0.0270763

0	0.3125	-0.0264751
0.015625	0.3125	0.000666061
0.03125	0.3125	0.0398502
0.046875	0.3125	0.0477773
0.0625	0.3125	0.0496234
0.078125	0.3125	0.0554156
0.09375	0.3125	0.0559728
0.109375	0.3125	0.0525342
0.125	0.3125	0.0467909
0.140625	0.3125	0.0436907
0.15625	0.3125	0.039273
0.171875	0.3125	0.0315232
0.1875	0.3125	0.0231642
0.203125	0.3125	0.017212
0.21875	0.3125	0.0112692
0.234375	0.3125	0.00349499
0.25	0.3125	-0.00397759
0.265625	0.3125	-0.00951086
0.28125	0.3125	-0.0146192
0.296875	0.3125	-0.021474
0.3125	0.3125	-0.0277471
0.328125	0.3125	-0.0322651
0.34375	0.3125	-0.0360549
0.359375	0.3125	-0.0411973
0.375	0.3125	-0.0455522
0.390625	0.3125	-0.0483924
0.40625	0.3125	-0.0504207
0.421875	0.3125	-0.0538002
0.4375	0.3125	-0.0563276
0.453125	0.3125	-0.0573664
0.46875	0.3125	-0.0575524
0.484375	0.3125	-0.059088
0.5	0.3125	-0.0598045
0.515625	0.3125	-0.059088
0.53125	0.3125	-0.0575524
0.546875	0.3125	-0.0573664
0.5625	0.3125	-0.0563276
0.578125	0.3125	-0.0538002
0.59375	0.3125	-0.0504207
0.609375	0.3125	-0.0483924
0.625	0.3125	-0.0455522
0.640625	0.3125	-0.0411973
0.65625	0.3125	-0.0360549
0.671875	0.3125	-0.0322651
0.6875	0.3125	-0.0277471
0.703125	0.3125	-0.021474
0.71875	0.3125	-0.0146192
0.734375	0.3125	-0.00951086
0.75	0.3125	-0.00397759
0.765625	0.3125	0.00349499
0.78125	0.3125	0.0112692
0.796875	0.3125	0.017212
0.8125	0.3125	0.0231642
0.828125	0.3125	0.0315232
0.84375	0.3125	0.039273
0.859375	0.3125	0.0436907
0.875	0.3125	0.0467909
0.890625	0.3125	0.0525342
0.90625	0.3125	0.0559728
0.921875	0.3125	0.0554156
0.9375	0.3125	0.0496234
0.953125	0.3125	0.0477773
0.96875	0.3125	0.0398502
0.984375	0.3125	0.000666061
1	0.3125	-0.0264751

0	0.328125	-0.0269679
0.015625	0.328125	0.000629827
0.03125	0.328125	0.0331582
0.046875	0.328125	0.0451727
0.0625	0.328125	0.0544149
0.078125	0.328125	0.0560955
0.09375	0.328125	0.0558351
0.109375	0.328125	0.0531898
0.125	0.328125	0.0496027
0.140625	0.328125	0.0443855
0.15625	0.328125	0.0387013
0.171875	0.328125	0.031854
0.1875	0.328125	0.0248229
0.203125	0.328125	0.0177735
0.21875	0.328125	0.010717
0.234375	0.328125	0.00390286
0.25	0.328125	-0.00284483
0.265625	0.328125	-0.00928441
0.28125	0.328125	-0.0156185
0.296875	0.328125	-0.0215294
0.3125	0.328125	-0.027307
0.328125	0.328125	-0.0325289
0.34375	0.328125	-0.0376131
0.359375	0.328125	-0.0419047
0.375	0.328125	-0.0460693
0.390625	0.328125	-0.0494546
0.40625	0.328125	-0.0527191
0.421875	0.328125	-0.0551552
0.4375	0.328125	-0.0574695
0.453125	0.328125	-0.0589067
0.46875	0.328125	-0.0602314
0.484375	0.328125	-0.0607283
0.5	0.328125	-0.0611293
0.515625	0.328125	-0.0607283
0.53125	0.328125	-0.0602314
0.546875	0.328125	-0.0589067
0.5625	0.328125	-0.0574695
0.578125	0.328125	-0.0551552
0.59375	0.328125	-0.0527191
0.609375	0.328125	-0.0494546
0.625	0.328125	-0.0460693
0.640625	0.328125	-0.0419047
0.65625	0.328125	-0.0376131
0.671875	0.328125	-0.0325289
0.6875	0.328125	-0.027307
0.703125	0.328125	-0.0215294
0.71875	0.328125	-0.0156185
0.734375	0.328125	-0.00928441
0.75	0.328125	-0.00284483
0.765625	0.328125	0.00390286
0.78125	0.328125	0.010717
0.796875	0.328125	0.0177735
0.8125	0.328125	0.0248229
0.828125	0.328125	0.031854
0.84375	0.328125	0.0387013
0.859375	0.328125	0.0443855
0.875	0.328125	0.0496027
0.890625	0.328125	0.0531898
0.90625	0.328125	0.0558351
0.921875	0.328125	0.0560955
0.9375	0.328125	0.0544149
0.953125	0.328125	0.0451727
0.96875	0.328125	0.0331582
0.984375	0.328125	0.000629827
1	0.328125	-0.0269679

0	0.34375	-0.0238916
0.015625	0.34375	-0.00433704
0.03125	0.34375	0.0277539
0.046875	0.34375	0.0453405
0.0625	0.34375	0.0570995
0.078125	0.34375	0.0587165
0.09375	0.34375	0.054948
0.109375	0.34375	0.054787
0.125	0.34375	0.0520093
0.140625	0.34375	0.0455472
0.15625	0.34375	0.0378253
0.171875	0.34375	0.0323685
0.1875	0.34375	0.0264387
0.203125	0.34375	0.0183422
0.21875	0.34375	0.0102932
0.234375	0.34375	0.00424426
0.25	0.34375	-0.00153418
0.265625	0.34375	-0.00916343
0.28125	0.34375	-0.0163845
0.296875	0.34375	-0.0217183
0.3125	0.34375	-0.0265197
0.328125	0.34375	-0.0329304
0.34375	0.34375	-0.0386912
0.359375	0.34375	-0.0427389
0.375	0.34375	-0.0460224
0.390625	0.34375	-0.0506375
0.40625	0.34375	-0.0544075
0.421875	0.34375	-0.0566319
0.4375	0.34375	-0.0579673
0.453125	0.34375	-0.0605593
0.46875	0.34375	-0.0622592
0.484375	0.34375	-0.0624647
0.5	0.34375	-0.0618025
0.515625	0.34375	-0.0624647
0.53125	0.34375	-0.0622592
0.546875	0.34375	-0.0605593
0.5625	0.34375	-0.0579673
0.578125	0.34375	-0.0566319
0.59375	0.34375	-0.0544075
0.609375	0.34375	-0.0506375
0.625	0.34375	-0.0460224
0.640625	0.34375	-0.0427389
0.65625	0.34375	-0.0386912
0.671875	0.34375	-0.0329304
0.6875	0.34375	-0.0265197
0.703125	0.34375	-0.0217183
0.71875	0.34375	-0.0163845
0.734375	0.34375	-0.00916343
0.75	0.34375	-0.00153418
0.765625	0.34375	0.00424426
0.78125	0.34375	0.0102932
0.796875	0.34375	0.0183422
0.8125	0.34375	0.0264387
0.828125	0.34375	0.0323685
0.84375	0.34375	0.0378253
0.859375	0.34375	0.0455472
0.875	0.34375	0.0520093
0.890625	0.34375	0.054787
0.90625	0.34375	0.054948
0.921875	0.34375	0.0587165
0.9375	0.34375	0.0570995
0.953125	0.34375	0.0453405
0.96875	0.34375	0.0277539
0.984375	0.34375	-0.00433704
1	0.34375	-0.0238916

0	0.359375	-0.0255126
0.015625	0.359375	0.00304456
0.03125	0.359375	0.0367326
0.046875	0.359375	0.0481466
0.0625	0.359375	0.0571001
0.078125	0.359375	0.0592312
0.09375	0.359375	0.0596801
0.109375	0.359375	0.056259
0.125	0.359375	0.0519783
0.140625	0.359375	0.0461991
0.15625	0.359375	0.039963
0.171875	0.359375	0.0331495
0.1875	0.359375	0.0261054
0.203125	0.359375	0.0189756
0.21875	0.359375	0.0117894
0.234375	0.359375	0.00477294
0.25	0.359375	-0.0022068
0.265625	0.359375	-0.00890534
0.28125	0.359375	-0.0155117
0.296875	0.359375	-0.0216367
0.3125	0.359375	-0.0276289
0.328125	0.359375	-0.0330759
0.34375	0.359375	-0.0383696
0.359375	0.359375	-0.0430657
0.375	0.359375	-0.0475998
0.390625	0.359375	-0.051309
0.40625	0.359375	-0.0548552
0.421875	0.359375	-0.0575109
0.4375	0.359375	-0.0600075
0.453125	0.359375	-0.0616048
0.46875	0.359375	-0.0630524
0.484375	0.359375	-0.0636087
0.5	0.359375	-0.0640277
0.515625	0.359375	-0.0636087
0.53125	0.359375	-0.0630524
0.546875	0.359375	-0.0616048
0.5625	0.359375	-0.0600075
0.578125	0.359375	-0.0575109
0.59375	0.359375	-0.0548552
0.609375	0.359375	-0.051309
0.625	0.359375	-0.0475998
0.640625	0.359375	-0.0430657
0.65625	0.359375	-0.0383696
0.671875	0.359375	-0.0330759
0.6875	0.359375	-0.0276289
0.703125	0.359375	-0.0216367
0.71875	0.359375	-0.0155117
0.734375	0.359375	-0.00890534
0.75	0.359375	-0.0022068
0.765625	0.359375	0.00477294
0.78125	0.359375	0.0117894
0.796875	0.359375	0.0189756
0.8125	0.359375	0.0261054
0.828125	0.359375	0.0331495
0.84375	0.359375	0.039963
0.859375	0.359375	0.0461991
0.875	0.359375	0.0519783
0.890625	0.359375	0.056259
0.90625	0.359375	0.0596801
0.921875	0.359375	0.0592312
0.9375	0.359375	0.0571001
0.953125	0.359375	0.0481466
0.96875	0.359375	0.0367326
0.984375	0.359375	0.00304456
1	0.359375	-0.0255126

0	0.375	-0.0241287
0.015625	0.375	0.00529529
0.03125	0.375	0.0459579
0.046875	0.375	0.0534133
0.0625	0.375	0.0541688
0.078125	0.375	0.0614279
0.09375	0.375	0.0629213
0.109375	0.375	0.0585906
0.125	0.375	0.0513303
0.140625	0.375	0.0473078
0.15625	0.375	0.0420214
0.171875	0.375	0.034161
0.1875	0.375	0.0258943
0.203125	0.375	0.0196654
0.21875	0.375	0.013458
0.234375	0.375	0.00526492
0.25	0.375	-0.00267678
0.265625	0.375	-0.00873942
0.28125	0.375	-0.0143892
0.296875	0.375	-0.0216878
0.3125	0.375	-0.0284491
0.328125	0.375	-0.0333747
0.34375	0.375	-0.0376852
0.359375	0.375	-0.0435546
0.375	0.375	-0.0486978
0.390625	0.375	-0.0521436
0.40625	0.375	-0.0547349
0.421875	0.375	-0.0585489
0.4375	0.375	-0.0614425
0.453125	0.375	-0.0628001
0.46875	0.375	-0.0632284
0.484375	0.375	-0.0648902
0.5	0.375	-0.0656375
0.515625	0.375	-0.0648902
0.53125	0.375	-0.0632284
0.546875	0.375	-0.0628001
0.5625	0.375	-0.0614425
0.578125	0.375	-0.0585489
0.59375	0.375	-0.0547349
0.609375	0.375	-0.0521436
0.625	0.375	-0.0486978
0.640625	0.375	-0.0435546
0.65625	0.375	-0.0376852
0.671875	0.375	-0.0333747
0.6875	0.375	-0.0284491
0.703125	0.375	-0.0216878
0.71875	0.375	-0.0143892
0.734375	0.375	-0.00873942
0.75	0.375	-0.00267678
0.765625	0.375	0.00526492
0.78125	0.375	0.013458
0.796875	0.375	0.0196654
0.8125	0.375	0.0258943
0.828125	0.375	0.034161
0.84375	0.375	0.0420214
0.859375	0.375	0.0473078
0.875	0.375	0.0513303
0.890625	0.375	0.0585906
0.90625	0.375	0.0629213
0.921875	0.375	0.0614279
0.9375	0.375	0.0541688
0.953125	0.375	0.0534133
0.96875	0.375	0.0459579
0.984375	0.375	0.00529529
1	0.375	-0.0241287

0	0.390625	-0.0250533
0.015625	0.390625	0.00386527
0.03125	0.390625	0.0379036
0.046875	0.390625	0.0496244
0.0625	0.390625	0.0588617
0.078125	0.390625	0.0612004
0.09375	0.390625	0.0618325
0.109375	0.390625	0.0585689
0.125	0.390625	0.0544219
0.140625	0.390625	0.0485244
0.15625	0.390625	0.042148
0.171875	0.390625	0.0351736
0.1875	0.390625	0.0279501
0.203125	0.390625	0.0205911
0.21875	0.390625	0.0131645
0.234375	0.390625	0.0059045
0.25	0.390625	-0.00132001
0.265625	0.390625	-0.00827667
0.28125	0.390625	-0.0151343
0.296875	0.390625	-0.021499
0.3125	0.390625	-0.0277185
0.328125	0.390625	-0.0333954
0.34375	0.390625	-0.0389004
0.359375	0.390625	-0.0437864
0.375	0.390625	-0.048485
0.390625	0.390625	-0.0524372
0.40625	0.390625	-0.0561963
0.421875	0.390625	-0.0590344
0.4375	0.390625	-0.061681
0.453125	0.390625	-0.0634107
0.46875	0.390625	-0.0649553
0.484375	0.390625	-0.0655706
0.5	0.390625	-0.0660102
0.515625	0.390625	-0.0655706
0.53125	0.390625	-0.0649553
0.546875	0.390625	-0.0634107
0.5625	0.390625	-0.061681
0.578125	0.390625	-0.0590344
0.59375	0.390625	-0.0561963
0.609375	0.390625	-0.0524372
0.625	0.390625	-0.048485
0.640625	0.390625	-0.0437864
0.65625	0.390625	-0.0389004
0.671875	0.390625	-0.0333954
0.6875	0.390625	-0.0277185
0.703125	0.390625	-0.021499
0.71875	0.390625	-0.0151343
0.734375	0.390625	-0.00827667
0.75	0.390625	-0.00132001
0.765625	0.390625	0.0059045
0.78125	0.390625	0.0131645
0.796875	0.390625	0.0205911
0.8125	0.390625	0.0279501
0.828125	0.390625	0.0351736
0.84375	0.390625	0.042148
0.859375	0.390625	0.0485244
0.875	0.390625	0.0544219
0.890625	0.390625	0.0585689
0.90625	0.390625	0.0618325
0.921875	0.390625	0.0612004
0.9375	0.390625	0.0588617
0.953125	0.390625	0.0496244
0.96875	0.390625	0.0379036
0.984375	0.390625	0.00386527
1	0.390625	-0.0250533

0	0.40625	-0.0229694
0.015625	0.40625	-0.00268452
0.03125	0.40625	0.0300981
0.046875	0.40625	0.048319
0.0625	0.40625	0.0606184
0.078125	0.40625	0.0626797
0.09375	0.40625	0.0592119
0.109375	0.40625	0.0594308
0.125	0.40625	0.0568223
0.140625	0.40625	0.0502198
0.15625	0.40625	0.0421509
0.171875	0.40625	0.0364352
0.1875	0.40625	0.0301181
0.203125	0.40625	0.0215843
0.21875	0.40625	0.0130354
0.234375	0.40625	0.00650859
0.25	0.40625	0.000227183
0.265625	0.40625	-0.00791297
0.28125	0.40625	-0.0156491
0.296875	0.40625	-0.0214554
0.3125	0.40625	-0.0267275
0.328125	0.40625	-0.033588
0.34375	0.40625	-0.0398061
0.359375	0.40625	-0.0442058
0.375	0.40625	-0.0478665
0.390625	0.40625	-0.052924
0.40625	0.40625	-0.0571515
0.421875	0.40625	-0.0597115
0.4375	0.40625	-0.0613593
0.453125	0.40625	-0.0642065
0.46875	0.40625	-0.066106
0.484375	0.40625	-0.0664268
0.5	0.40625	-0.065806
0.515625	0.40625	-0.0664268
0.53125	0.40625	-0.066106
0.546875	0.40625	-0.0642065
0.5625	0.40625	-0.0613593
0.578125	0.40625	-0.0597115
0.59375	0.40625	-0.0571515
0.609375	0.40625	-0.052924
0.625	0.40625	-0.0478665
0.640625	0.40625	-0.0442058
0.65625	0.40625	-0.0398061
0.671875	0.40625	-0.033588
0.6875	0.40625	-0.0267275
0.703125	0.40625	-0.0214554
0.71875	0.40625	-0.0156491
0.734375	0.40625	-0.00791297
0.75	0.40625	0.000227183
0.765625	0.40625	0.00650859
0.78125	0.40625	0.0130354
0.796875	0.40625	0.0215843
0.8125	0.40625	0.0301181
0.828125	0.40625	0.0364352
0.84375	0.40625	0.0421509
0.859375	0.40625	0.0502198
0.875	0.40625	0.0568223
0.890625	0.40625	0.0594308
0.90625	0.40625	0.0592119
0.921875	0.40625	0.0626797
0.9375	0.40625	0.0606184
0.953125	0.40625	0.048319
0.96875	0.40625	0.0300981
0.984375	0.40625	-0.00268452
1	0.40625	-0.0229694

0	0.421875	-0.0255986
