0.3125	0.875	0.214844
0.34375	0.875	0.225586
0.375	0.875	0.234375
0.40625	0.875	0.241211
0.4375	0.875	0.246094
0.46875	0.875	0.249023
0.5	0.875	0.25
0.53125	0.875	0.249023
0.5625	0.875	0.246094
0.59375	0.875	0.241211
0.625	0.875	0.234375
0.65625	0.875	0.225586
0.6875	0.875	0.214844
0.71875	0.875	0.202148
0.75	0.875	0.1875
0.78125	0.875	0.170898
0.8125	0.875	0.152344
0.84375	0.875	0.131836
0.875	0.875	0.109375
0.90625	0.875	0.0849609
0.9375	0.875	0.0585938
0.96875	0.875	0.0302734
1	0.875	0
1.03125	0.875	0
1.0625	0.875	0

0	0.90625	0
0.03125	0.90625	0.0302734
0.0625	0.90625	0.0585938
0.09375	0.90625	0.0849609
0.125	0.90625	0.109375
0.15625	0.90625	0.131836
0.1875	0.90625	0.152344
0.21875	0.90625	0.170898
0.25	0.90625	0.1875
0.28125	0.90625	0.202148
0.3125	0.90625	0.214844
0.34375	0.90625	0.225586
0.375	0.90625	0.234375
0.40625	0.90625	0.241211
0.4375	0.90625	0.246094
0.46875	0.90625	0.249023
0.5	0.90625	0.25
0.53125	0.90625	0.249023
0.5625	0.90625	0.246094
0.59375	0.90625	0.241211
0.625	0.90625	0.234375
0.65625	0.90625	0.225586
0.6875	0.90625	0.214844
0.71875	0.90625	0.202148
0.75	0.90625	0.1875
0.78125	0.90625	0.170898
0.8125	0.90625	0.152344
0.84375	0.90625	0.131836
0.875	0.90625	0.109375
0.90625	0.90625	0.0849609
0.9375	0.90625	0.0585938
0.96875	0.90625	0.0302734
1	0.90625	0
1.03125	0.90625	0
1.0625	0.90625	0

0	0.9375	0
0.03125	0.9375	0.0302734
0.0625	0.9375	0.0585938
0.09375	0.9375	0.0849609
0.125	0.9375	0.109375
0.15625	0.9375	0.131836
0.1875	0.9375	0.152344
0.21875	0.9375	0.170898
0.25	0.9375	0.1875
0.28125	0.9375	0.202148
0.3125	0.9375	0.214844
0.34375	0.9375	0.225586
0.375	0.9375	0.234375
0.40625	0.9375	0.241211
0.4375	0.9375	0.246094
0.46875	0.9375	0.249023
0.5	0.9375	0.25
0.53125	0.9375	0.249023
0.5625	0.9375	0.246094
0.59375	0.9375	0.241211
0.625	0.9375	0.234375
0.65625	0.9375	0.225586
0.6875	0.9375	0.214844
0.71875	0.9375	0.202148
0.75	0.9375	0.1875
0.78125	0.9375	0.170898
0.8125	0.9375	0.152344
0.84375	0.9375	0.131836
0.875	0.9375	0.109375
0.90625	0.9375	0.0849609
0.9375	0.9375	0.0585938
0.96875	0.9375	0.0302734
1	0.9375	0
1.03125	0.9375	0
1.0625	0.9375	0

0	0.96875	0
0.03125	0.96875	0.0302734
0.0625	0.96875	0.0585938
0.09375	0.96875	0.0849609
0.125	0.96875	0.109375
0.15625	0.96875	0.131836
0.1875	0.96875	0.152344
0.21875	0.96875	0.170898
0.25	0.96875	0.1875
0.28125	0.96875	0.202148
0.3125	0.96875	0.214844
0.34375	0.96875	0.225586
0.375	0.96875	0.234375
0.40625	0.96875	0.241211
0.4375	0.96875	0.246094
0.46875	0.96875	0.249023
0.5	0.96875	0.25
0.53125	0.96875	0.249023
0.5625	0.96875	0.246094
0.59375	0.96875	0.241211
0.625	0.96875	0.234375
0.65625	0.96875	0.225586
0.6875	0.96875	0.214844
0.71875	0.96875	0.202148
0.75	0.96875	0.1875
0.78125	0.96875	0.170898
0.8125	0.96875	0.152344
0.84375	0.96875	0.131836
0.875	0.96875	0.109375
0.90625	0.96875	0.0849609
0.9375	0.96875	0.0585938
0.96875	0.96875	0.0302734
1	0.96875	0
1.03125	0.96875	0
1.0625	0.96875	0

0	1	0
0.03125	1	0.0302734
0.0625	1	0.0585938
0.09375	1	0.0849609
0.125	1	0.109375
0.15625	1	0.131836
0.1875	1	0.152344
0.21875	1	0.170898
0.25	1	0.1875
0.28125	1	0.202148
0.3125	1	0.214844
0.34375	1	0.225586
0.375	1	0.234375
0.40625	1	0.241211
0.4375	1	0.246094
0.46875	1	0.249023
0.5	1	0.25
0.53125	1	0.249023
0.5625	1	0.246094
0.59375	1	0.241211
0.625	1	0.234375
0.65625	1	0.225586
0.6875	1	0.214844
0.71875	1	0.202148
0.75	1	0.1875
0.78125	1	0.170898
0.8125	1	0.152344
0.84375	1	0.131836
0.875	1	0.109375
0.90625	1	0.0849609
0.9375	1	0.0585938
0.96875	1	0.0302734
1	1	0
1.03125	1	0
1.0625	1	0

0	1.03125	4.05578e-320
0.03125	1.03125	1.90139e-52
0.0625	1.03125	1.16876e-67
0.09375	1.03125	5.20365e-90
0.125	1.03125	8.47423e-316
0.15625	1.03125	0
0.1875	1.03125	1.35418e-319
0.21875	1.03125	0
0.25	1.03125	0
0.28125	1.03125	0
0.3125	1.03125	0
0.34375	1.03125	0
0.375	1.03125	0
0.40625	1.03125	0
0.4375	1.03125	0
0.46875	1.03125	0
0.5	1.03125	0
0.53125	1.03125	0
0.5625	1.03125	0
0.59375	1.03125	0
0.625	1.03125	0
0.65625	1.03125	0
0.6875	1.03125	0
0.71875	1.03125	0
0.75	1.03125	0
0.78125	1.03125	0
0.8125	1.03125	0
0.84375	1.03125	0
0.875	1.03125	0
0.90625	1.03125	0
0.9375	1.03125	0
0.96875	1.03125	0
1	1.03125	0
1.03125	1.03125	0
1.0625	1.03125	0

0	1.0625	0.000155487
0.03125	1.0625	0.000254543
0.0625	1.0625	0.000353599
0.09375	1.0625	0.000251006
0.125	1.0625	0.000148414
0.15625	1.0625	0.000251328
0.1875	1.0625	0.000354243
0.21875	1.0625	0.000452088
0.25	1.0625	0.000549933
0.28125	1.0625	0.00107002
0.3125	1.0625	0.000391013
0.34375	1.0625	0.000230006
0.375	1.0625	6.89988e-05
0.40625	1.0625	5.94951e-05
0.4375	1.0625	4.99913e-05
0.46875	1.0625	2.616e-05
0.5	1.0625	2.32873e-06
0.53125	1.0625	2.03906e-05
0.5625	1.0625	3.84526e-05
0.59375	1.0625	1.82794e-05
0.625	1.0625	-1.89366e-06
0.65625	1.0625	4.83985e-07
0.6875	1.0625	2.86163e-06
0.71875	1.0625	1.39544e-06
0.75	1.0625	-7.07538e-08
0.78125	1.0625	2.08242e-05
0.8125	1.0625	4.17192e-05
0.84375	1.0625	2.05583e-05
0.875	1.0625	-6.02496e-07
0.90625	1.0625	1.88151e-07
0.9375	1.0625	9.78798e-07
0.96875	1.0625	-1.87649e-06
1	1.0625	-4.73178e-06
1.03125	1.0625	1.18259e-05
1.0625	1.0625	2.83835e-05

