0.453125	0.164062	0.248829
0.460938	0.164062	0.249538
0.46875	0.164062	0.250121
0.476562	0.164062	0.250584
0.484375	0.164062	0.250919
0.492188	0.164062	0.251132
0.5	0.164062	0.251222
0.507812	0.164062	0.251188
0.515625	0.164062	0.25103
0.523438	0.164062	0.250751
0.53125	0.164062	0.250344
0.539062	0.164062	0.249817
0.546875	0.164062	0.249164
0.554688	0.164062	0.248388
0.5625	0.164062	0.24749
0.570312	0.164062	0.246468
0.578125	0.164062	0.245323
0.585938	0.164062	0.244056
0.59375	0.164062	0.242663
0.601562	0.164062	0.241149
0.609375	0.164062	0.239508
0.617188	0.164062	0.237746
0.625	0.164062	0.235859
0.632812	0.164062	0.233849
0.640625	0.164062	0.231715
0.648438	0.164062	0.229458
0.65625	0.164062	0.227075
0.664062	0.164062	0.22457
0.671875	0.164062	0.221938
0.679688	0.164062	0.219183
0.6875	0.164062	0.216304
0.695312	0.164062	0.2133
0.703125	0.164062	0.210172
0.710938	0.164062	0.206921
0.71875	0.164062	0.203541
0.726562	0.164062	0.20004
0.734375	0.164062	0.196409
0.742188	0.164062	0.192654
0.75	0.164062	0.188773
0.757812	0.164062	0.184766
0.765625	0.164062	0.180632
0.773438	0.164062	0.176373
0.78125	0.164062	0.171984
0.789062	0.164062	0.16747
0.796875	0.164062	0.162826
0.804688	0.164062	0.158056
0.8125	0.164062	0.153157
0.820312	0.164062	0.14813
0.828125	0.164062	0.142973
0.835938	0.164062	0.137687
0.84375	0.164062	0.132269
0.851562	0.164062	0.126722
0.859375	0.164062	0.12104
0.867188	0.164062	0.115229
0.875	0.164062	0.109282
0.882812	0.164062	0.103204
0.890625	0.164062	0.0969908
0.898438	0.164062	0.0906457
0.90625	0.164062	0.0841628
0.914062	0.164062	0.0775474
0.921875	0.164062	0.0707935
0.929688	0.164062	0.0639044
0.9375	0.164062	0.0568766
0.945312	0.164062	0.0497156
0.953125	0.164062	0.0424172
0.960938	0.164062	0.0349829
0.96875	0.164062	0.0274156
0.976562	0.164062	0.019705
0.984375	0.164062	0.0118824
0.992188	0.164062	0.00381208
1	0.164062	-0.00419442

0	0.171875	-0.00643999
0.0078125	0.171875	0.00157385
0.015625	0.171875	0.0096159
0.0234375	0.171875	0.0174639
0.03125	0.171875	0.0251843
0.0390625	0.171875	0.0327655
0.046875	0.171875	0.0402162
0.0546875	0.171875	0.0475202
0.0625	0.171875	0.0546923
0.0703125	0.171875	0.0617312
0.078125	0.171875	0.068638
0.0859375	0.171875	0.0754003
0.09375	0.171875	0.082031
0.101562	0.171875	0.0885297
0.109375	0.171875	0.0948981
0.117188	0.171875	0.101128
0.125	0.171875	0.107228
0.132812	0.171875	0.113196
0.140625	0.171875	0.119038
0.148438	0.171875	0.124743
0.15625	0.171875	0.13032
0.164062	0.171875	0.135767
0.171875	0.171875	0.141087
0.179688	0.171875	0.146271
0.1875	0.171875	0.151332
0.195312	0.171875	0.156262
0.203125	0.171875	0.161069
0.210938	0.171875	0.165745
0.21875	0.171875	0.170296
0.226562	0.171875	0.17472
0.234375	0.171875	0.17902
0.242188	0.171875	0.183189
0.25	0.171875	0.187235
0.257812	0.171875	0.191156
0.265625	0.171875	0.194952
0.273438	0.171875	0.198621
0.28125	0.171875	0.202163
0.289062	0.171875	0.20558
0.296875	0.171875	0.208878
0.304688	0.171875	0.212048
0.3125	0.171875	0.215096
0.320312	0.171875	0.218019
0.328125	0.171875	0.22082
0.335938	0.171875	0.223495
0.34375	0.171875	0.226048
0.351562	0.171875	0.228477
0.359375	0.171875	0.230783
0.367188	0.171875	0.232965
0.375	0.171875	0.235025
0.382812	0.171875	0.236961
0.390625	0.171875	0.238776
0.398438	0.171875	0.240467
0.40625	0.171875	0.242035
0.414062	0.171875	0.24348
0.421875	0.171875	0.244803
0.429688	0.171875	0.246002
0.4375	0.171875	0.24708
0.445312	0.171875	0.248034
0.453125	0.171875	0.248867
0.460938	0.171875	0.249574
0.46875	0.171875	0.250159
0.476562	0.171875	0.25062
0.484375	0.171875	0.250959
0.492188	0.171875	0.251171
0.5	0.171875	0.251261
0.507812	0.171875	0.251227
0.515625	0.171875	0.251073
0.523438	0.171875	0.25079
0.53125	0.171875	0.250386
0.539062	0.171875	0.249858
0.546875	0.171875	0.249208
0.554688	0.171875	0.248431
0.5625	0.171875	0.247534
0.570312	0.171875	0.246512
0.578125	0.171875	0.24537
0.585938	0.171875	0.244101
0.59375	0.171875	0.24271
0.601562	0.171875	0.241196
0.609375	0.171875	0.239559
0.617188	0.171875	0.237795
0.625	0.171875	0.235909
0.632812	0.171875	0.2339
0.640625	0.171875	0.231768
0.648438	0.171875	0.229509
0.65625	0.171875	0.227127
0.664062	0.171875	0.224621
0.671875	0.171875	0.221993
0.679688	0.171875	0.219236
0.6875	0.171875	0.216358
0.695312	0.171875	0.213355
0.703125	0.171875	0.210229
0.710938	0.171875	0.206975
0.71875	0.171875	0.203597
0.726562	0.171875	0.200095
0.734375	0.171875	0.196468
0.742188	0.171875	0.192711
0.75	0.171875	0.18883
0.757812	0.171875	0.184823
0.765625	0.171875	0.180692
0.773438	0.171875	0.17643
0.78125	0.171875	0.172042
0.789062	0.171875	0.167527
0.796875	0.171875	0.162887
0.804688	0.171875	0.158114
0.8125	0.171875	0.153215
0.820312	0.171875	0.148189
0.828125	0.171875	0.143036
0.835938	0.171875	0.137747
0.84375	0.171875	0.132331
0.851562	0.171875	0.126785
0.859375	0.171875	0.121109
0.867188	0.171875	0.115295
0.875	0.171875	0.109351
0.882812	0.171875	0.103276
0.890625	0.171875	0.0970702
0.898438	0.171875	0.0907238
0.90625	0.171875	0.0842457
0.914062	0.171875	0.0776353
0.921875	0.171875	0.0708928
0.929688	0.171875	0.064004
0.9375	0.171875	0.0569827
0.945312	0.171875	0.0498278
0.953125	0.171875	0.0425405
0.960938	0.171875	0.0351095
0.96875	0.171875	0.0275474
0.976562	0.171875	0.0198464
0.984375	0.171875	0.0120169
0.992188	0.171875	0.00399949
1	0.171875	-0.0040012

0	0.179688	-0.00639544
0.0078125	0.179688	0.00161394
0.015625	0.179688	0.00968588
0.0234375	0.179688	0.0175117
0.03125	0.179688	0.0252261
0.0390625	0.179688	0.0327982
0.046875	0.179688	0.0402376
0.0546875	0.179688	0.0475416
0.0625	0.179688	0.0547089
0.0703125	0.179688	0.0617435
0.078125	0.179688	0.0686414
0.0859375	0.179688	0.0754051
0.09375	0.179688	0.0820341
0.101562	0.179688	0.0885303
0.109375	0.179688	0.0948943
0.117188	0.179688	0.101126
0.125	0.179688	0.107226
0.132812	0.179688	0.113193
0.140625	0.179688	0.119035
0.148438	0.179688	0.124747
0.15625	0.179688	0.13032
0.164062	0.179688	0.135775
0.171875	0.179688	0.141087
0.179688	0.179688	0.146282
0.1875	0.179688	0.151338
0.195312	0.179688	0.156276
0.203125	0.179688	0.161078
0.210938	0.179688	0.165763
0.21875	0.179688	0.170309
0.226562	0.179688	0.174741
0.234375	0.179688	0.179034
0.242188	0.179688	0.183212
0.25	0.179688	0.187254
0.257812	0.179688	0.191182
0.265625	0.179688	0.19497
0.273438	0.179688	0.198647
0.28125	0.179688	0.202185
0.289062	0.179688	0.205602
0.296875	0.179688	0.208902
0.304688	0.179688	0.212072
0.3125	0.179688	0.215122
0.320312	0.179688	0.218045
0.328125	0.179688	0.220847
0.335938	0.179688	0.223524
0.34375	0.179688	0.226078
0.351562	0.179688	0.228508
0.359375	0.179688	0.230815
0.367188	0.179688	0.232997
0.375	0.179688	0.235058
0.382812	0.179688	0.236995
0.390625	0.179688	0.238811
0.398438	0.179688	0.240502
0.40625	0.179688	0.242071
0.414062	0.179688	0.243517
0.421875	0.179688	0.24484
0.429688	0.179688	0.246039
0.4375	0.179688	0.247117
0.445312	0.179688	0.248071
0.453125	0.179688	0.248904
0.460938	0.179688	0.249613
0.46875	0.179688	0.250197
0.476562	0.179688	0.25066
0.484375	0.179688	0.250997
0.492188	0.179688	0.251211
0.5	0.179688	0.251302
0.507812	0.179688	0.251269
0.515625	0.179688	0.251113
0.523438	0.179688	0.250833
0.53125	0.179688	0.250429
0.539062	0.179688	0.249902
0.546875	0.179688	0.249251
0.554688	0.179688	0.248476
0.5625	0.179688	0.247579
0.570312	0.179688	0.246558
0.578125	0.179688	0.245416
0.585938	0.179688	0.24415
0.59375	0.179688	0.242759
0.601562	0.179688	0.241246
0.609375	0.179688	0.239608
0.617188	0.179688	0.237846
0.625	0.179688	0.235961
0.632812	0.179688	0.233952
0.640625	0.179688	0.23182
0.648438	0.179688	0.229563
0.65625	0.179688	0.227181
0.664062	0.179688	0.224677
0.671875	0.179688	0.222047
0.679688	0.179688	0.219292
0.6875	0.179688	0.216415
0.695312	0.179688	0.213412
0.703125	0.179688	0.210285
0.710938	0.179688	0.207034
0.71875	0.179688	0.203656
0.726562	0.179688	0.200154
0.734375	0.179688	0.196526
0.742188	0.179688	0.192771
0.75	0.179688	0.188891
0.757812	0.179688	0.184885
0.765625	0.179688	0.180752
0.773438	0.179688	0.176492
0.78125	0.179688	0.172104
0.789062	0.179688	0.16759
0.796875	0.179688	0.162948
0.804688	0.179688	0.158178
0.8125	0.179688	0.15328
0.820312	0.179688	0.148254
0.828125	0.179688	0.143099
0.835938	0.179688	0.137815
0.84375	0.179688	0.132399
0.851562	0.179688	0.126855
0.859375	0.179688	0.121178
0.867188	0.179688	0.11537
0.875	0.179688	0.109428
0.882812	0.179688	0.103356
0.890625	0.179688	0.0971503
0.898438	0.179688	0.0908124
0.90625	0.179688	0.0843386
0.914062	0.179688	0.0777331
0.921875	0.179688	0.0709908
0.929688	0.179688	0.0641141
0.9375	0.179688	0.0570997
0.945312	0.179688	0.0499517
0.953125	0.179688	0.0426667
0.960938	0.179688	0.0352469
0.96875	0.179688	0.0276949
0.976562	0.179688	0.0199999
0.984375	0.179688	0.0121926
0.992188	0.179688	0.00414654
1	0.179688	-0.00385049

0	0.1875	-0.00629845
0.0078125	0.1875	0.00170649
0.015625	0.1875	0.0097285
0.0234375	0.1875	0.0175645
0.03125	0.1875	0.0252729
0.0390625	0.1875	0.0328355
0.046875	0.1875	0.040268
0.0546875	0.1875	0.0475674
0.0625	0.1875	0.0547354
0.0703125	0.1875	0.0617608
0.078125	0.1875	0.0686544
0.0859375	0.1875	0.0754158
0.09375	0.1875	0.082046
0.101562	0.1875	0.0885375
0.109375	0.1875	0.0948985
0.117188	0.1875	0.101129
0.125	0.1875	0.10723
0.132812	0.1875	0.113195
0.140625	0.1875	0.119034
0.148438	0.1875	0.124743
0.15625	0.1875	0.130322
0.164062	0.1875	0.135769
0.171875	0.1875	0.141087
0.179688	0.1875	0.146277
0.1875	0.1875	0.15134
0.195312	0.1875	0.156273
0.203125	0.1875	0.161081
0.210938	0.1875	0.165761
0.21875	0.1875	0.170316
0.226562	0.1875	0.174741
0.234375	0.1875	0.179042
0.242188	0.1875	0.183215
0.25	0.1875	0.187267
0.257812	0.1875	0.191189
0.265625	0.1875	0.194987
0.273438	0.1875	0.198659
0.28125	0.1875	0.202205
0.289062	0.1875	0.205625
0.296875	0.1875	0.208924
0.304688	0.1875	0.212098
0.3125	0.1875	0.215148
0.320312	0.1875	0.218074
0.328125	0.1875	0.220875
0.335938	0.1875	0.223554
0.34375	0.1875	0.226108
0.351562	0.1875	0.228539
0.359375	0.1875	0.230846
0.367188	0.1875	0.233031
0.375	0.1875	0.235092
0.382812	0.1875	0.23703
0.390625	0.1875	0.238845
0.398438	0.1875	0.240538
0.40625	0.1875	0.242107
0.414062	0.1875	0.243553
0.421875	0.1875	0.244876
0.429688	0.1875	0.246077
0.4375	0.1875	0.247154
0.445312	0.1875	0.248109
0.453125	0.1875	0.248941
0.460938	0.1875	0.249651
0.46875	0.1875	0.250236
0.476562	0.1875	0.250698
0.484375	0.1875	0.251036
0.492188	0.1875	0.251251
0.5	0.1875	0.251343
0.507812	0.1875	0.25131
0.515625	0.1875	0.251154
0.523438	0.1875	0.250875
0.53125	0.1875	0.250472
0.539062	0.1875	0.249945
0.546875	0.1875	0.249294
0.554688	0.1875	0.248521
0.5625	0.1875	0.247624
0.570312	0.1875	0.246605
0.578125	0.1875	0.245462
0.585938	0.1875	0.244197
0.59375	0.1875	0.242808
0.601562	0.1875	0.241294
0.609375	0.1875	0.239657
0.617188	0.1875	0.237897
0.625	0.1875	0.236013
0.632812	0.1875	0.234004
0.640625	0.1875	0.231872
0.648438	0.1875	0.229616
0.65625	0.1875	0.227237
0.664062	0.1875	0.224731
0.671875	0.1875	0.222102
0.679688	0.1875	0.219349
0.6875	0.1875	0.216472
0.695312	0.1875	0.213469
0.703125	0.1875	0.210343
0.710938	0.1875	0.207092
0.71875	0.1875	0.203717
0.726562	0.1875	0.200214
0.734375	0.1875	0.196586
0.742188	0.1875	0.192833
0.75	0.1875	0.188954
0.757812	0.1875	0.184947
0.765625	0.1875	0.180814
0.773438	0.1875	0.176556
0.78125	0.1875	0.172171
0.789062	0.1875	0.167656
0.796875	0.1875	0.163014
0.804688	0.1875	0.158245
0.8125	0.1875	0.153349
0.820312	0.1875	0.148323
0.828125	0.1875	0.143169
0.835938	0.1875	0.137886
0.84375	0.1875	0.132475
0.851562	0.1875	0.12693
0.859375	0.1875	0.121254
0.867188	0.1875	0.115449
0.875	0.1875	0.109514
0.882812	0.1875	0.103442
0.890625	0.1875	0.0972396
0.898438	0.1875	0.0909061
0.90625	0.1875	0.0844411
0.914062	0.1875	0.077836
0.921875	0.1875	0.071099
0.929688	0.1875	0.0642292
0.9375	0.1875	0.0572273
0.945312	0.1875	0.0500809
0.953125	0.1875	0.0428025
0.960938	0.1875	0.0353907
0.96875	0.1875	0.027848
0.976562	0.1875	0.0201605
0.984375	0.1875	0.0123442
0.992188	0.1875	0.00434459
1	0.1875	-0.00364879

0	0.195312	-0.00624329
0.0078125	0.195312	0.00175755
0.015625	0.195312	0.00980791
0.0234375	0.195312	0.0176206
0.03125	0.195312	0.0253218
0.0390625	0.195312	0.0328811
0.046875	0.195312	0.040309
0.0546875	0.195312	0.0476027
0.0625	0.195312	0.054761
0.0703125	0.195312	0.061787
0.078125	0.195312	0.0686777
0.0859375	0.195312	0.0754351
0.09375	0.195312	0.0820592
0.101562	0.195312	0.0885506
0.109375	0.195312	0.0949109
0.117188	0.195312	0.101139
0.125	0.195312	0.107237
0.132812	0.195312	0.1132
0.140625	0.195312	0.119041
0.148438	0.195312	0.124748
0.15625	0.195312	0.130325
0.164062	0.195312	0.135773
0.171875	0.195312	0.141092
0.179688	0.195312	0.14628
0.1875	0.195312	0.151346
0.195312	0.195312	0.156277
0.203125	0.195312	0.16109
0.210938	0.195312	0.165767
0.21875	0.195312	0.170325
0.226562	0.195312	0.17475
0.234375	0.195312	0.179055
0.242188	0.195312	0.183228
0.25	0.195312	0.187282
0.257812	0.195312	0.191206
0.265625	0.195312	0.195005
0.273438	0.195312	0.19868
0.28125	0.195312	0.202227
0.289062	0.195312	0.205646
0.296875	0.195312	0.20895
0.304688	0.195312	0.212122
0.3125	0.195312	0.215176
0.320312	0.195312	0.218101
0.328125	0.195312	0.220905
0.335938	0.195312	0.223583
0.34375	0.195312	0.226139
0.351562	0.195312	0.22857
0.359375	0.195312	0.230879
0.367188	0.195312	0.233063
0.375	0.195312	0.235126
0.382812	0.195312	0.237064
0.390625	0.195312	0.238881
0.398438	0.195312	0.240573
0.40625	0.195312	0.242143
0.414062	0.195312	0.243589
0.421875	0.195312	0.244913
0.429688	0.195312	0.246113
0.4375	0.195312	0.247192
0.445312	0.195312	0.248146
0.453125	0.195312	0.248979
0.460938	0.195312	0.249688
0.46875	0.195312	0.250274
0.476562	0.195312	0.250736
0.484375	0.195312	0.251075
0.492188	0.195312	0.25129
0.5	0.195312	0.251383
0.507812	0.195312	0.25135
0.515625	0.195312	0.251195
0.523438	0.195312	0.250916
0.53125	0.195312	0.250514
0.539062	0.195312	0.249988
0.546875	0.195312	0.249339
0.554688	0.195312	0.248565
0.5625	0.195312	0.24767
0.570312	0.195312	0.24665
0.578125	0.195312	0.24551
0.585938	0.195312	0.244244
0.59375	0.195312	0.242856
0.601562	0.195312	0.241343
0.609375	0.195312	0.239708
0.617188	0.195312	0.237947
0.625	0.195312	0.236065
0.632812	0.195312	0.234056
0.640625	0.195312	0.231926
0.648438	0.195312	0.22967
0.65625	0.195312	0.227291
0.664062	0.195312	0.224786
0.671875	0.195312	0.222159
0.679688	0.195312	0.219405
0.6875	0.195312	0.21653
0.695312	0.195312	0.213528
0.703125	0.195312	0.210403
0.710938	0.195312	0.207152
0.71875	0.195312	0.203777
0.726562	0.195312	0.200276
0.734375	0.195312	0.196649
0.742188	0.195312	0.192896
0.75	0.195312	0.189018
0.757812	0.195312	0.185012
0.765625	0.195312	0.180881
0.773438	0.195312	0.176623
0.78125	0.195312	0.172237
0.789062	0.195312	0.167724
0.796875	0.195312	0.163084
0.804688	0.195312	0.158316
0.8125	0.195312	0.153421
0.820312	0.195312	0.148396
0.828125	0.195312	0.143244
0.835938	0.195312	0.137963
0.84375	0.195312	0.132552
0.851562	0.195312	0.127011
0.859375	0.195312	0.121339
0.867188	0.195312	0.115536
0.875	0.195312	0.109602
0.882812	0.195312	0.103536
0.890625	0.195312	0.0973376
0.898438	0.195312	0.0910081
0.90625	0.195312	0.0845445
0.914062	0.195312	0.0779486
0.921875	0.195312	0.0712179
0.929688	0.195312	0.0643539
0.9375	0.195312	0.0573533
0.945312	0.195312	0.0502197
0.953125	0.195312	0.0429491
0.960938	0.195312	0.0355434
0.96875	0.195312	0.0280053
0.976562	0.195312	0.0203254
0.984375	0.195312	0.0125318
0.992188	0.195312	0.0045059
1	0.195312	-0.0034838

0	0.203125	-0.00613928
0.0078125	0.203125	0.00185749
0.015625	0.203125	0.009862
0.0234375	0.203125	0.0176821
0.03125	0.203125	0.0253751
0.0390625	0.203125	0.0329315
0.046875	0.203125	0.0403585
0.0546875	0.203125	0.0476426
0.0625	0.203125	0.054796
0.0703125	0.203125	0.0618184
0.078125	0.203125	0.06871
0.0859375	0.203125	0.0754606
0.09375	0.203125	0.0820809
0.101562	0.203125	0.0885713
0.109375	0.203125	0.094932
0.117188	0.203125	0.101157
0.125	0.203125	0.107253
0.132812	0.203125	0.113219
0.140625	0.203125	0.119058
0.148438	0.203125	0.124764
0.15625	0.203125	0.130341
0.164062	0.203125	0.13579
0.171875	0.203125	0.14111
0.179688	0.203125	0.146301
0.1875	0.203125	0.151364
0.195312	0.203125	0.156301
0.203125	0.203125	0.16111
0.210938	0.203125	0.165792
0.21875	0.203125	0.170346
0.226562	0.203125	0.174776
0.234375	0.203125	0.179078
0.242188	0.203125	0.183255
0.25	0.203125	0.187304
0.257812	0.203125	0.191231
0.265625	0.203125	0.19503
0.273438	0.203125	0.198706
0.28125	0.203125	0.202253
0.289062	0.203125	0.205678
0.296875	0.203125	0.208979
0.304688	0.203125	0.212155
0.3125	0.203125	0.215206
0.320312	0.203125	0.218134
0.328125	0.203125	0.220937
0.335938	0.203125	0.223617
0.34375	0.203125	0.226173
0.351562	0.203125	0.228605
0.359375	0.203125	0.230914
0.367188	0.203125	0.2331
0.375	0.203125	0.235162
0.382812	0.203125	0.237102
0.390625	0.203125	0.238918
0.398438	0.203125	0.240611
0.40625	0.203125	0.242181
0.414062	0.203125	0.243628
0.421875	0.203125	0.244952
0.429688	0.203125	0.246153
0.4375	0.203125	0.247231
0.445312	0.203125	0.248187
0.453125	0.203125	0.249019
0.460938	0.203125	0.249729
0.46875	0.203125	0.250314
0.476562	0.203125	0.250777
0.484375	0.203125	0.251117
0.492188	0.203125	0.251332
0.5	0.203125	0.251424
0.507812	0.203125	0.251393
0.515625	0.203125	0.251239
0.523438	0.203125	0.250961
0.53125	0.203125	0.250558
0.539062	0.203125	0.250033
0.546875	0.203125	0.249385
0.554688	0.203125	0.248613
0.5625	0.203125	0.247718
0.570312	0.203125	0.2467
0.578125	0.203125	0.245559
0.585938	0.203125	0.244294
0.59375	0.203125	0.242906
0.601562	0.203125	0.241395
0.609375	0.203125	0.23976
0.617188	0.203125	0.238001
0.625	0.203125	0.236118
0.632812	0.203125	0.234112
0.640625	0.203125	0.231982
0.648438	0.203125	0.229727
0.65625	0.203125	0.227347
0.664062	0.203125	0.224845
0.671875	0.203125	0.222218
0.679688	0.203125	0.219466
0.6875	0.203125	0.21659
0.695312	0.203125	0.213591
0.703125	0.203125	0.210466
0.710938	0.203125	0.207216
0.71875	0.203125	0.203841
0.726562	0.203125	0.200341
0.734375	0.203125	0.196716
0.742188	0.203125	0.192964
0.75	0.203125	0.189085
0.757812	0.203125	0.185082
0.765625	0.203125	0.180952
0.773438	0.203125	0.176694
0.78125	0.203125	0.172309
0.789062	0.203125	0.167799
0.796875	0.203125	0.16316
0.804688	0.203125	0.158393
0.8125	0.203125	0.153498
0.820312	0.203125	0.148477
0.828125	0.203125	0.143327
0.835938	0.203125	0.138046
0.84375	0.203125	0.132637
0.851562	0.203125	0.127099
0.859375	0.203125	0.121431
0.867188	0.203125	0.11563
0.875	0.203125	0.109698
0.882812	0.203125	0.103637
0.890625	0.203125	0.0974446
0.898438	0.203125	0.0911165
0.90625	0.203125	0.0846573
0.914062	0.203125	0.0780676
0.921875	0.203125	0.0713466
0.929688	0.203125	0.0644841
0.9375	0.203125	0.0574897
0.945312	0.203125	0.0503634
0.953125	0.203125	0.0431052
0.960938	0.203125	0.035702
0.96875	0.203125	0.0281681
0.976562	0.203125	0.0204971
0.984375	0.203125	0.0126975
0.992188	0.203125	0.0047144
1	0.203125	-0.00327163

0	0.210938	-0.00607361
0.0078125	0.210938	0.00191974
0.015625	0.210938	0.00995113
0.0234375	0.210938	0.0177527
0.03125	0.210938	0.0254423
0.0390625	0.210938	0.03299
0.046875	0.210938	0.0404068
0.0546875	0.210938	0.0476906
0.0625	0.210938	0.0548395
0.0703125	0.210938	0.0618575
0.078125	0.210938	0.0687411
0.0859375	0.210938	0.0754919
0.09375	0.210938	0.0821106
0.101562	0.210938	0.0885979
0.109375	0.210938	0.0949544
0.117188	0.210938	0.101181
0.125	0.210938	0.107276
0.132812	0.210938	0.113241
0.140625	0.210938	0.119077
0.148438	0.210938	0.124786
0.15625	0.210938	0.130361
0.164062	0.210938	0.135813
0.171875	0.210938	0.14113
0.179688	0.210938	0.146324
0.1875	0.210938	0.151385
0.195312	0.210938	0.156324
0.203125	0.210938	0.161131
0.210938	0.210938	0.165815
0.21875	0.210938	0.170369
0.226562	0.210938	0.174799
0.234375	0.210938	0.179101
0.242188	0.210938	0.183278
0.25	0.210938	0.187329
0.257812	0.210938	0.191255
0.265625	0.210938	0.195055
0.273438	0.210938	0.198731
0.28125	0.210938	0.202281
0.289062	0.210938	0.205705
0.296875	0.210938	0.209009
0.304688	0.210938	0.212185
0.3125	0.210938	0.215238
0.320312	0.210938	0.218165
0.328125	0.210938	0.22097
0.335938	0.210938	0.223649
0.34375	0.210938	0.226206
0.351562	0.210938	0.228638
0.359375	0.210938	0.230949
0.367188	0.210938	0.233134
0.375	0.210938	0.235198
0.382812	0.210938	0.237137
0.390625	0.210938	0.238955
0.398438	0.210938	0.240648
0.40625	0.210938	0.242219
0.414062	0.210938	0.243665
0.421875	0.210938	0.244991
0.429688	0.210938	0.246191
0.4375	0.210938	0.247271
0.445312	0.210938	0.248225
0.453125	0.210938	0.249059
0.460938	0.210938	0.249767
0.46875	0.210938	0.250354
0.476562	0.210938	0.250817
0.484375	0.210938	0.251157
0.492188	0.210938	0.251373
0.5	0.210938	0.251466
0.507812	0.210938	0.251435
0.515625	0.210938	0.251281
0.523438	0.210938	0.251003
0.53125	0.210938	0.250603
0.539062	0.210938	0.250077
0.546875	0.210938	0.249431
0.554688	0.210938	0.248659
0.5625	0.210938	0.247766
0.570312	0.210938	0.246747
0.578125	0.210938	0.245608
0.585938	0.210938	0.244343
0.59375	0.210938	0.242957
0.601562	0.210938	0.241445
0.609375	0.210938	0.239812
0.617188	0.210938	0.238053
0.625	0.210938	0.236172
0.632812	0.210938	0.234166
0.640625	0.210938	0.232037
0.648438	0.210938	0.229782
0.65625	0.210938	0.227405
0.664062	0.210938	0.224903
0.671875	0.210938	0.222277
0.679688	0.210938	0.219526
0.6875	0.210938	0.216652
0.695312	0.210938	0.213652
0.703125	0.210938	0.210529
0.710938	0.210938	0.20728
0.71875	0.210938	0.203906
0.726562	0.210938	0.200407
0.734375	0.210938	0.196783
0.742188	0.210938	0.193032
0.75	0.210938	0.189156
0.757812	0.210938	0.185152
0.765625	0.210938	0.181024
0.773438	0.210938	0.176767
0.78125	0.210938	0.172385
0.789062	0.210938	0.167875
0.796875	0.210938	0.163238
0.804688	0.210938	0.158473
0.8125	0.210938	0.153581
0.820312	0.210938	0.14856
0.828125	0.210938	0.143412
0.835938	0.210938	0.138134
0.84375	0.210938	0.132728
0.851562	0.210938	0.127192
0.859375	0.210938	0.121525
0.867188	0.210938	0.115729
0.875	0.210938	0.109801
0.882812	0.210938	0.103743
0.890625	0.210938	0.0975536
0.898438	0.210938	0.0912324
0.90625	0.210938	0.0847786
0.914062	0.210938	0.0781936
0.921875	0.210938	0.0714752
0.929688	0.210938	0.0646232
0.9375	0.210938	0.0576355
0.945312	0.210938	0.050516
0.953125	0.210938	0.0432596
0.960938	0.210938	0.035869
0.96875	0.210938	0.0283453
0.976562	0.210938	0.0206785
0.984375	0.210938	0.0128966
0.992188	0.210938	0.00488975
1	0.210938	-0.00309258

0	0.21875	-0.0059634
0.0078125	0.21875	0.00202655
0.015625	0.21875	0.0100162
0.0234375	0.21875	0.0178279
0.03125	0.21875	0.0255131
0.0390625	0.21875	0.0330522
0.046875	0.21875	0.0404627
0.0546875	0.21875	0.0477421
0.0625	0.21875	0.0548916
0.0703125	0.21875	0.0619009
0.078125	0.21875	0.0687803
0.0859375	0.21875	0.0755286
0.09375	0.21875	0.0821476
0.101562	0.21875	0.08863
0.109375	0.21875	0.0949836
0.117188	0.21875	0.101208
0.125	0.21875	0.107304
0.132812	0.21875	0.113265
0.140625	0.21875	0.1191
0.148438	0.21875	0.124806
0.15625	0.21875	0.130384
0.164062	0.21875	0.13583
0.171875	0.21875	0.14115
0.179688	0.21875	0.146342
0.1875	0.21875	0.151407
0.195312	0.21875	0.156343
0.203125	0.21875	0.161152
0.210938	0.21875	0.165835
0.21875	0.21875	0.170393
0.226562	0.21875	0.174822
0.234375	0.21875	0.179125
0.242188	0.21875	0.183303
0.25	0.21875	0.187356
0.257812	0.21875	0.191282
0.265625	0.21875	0.195083
0.273438	0.21875	0.19876
0.28125	0.21875	0.202312
0.289062	0.21875	0.205738
0.296875	0.21875	0.20904
0.304688	0.21875	0.212218
0.3125	0.21875	0.215271
0.320312	0.21875	0.218199
0.328125	0.21875	0.221004
0.335938	0.21875	0.223685
0.34375	0.21875	0.226242
0.351562	0.21875	0.228676
0.359375	0.21875	0.230986
0.367188	0.21875	0.233173
0.375	0.21875	0.235236
0.382812	0.21875	0.237177
0.390625	0.21875	0.238993
0.398438	0.21875	0.240688
0.40625	0.21875	0.242259
0.414062	0.21875	0.243707
0.421875	0.21875	0.245031
0.429688	0.21875	0.246233
0.4375	0.21875	0.247312
0.445312	0.21875	0.248268
0.453125	0.21875	0.2491
0.460938	0.21875	0.24981
0.46875	0.21875	0.250396
0.476562	0.21875	0.25086
0.484375	0.21875	0.251199
0.492188	0.21875	0.251417
0.5	0.21875	0.25151
0.507812	0.21875	0.25148
0.515625	0.21875	0.251326
0.523438	0.21875	0.251049
0.53125	0.21875	0.250649
0.539062	0.21875	0.250126
0.546875	0.21875	0.249478
0.554688	0.21875	0.248709
0.5625	0.21875	0.247815
0.570312	0.21875	0.246799
0.578125	0.21875	0.245658
0.585938	0.21875	0.244396
0.59375	0.21875	0.243009
