0.8125	0.21875	0.166565
0.828125	0.21875	0.157229
0.84375	0.21875	0.147419
0.859375	0.21875	0.137137
0.875	0.21875	0.126381
0.890625	0.21875	0.115155
0.90625	0.21875	0.103457
0.921875	0.21875	0.0912938
0.9375	0.21875	0.0786597
0.953125	0.21875	0.0655655
0.96875	0.21875	0.0519984
0.984375	0.21875	0.0379956
1	0.21875	0.0235507

0.015625	0.234375	0.00946811
0.03125	0.234375	0.0243584
0.046875	0.234375	0.0387583
0.0625	0.234375	0.0527458
0.078125	0.234375	0.0662791
0.09375	0.234375	0.0793435
0.109375	0.234375	0.0919447
0.125	0.234375	0.104081
0.140625	0.234375	0.11575
0.15625	0.234375	0.126949
0.171875	0.234375	0.137678
0.1875	0.234375	0.147935
0.203125	0.234375	0.157721
0.21875	0.234375	0.167033
0.234375	0.234375	0.175873
0.25	0.234375	0.184237
0.265625	0.234375	0.192127
0.28125	0.234375	0.19954
0.296875	0.234375	0.206477
0.3125	0.234375	0.212937
0.328125	0.234375	0.21892
0.34375	0.234375	0.224426
0.359375	0.234375	0.229454
0.375	0.234375	0.234003
0.390625	0.234375	0.238074
0.40625	0.234375	0.241666
0.421875	0.234375	0.244779
0.4375	0.234375	0.247412
0.453125	0.234375	0.249567
0.46875	0.234375	0.251241
0.484375	0.234375	0.252436
0.5	0.234375	0.253151
0.515625	0.234375	0.253387
0.53125	0.234375	0.253142
0.546875	0.234375	0.252418
0.5625	0.234375	0.251214
0.578125	0.234375	0.24953
0.59375	0.234375	0.247366
0.609375	0.234375	0.244723
0.625	0.234375	0.2416
0.640625	0.234375	0.237999
0.65625	0.234375	0.233917
0.671875	0.234375	0.229358
0.6875	0.234375	0.224319
0.703125	0.234375	0.218802
0.71875	0.234375	0.212807
0.734375	0.234375	0.206335
0.75	0.234375	0.199385
0.765625	0.234375	0.191959
0.78125	0.234375	0.184055
0.796875	0.234375	0.175677
0.8125	0.234375	0.166822
0.828125	0.234375	0.157494
0.84375	0.234375	0.147692
0.859375	0.234375	0.137417
0.875	0.234375	0.12667
0.890625	0.234375	0.115453
0.90625	0.234375	0.103764
0.921875	0.234375	0.0916074
0.9375	0.234375	0.0789851
0.953125	0.234375	0.0658989
0.96875	0.234375	0.0523436
0.984375	0.234375	0.0383335
1	0.234375	0.0239079

0.015625	0.25	0.00981955
0.03125	0.25	0.0247473
0.046875	0.25	0.0391198
0.0625	0.25	0.0530841
0.078125	0.25	0.0666171
0.09375	0.25	0.0796668
0.109375	0.25	0.0922587
0.125	0.25	0.104385
0.140625	0.25	0.116047
0.15625	0.25	0.127236
0.171875	0.25	0.137956
0.1875	0.25	0.148205
0.203125	0.25	0.157983
0.21875	0.25	0.167287
0.234375	0.25	0.176118
0.25	0.25	0.184475
0.265625	0.25	0.192358
0.28125	0.25	0.199765
0.296875	0.25	0.206696
0.3125	0.25	0.21315
0.328125	0.25	0.219128
0.34375	0.25	0.224629
0.359375	0.25	0.229652
0.375	0.25	0.234197
0.390625	0.25	0.238265
0.40625	0.25	0.241853
0.421875	0.25	0.244964
0.4375	0.25	0.247595
0.453125	0.25	0.249747
0.46875	0.25	0.25142
0.484375	0.25	0.252614
0.5	0.25	0.253328
0.515625	0.25	0.253563
0.53125	0.25	0.253319
0.546875	0.25	0.252595
0.5625	0.25	0.251391
0.578125	0.25	0.249709
0.59375	0.25	0.247546
0.609375	0.25	0.244906
0.625	0.25	0.241785
0.640625	0.25	0.238186
0.65625	0.25	0.234108
0.671875	0.25	0.229552
0.6875	0.25	0.224517
0.703125	0.25	0.219005
0.71875	0.25	0.213014
0.734375	0.25	0.206547
0.75	0.25	0.199602
0.765625	0.25	0.192182
0.78125	0.25	0.184284
0.796875	0.25	0.175912
0.8125	0.25	0.167065
0.828125	0.25	0.157744
0.84375	0.25	0.147948
0.859375	0.25	0.137681
0.875	0.25	0.126942
0.890625	0.25	0.115732
0.90625	0.25	0.10405
0.921875	0.25	0.091901
0.9375	0.25	0.079286
0.953125	0.25	0.0662118
0.96875	0.25	0.0526552
0.984375	0.25	0.0386655
1	0.25	0.024264

0.015625	0.265625	0.0101974
0.03125	0.265625	0.0250684
0.046875	0.265625	0.0394462
0.0625	0.265625	0.0534144
0.078125	0.265625	0.0669288
0.09375	0.265625	0.0799744
0.109375	0.265625	0.092557
0.125	0.265625	0.104675
0.140625	0.265625	0.116326
0.15625	0.265625	0.127507
0.171875	0.265625	0.138219
0.1875	0.265625	0.14846
0.203125	0.265625	0.15823
0.21875	0.265625	0.167526
0.234375	0.265625	0.176351
0.25	0.265625	0.184701
0.265625	0.265625	0.192578
0.28125	0.265625	0.199978
0.296875	0.265625	0.206904
0.3125	0.265625	0.213353
0.328125	0.265625	0.219326
0.34375	0.265625	0.224822
0.359375	0.265625	0.229841
0.375	0.265625	0.234382
0.390625	0.265625	0.238446
0.40625	0.265625	0.242032
0.421875	0.265625	0.24514
0.4375	0.265625	0.247768
0.453125	0.265625	0.249919
0.46875	0.265625	0.25159
0.484375	0.265625	0.252783
0.5	0.265625	0.253497
0.515625	0.265625	0.253732
0.53125	0.265625	0.253487
0.546875	0.265625	0.252764
0.5625	0.265625	0.251561
0.578125	0.265625	0.249879
0.59375	0.265625	0.247718
0.609375	0.265625	0.245079
0.625	0.265625	0.241961
0.640625	0.265625	0.238365
0.65625	0.265625	0.234289
0.671875	0.265625	0.229737
0.6875	0.265625	0.224705
0.703125	0.265625	0.219197
0.71875	0.265625	0.213211
0.734375	0.265625	0.206749
0.75	0.265625	0.199809
0.765625	0.265625	0.192394
0.78125	0.265625	0.184502
0.796875	0.265625	0.176136
0.8125	0.265625	0.167295
0.828125	0.265625	0.15798
0.84375	0.265625	0.148191
0.859375	0.265625	0.137931
0.875	0.265625	0.127198
0.890625	0.265625	0.115995
0.90625	0.265625	0.104321
0.921875	0.265625	0.0921789
0.9375	0.265625	0.079571
0.953125	0.265625	0.0664993
0.96875	0.265625	0.052958
0.984375	0.265625	0.0389626
1	0.265625	0.0245546

0.015625	0.28125	0.0104574
0.03125	0.28125	0.0253944
0.046875	0.28125	0.0397714
0.0625	0.28125	0.0537103
0.078125	0.28125	0.0672205
0.09375	0.28125	0.0802567
0.109375	0.28125	0.0928349
0.125	0.28125	0.104943
0.140625	0.28125	0.116586
0.15625	0.28125	0.127759
0.171875	0.28125	0.138465
0.1875	0.28125	0.148697
0.203125	0.28125	0.15846
0.21875	0.28125	0.16775
0.234375	0.28125	0.176569
0.25	0.28125	0.184913
0.265625	0.28125	0.192783
0.28125	0.28125	0.200178
0.296875	0.28125	0.207099
0.3125	0.28125	0.213543
0.328125	0.28125	0.219512
0.34375	0.28125	0.225003
0.359375	0.28125	0.230019
0.375	0.28125	0.234556
0.390625	0.28125	0.238617
0.40625	0.28125	0.2422
0.421875	0.28125	0.245305
0.4375	0.28125	0.247932
0.453125	0.28125	0.250081
0.46875	0.28125	0.251751
0.484375	0.28125	0.252943
0.5	0.28125	0.253656
0.515625	0.28125	0.25389
0.53125	0.28125	0.253645
0.546875	0.28125	0.252922
0.5625	0.28125	0.25172
0.578125	0.28125	0.25004
0.59375	0.28125	0.24788
0.609375	0.28125	0.245243
0.625	0.28125	0.242127
0.640625	0.28125	0.238533
0.65625	0.28125	0.23446
0.671875	0.28125	0.229911
0.6875	0.28125	0.224883
0.703125	0.28125	0.219378
0.71875	0.28125	0.213396
0.734375	0.28125	0.206938
0.75	0.28125	0.200003
0.765625	0.28125	0.192593
0.78125	0.28125	0.184706
0.796875	0.28125	0.176346
0.8125	0.28125	0.167509
0.828125	0.28125	0.1582
0.84375	0.28125	0.148418
0.859375	0.28125	0.138164
0.875	0.28125	0.127436
0.890625	0.28125	0.11624
0.90625	0.28125	0.104571
0.921875	0.28125	0.0924369
0.9375	0.28125	0.0798315
0.953125	0.28125	0.0667665
0.96875	0.28125	0.0532265
0.984375	0.28125	0.0392562
1	0.28125	0.0248459

0.015625	0.296875	0.0108254
0.03125	0.296875	0.0256776
0.046875	0.296875	0.0400344
0.0625	0.296875	0.0539887
0.078125	0.296875	0.0674892
0.09375	0.296875	0.0805205
0.109375	0.296875	0.0930886
0.125	0.296875	0.105191
0.140625	0.296875	0.116828
0.15625	0.296875	0.127995
0.171875	0.296875	0.138693
0.1875	0.296875	0.14892
0.203125	0.296875	0.158676
0.21875	0.296875	0.16796
0.234375	0.296875	0.176773
0.25	0.296875	0.185111
0.265625	0.296875	0.192976
0.28125	0.296875	0.200366
0.296875	0.296875	0.207282
0.3125	0.296875	0.213722
0.328125	0.296875	0.219686
0.34375	0.296875	0.225174
0.359375	0.296875	0.230186
0.375	0.296875	0.23472
0.390625	0.296875	0.238778
0.40625	0.296875	0.242358
0.421875	0.296875	0.245462
0.4375	0.296875	0.248086
0.453125	0.296875	0.250234
0.46875	0.296875	0.251902
0.484375	0.296875	0.253093
0.5	0.296875	0.253805
0.515625	0.296875	0.25404
0.53125	0.296875	0.253795
0.546875	0.296875	0.253072
0.5625	0.296875	0.251871
0.578125	0.296875	0.250191
0.59375	0.296875	0.248033
0.609375	0.296875	0.245397
0.625	0.296875	0.242283
0.640625	0.296875	0.238691
0.65625	0.296875	0.234621
0.671875	0.296875	0.230074
0.6875	0.296875	0.22505
0.703125	0.296875	0.219549
0.71875	0.296875	0.21357
0.734375	0.296875	0.207116
0.75	0.296875	0.200186
0.765625	0.296875	0.19278
0.78125	0.296875	0.184898
0.796875	0.296875	0.176542
0.8125	0.296875	0.167711
0.828125	0.296875	0.158407
0.84375	0.296875	0.14863
0.859375	0.296875	0.138381
0.875	0.296875	0.127659
0.890625	0.296875	0.116467
0.90625	0.296875	0.104804
0.921875	0.296875	0.0926723
0.9375	0.296875	0.0800735
0.953125	0.296875	0.0670102
0.96875	0.296875	0.053476
0.984375	0.296875	0.0394877
1	0.296875	0.0250957

0.015625	0.3125	0.0110716
0.03125	0.3125	0.0259679
0.046875	0.3125	0.0402994
0.0625	0.3125	0.0542324
0.078125	0.3125	0.0677391
0.09375	0.3125	0.080759
0.109375	0.3125	0.0933218
0.125	0.3125	0.105418
0.140625	0.3125	0.117051
0.15625	0.3125	0.12821
0.171875	0.3125	0.138903
0.1875	0.3125	0.149124
0.203125	0.3125	0.158876
0.21875	0.3125	0.168154
0.234375	0.3125	0.176961
0.25	0.3125	0.185294
0.265625	0.3125	0.193155
0.28125	0.3125	0.20054
0.296875	0.3125	0.207452
0.3125	0.3125	0.213887
0.328125	0.3125	0.219848
0.34375	0.3125	0.225332
0.359375	0.3125	0.230341
0.375	0.3125	0.234872
0.390625	0.3125	0.238928
0.40625	0.3125	0.242505
0.421875	0.3125	0.245607
0.4375	0.3125	0.248229
0.453125	0.3125	0.250375
0.46875	0.3125	0.252043
0.484375	0.3125	0.253233
0.5	0.3125	0.253945
0.515625	0.3125	0.254179
0.53125	0.3125	0.253934
0.546875	0.3125	0.253212
0.5625	0.3125	0.252011
0.578125	0.3125	0.250332
0.59375	0.3125	0.248175
0.609375	0.3125	0.245541
0.625	0.3125	0.242428
0.640625	0.3125	0.238838
0.65625	0.3125	0.234771
0.671875	0.3125	0.230227
0.6875	0.3125	0.225205
0.703125	0.3125	0.219707
0.71875	0.3125	0.213732
0.734375	0.3125	0.207282
0.75	0.3125	0.200355
0.765625	0.3125	0.192953
0.78125	0.3125	0.185076
0.796875	0.3125	0.176724
0.8125	0.3125	0.167898
0.828125	0.3125	0.158599
0.84375	0.3125	0.148825
0.859375	0.3125	0.138581
0.875	0.3125	0.127864
0.890625	0.3125	0.116676
0.90625	0.3125	0.105016
0.921875	0.3125	0.0928881
0.9375	0.3125	0.0802916
0.953125	0.3125	0.0672356
0.96875	0.3125	0.0536913
0.984375	0.3125	0.03972
1	0.3125	0.0253474

0.015625	0.328125	0.01135
0.03125	0.328125	0.0261897
0.046875	0.328125	0.0405322
0.0625	0.328125	0.0544738
0.078125	0.328125	0.0679619
0.09375	0.328125	0.0809815
0.109375	0.328125	0.093538
0.125	0.328125	0.105629
0.140625	0.328125	0.117255
0.15625	0.328125	0.12841
0.171875	0.328125	0.139097
0.1875	0.328125	0.149313
0.203125	0.328125	0.159059
0.21875	0.328125	0.168333
0.234375	0.328125	0.177135
0.25	0.328125	0.185464
0.265625	0.328125	0.19332
0.28125	0.328125	0.200701
0.296875	0.328125	0.207609
0.3125	0.328125	0.21404
0.328125	0.328125	0.219998
0.34375	0.328125	0.225479
0.359375	0.328125	0.230485
0.375	0.328125	0.235014
0.390625	0.328125	0.239067
0.40625	0.328125	0.242642
0.421875	0.328125	0.245742
0.4375	0.328125	0.248363
0.453125	0.328125	0.250508
0.46875	0.328125	0.252174
0.484375	0.328125	0.253363
0.5	0.328125	0.254074
0.515625	0.328125	0.254308
0.53125	0.328125	0.254063
0.546875	0.328125	0.253341
0.5625	0.328125	0.252141
0.578125	0.328125	0.250463
0.59375	0.328125	0.248307
0.609375	0.328125	0.245674
0.625	0.328125	0.242563
0.640625	0.328125	0.238976
0.65625	0.328125	0.23491
0.671875	0.328125	0.230368
0.6875	0.328125	0.225349
0.703125	0.328125	0.219854
0.71875	0.328125	0.213882
0.734375	0.328125	0.207435
0.75	0.328125	0.200512
0.765625	0.328125	0.193114
0.78125	0.328125	0.18524
0.796875	0.328125	0.176893
0.8125	0.328125	0.168071
0.828125	0.328125	0.158775
0.84375	0.328125	0.149007
0.859375	0.328125	0.138766
0.875	0.328125	0.128053
0.890625	0.328125	0.116869
0.90625	0.328125	0.105213
0.921875	0.328125	0.093088
0.9375	0.328125	0.0804946
0.953125	0.328125	0.0674354
0.96875	0.328125	0.0539056
0.984375	0.328125	0.0399209
1	0.328125	0.0255335

0.015625	0.34375	0.0115039
0.03125	0.34375	0.0264203
0.046875	0.34375	0.0407687
0.0625	0.34375	0.0546804
0.078125	0.34375	0.0681665
0.09375	0.34375	0.0811787
0.109375	0.34375	0.0937339
0.125	0.34375	0.105818
0.140625	0.34375	0.117439
0.15625	0.34375	0.128589
0.171875	0.34375	0.139272
0.1875	0.34375	0.149483
0.203125	0.34375	0.159225
0.21875	0.34375	0.168494
0.234375	0.34375	0.177293
0.25	0.34375	0.185617
0.265625	0.34375	0.19347
0.28125	0.34375	0.200847
0.296875	0.34375	0.207751
0.3125	0.34375	0.21418
0.328125	0.34375	0.220134
0.34375	0.34375	0.225613
0.359375	0.34375	0.230616
0.375	0.34375	0.235142
0.390625	0.34375	0.239193
0.40625	0.34375	0.242767
0.421875	0.34375	0.245865
0.4375	0.34375	0.248485
0.453125	0.34375	0.250628
0.46875	0.34375	0.252294
0.484375	0.34375	0.253482
0.5	0.34375	0.254193
0.515625	0.34375	0.254426
0.53125	0.34375	0.254182
0.546875	0.34375	0.25346
0.5625	0.34375	0.25226
0.578125	0.34375	0.250583
0.59375	0.34375	0.248428
0.609375	0.34375	0.245797
0.625	0.34375	0.242687
0.640625	0.34375	0.239101
0.65625	0.34375	0.235037
0.671875	0.34375	0.230498
0.6875	0.34375	0.225481
0.703125	0.34375	0.219989
0.71875	0.34375	0.21402
0.734375	0.34375	0.207576
0.75	0.34375	0.200655
0.765625	0.34375	0.193261
0.78125	0.34375	0.185391
0.796875	0.34375	0.177047
0.8125	0.34375	0.168228
0.828125	0.34375	0.158937
0.84375	0.34375	0.149171
0.859375	0.34375	0.138935
0.875	0.34375	0.128225
0.890625	0.34375	0.117044
0.90625	0.34375	0.105391
0.921875	0.34375	0.09327
0.9375	0.34375	0.0806751
0.953125	0.34375	0.0676198
0.96875	0.34375	0.0540867
0.984375	0.34375	0.0401297
1	0.34375	0.0257244

0.015625	0.359375	0.0117771
0.03125	0.359375	0.0266072
0.046875	0.359375	0.0409393
0.0625	0.359375	0.0548707
0.078125	0.359375	0.0683488
0.09375	0.359375	0.0813583
0.109375	0.359375	0.0939048
0.125	0.359375	0.105988
0.140625	0.359375	0.117605
0.15625	0.359375	0.128752
0.171875	0.359375	0.13943
0.1875	0.359375	0.149638
0.203125	0.359375	0.159376
0.21875	0.359375	0.168641
0.234375	0.359375	0.177436
0.25	0.359375	0.185757
0.265625	0.359375	0.193606
0.28125	0.359375	0.20098
0.296875	0.359375	0.207881
0.3125	0.359375	0.214307
0.328125	0.359375	0.220259
0.34375	0.359375	0.225735
0.359375	0.359375	0.230736
0.375	0.359375	0.23526
0.390625	0.359375	0.239309
0.40625	0.359375	0.242881
0.421875	0.359375	0.245977
0.4375	0.359375	0.248596
0.453125	0.359375	0.250739
0.46875	0.359375	0.252403
0.484375	0.359375	0.253591
0.5	0.359375	0.254301
0.515625	0.359375	0.254535
0.53125	0.359375	0.25429
0.546875	0.359375	0.253569
0.5625	0.359375	0.252369
0.578125	0.359375	0.250693
0.59375	0.359375	0.248539
0.609375	0.359375	0.245908
0.625	0.359375	0.2428
0.640625	0.359375	0.239216
0.65625	0.359375	0.235154
0.671875	0.359375	0.230616
0.6875	0.359375	0.225602
0.703125	0.359375	0.220112
0.71875	0.359375	0.214145
0.734375	0.359375	0.207704
0.75	0.359375	0.200787
0.765625	0.359375	0.193395
0.78125	0.359375	0.185528
0.796875	0.359375	0.177187
0.8125	0.359375	0.168372
0.828125	0.359375	0.159084
0.84375	0.359375	0.149322
0.859375	0.359375	0.139089
0.875	0.359375	0.128382
0.890625	0.359375	0.117203
0.90625	0.359375	0.105552
0.921875	0.359375	0.0934306
0.9375	0.359375	0.0808412
0.953125	0.359375	0.0677838
0.96875	0.359375	0.0542528
0.984375	0.359375	0.040265
1	0.359375	0.0258878

0.015625	0.375	0.0119226
0.03125	0.375	0.0268038
0.046875	0.375	0.0411136
0.0625	0.375	0.055026
0.078125	0.375	0.0685131
0.09375	0.375	0.0815127
0.109375	0.375	0.0940562
0.125	0.375	0.106136
0.140625	0.375	0.117752
0.15625	0.375	0.128894
0.171875	0.375	0.13957
0.1875	0.375	0.149774
0.203125	0.375	0.159509
0.21875	0.375	0.168771
0.234375	0.375	0.177563
0.25	0.375	0.185881
0.265625	0.375	0.193727
0.28125	0.375	0.201098
0.296875	0.375	0.207997
0.3125	0.375	0.21442
0.328125	0.375	0.22037
0.34375	0.375	0.225843
0.359375	0.375	0.230842
0.375	0.375	0.235365
0.390625	0.375	0.239412
0.40625	0.375	0.242983
0.421875	0.375	0.246078
0.4375	0.375	0.248695
0.453125	0.375	0.250837
0.46875	0.375	0.252501
0.484375	0.375	0.253688
0.5	0.375	0.254398
0.515625	0.375	0.254631
0.53125	0.375	0.254387
0.546875	0.375	0.253666
0.5625	0.375	0.252467
0.578125	0.375	0.250791
0.59375	0.375	0.248638
0.609375	0.375	0.246008
0.625	0.375	0.242901
0.640625	0.375	0.239318
0.65625	0.375	0.235258
0.671875	0.375	0.230722
0.6875	0.375	0.225709
0.703125	0.375	0.220222
0.71875	0.375	0.214258
0.734375	0.375	0.207819
0.75	0.375	0.200904
0.765625	0.375	0.193515
0.78125	0.375	0.185651
0.796875	0.375	0.177313
0.8125	0.375	0.168501
0.828125	0.375	0.159216
0.84375	0.375	0.149457
0.859375	0.375	0.139226
0.875	0.375	0.128522
0.890625	0.375	0.117347
0.90625	0.375	0.105695
0.921875	0.375	0.0935761
0.9375	0.375	0.080987
0.953125	0.375	0.0679378
0.96875	0.375	0.0543875
0.984375	0.375	0.0404172
1	0.375	0.026058

0.015625	0.390625	0.0121022
0.03125	0.390625	0.0269267
0.046875	0.390625	0.0412521
0.0625	0.390625	0.0551775
0.078125	0.390625	0.0686495
0.09375	0.390625	0.0816528
0.109375	0.390625	0.0941929
0.125	0.390625	0.10627
0.140625	0.390625	0.11788
0.15625	0.390625	0.129021
0.171875	0.390625	0.139693
0.1875	0.390625	0.149894
0.203125	0.390625	0.159626
0.21875	0.390625	0.168886
0.234375	0.390625	0.177675
0.25	0.390625	0.18599
0.265625	0.390625	0.193834
0.28125	0.390625	0.201203
0.296875	0.390625	0.208099
0.3125	0.390625	0.21452
0.328125	0.390625	0.220468
0.34375	0.390625	0.22594
0.359375	0.390625	0.230937
0.375	0.390625	0.235458
0.390625	0.390625	0.239504
0.40625	0.390625	0.243073
0.421875	0.390625	0.246167
0.4375	0.390625	0.248784
0.453125	0.390625	0.250925
0.46875	0.390625	0.252588
0.484375	0.390625	0.253775
0.5	0.390625	0.254485
0.515625	0.390625	0.254718
0.53125	0.390625	0.254473
0.546875	0.390625	0.253752
0.5625	0.390625	0.252554
0.578125	0.390625	0.250879
0.59375	0.390625	0.248726
0.609375	0.390625	0.246098
0.625	0.390625	0.242992
0.640625	0.390625	0.23941
0.65625	0.390625	0.235351
0.671875	0.390625	0.230817
0.6875	0.390625	0.225806
0.703125	0.390625	0.22032
0.71875	0.390625	0.214358
0.734375	0.390625	0.207921
0.75	0.390625	0.201009
0.765625	0.390625	0.193623
0.78125	0.390625	0.185761
0.796875	0.390625	0.177426
0.8125	0.390625	0.168616
0.828125	0.390625	0.159334
0.84375	0.390625	0.149578
0.859375	0.390625	0.13935
0.875	0.390625	0.128648
0.890625	0.390625	0.117475
0.90625	0.390625	0.105828
0.921875	0.390625	0.0937105
0.9375	0.390625	0.0811237
0.953125	0.390625	0.0680675
0.96875	0.390625	0.054538
0.984375	0.390625	0.0405502
1	0.390625	0.026173

0.015625	0.40625	0.0121537
0.03125	0.40625	0.0270604
0.046875	0.40625	0.0413956
0.0625	0.40625	0.0552942
0.078125	0.40625	0.0687682
0.09375	0.40625	0.0817678
0.109375	0.40625	0.0943104
0.125	0.40625	0.106382
0.140625	0.40625	0.117989
0.15625	0.40625	0.129127
0.171875	0.40625	0.139798
0.1875	0.40625	0.149996
0.203125	0.40625	0.159726
0.21875	0.40625	0.168983
0.234375	0.40625	0.17777
0.25	0.40625	0.186084
0.265625	0.40625	0.193925
0.28125	0.40625	0.201293
0.296875	0.40625	0.208187
0.3125	0.40625	0.214606
0.328125	0.40625	0.220552
0.34375	0.40625	0.226022
0.359375	0.40625	0.231018
0.375	0.40625	0.235538
0.390625	0.40625	0.239583
0.40625	0.40625	0.243151
0.421875	0.40625	0.246244
0.4375	0.40625	0.24886
0.453125	0.40625	0.251
0.46875	0.40625	0.252663
0.484375	0.40625	0.25385
0.5	0.40625	0.254559
0.515625	0.40625	0.254792
0.53125	0.40625	0.254548
0.546875	0.40625	0.253827
0.5625	0.40625	0.252629
0.578125	0.40625	0.250954
0.59375	0.40625	0.248802
0.609375	0.40625	0.246175
0.625	0.40625	0.243069
0.640625	0.40625	0.239489
0.65625	0.40625	0.235431
0.671875	0.40625	0.230899
0.6875	0.40625	0.225889
0.703125	0.40625	0.220405
0.71875	0.40625	0.214445
0.734375	0.40625	0.20801
0.75	0.40625	0.2011
0.765625	0.40625	0.193715
0.78125	0.40625	0.185856
0.796875	0.40625	0.177523
0.8125	0.40625	0.168716
0.828125	0.40625	0.159436
0.84375	0.40625	0.149682
0.859375	0.40625	0.139457
0.875	0.40625	0.128758
0.890625	0.40625	0.117587
0.90625	0.40625	0.105944
0.921875	0.40625	0.0938315
0.9375	0.40625	0.0812417
0.953125	0.40625	0.0681905
0.96875	0.40625	0.0546586
0.984375	0.40625	0.0407084
1	0.40625	0.0262981

0.015625	0.421875	0.0123305
0.03125	0.421875	0.027151
0.046875	0.421875	0.0414714
0.0625	0.421875	0.0553951
0.078125	0.421875	0.0688648
0.09375	0.421875	0.0818655
0.109375	0.421875	0.0944026
0.125	0.421875	0.106475
0.140625	0.421875	0.118081
0.15625	0.421875	0.129217
0.171875	0.421875	0.139885
0.1875	0.421875	0.150082
0.203125	0.421875	0.15981
0.21875	0.421875	0.169066
0.234375	0.421875	0.177851
0.25	0.421875	0.186163
0.265625	0.421875	0.194003
0.28125	0.421875	0.201368
0.296875	0.421875	0.208261
0.3125	0.421875	0.214679
0.328125	0.421875	0.220624
0.34375	0.421875	0.226093
0.359375	0.421875	0.231087
0.375	0.421875	0.235606
0.390625	0.421875	0.23965
0.40625	0.421875	0.243217
0.421875	0.421875	0.24631
0.4375	0.421875	0.248925
0.453125	0.421875	0.251065
0.46875	0.421875	0.252727
0.484375	0.421875	0.253913
0.5	0.421875	0.254623
0.515625	0.421875	0.254856
0.53125	0.421875	0.254611
0.546875	0.421875	0.253891
0.5625	0.421875	0.252693
0.578125	0.421875	0.251019
0.59375	0.421875	0.248868
0.609375	0.421875	0.246241
0.625	0.421875	0.243136
0.640625	0.421875	0.239557
0.65625	0.421875	0.2355
0.671875	0.421875	0.230969
0.6875	0.421875	0.225961
0.703125	0.421875	0.220478
0.71875	0.421875	0.214519
0.734375	0.421875	0.208086
0.75	0.421875	0.201178
0.765625	0.421875	0.193795
0.78125	0.421875	0.185938
0.796875	0.421875	0.177607
0.8125	0.421875	0.168802
0.828125	0.421875	0.159525
0.84375	0.421875	0.149773
0.859375	0.421875	0.13955
0.875	0.421875	0.128854
0.890625	0.421875	0.117686
0.90625	0.421875	0.106045
0.921875	0.421875	0.0939322
0.9375	0.421875	0.0813495
0.953125	0.421875	0.0682966
0.96875	0.421875	0.0547693
0.984375	0.421875	0.040783
1	0.421875	0.0264155

0.015625	0.4375	0.0123801
0.03125	0.4375	0.0272533
0.046875	0.4375	0.0415542
0.0625	0.4375	0.0554615
0.078125	0.4375	0.0689445
0.09375	0.4375	0.0819384
0.109375	0.4375	0.0944753
0.125	0.4375	0.106546
0.140625	0.4375	0.118153
0.15625	0.4375	0.129287
0.171875	0.4375	0.139953
0.1875	0.4375	0.150149
0.203125	0.4375	0.159876
0.21875	0.4375	0.169131
0.234375	0.4375	0.177915
0.25	0.4375	0.186225
0.265625	0.4375	0.194064
0.28125	0.4375	0.201429
0.296875	0.4375	0.208321
0.3125	0.4375	0.214737
0.328125	0.4375	0.220681
0.34375	0.4375	0.226149
0.359375	0.4375	0.231143
0.375	0.4375	0.235661
0.390625	0.4375	0.239704
0.40625	0.4375	0.243271
0.421875	0.4375	0.246362
0.4375	0.4375	0.248977
0.453125	0.4375	0.251116
0.46875	0.4375	0.252779
0.484375	0.4375	0.253965
0.5	0.4375	0.254674
0.515625	0.4375	0.254907
0.53125	0.4375	0.254663
0.546875	0.4375	0.253943
0.5625	0.4375	0.252745
0.578125	0.4375	0.251071
0.59375	0.4375	0.24892
0.609375	0.4375	0.246294
0.625	0.4375	0.24319
0.640625	0.4375	0.239612
0.65625	0.4375	0.235556
0.671875	0.4375	0.231026
0.6875	0.4375	0.226019
0.703125	0.4375	0.220537
0.71875	0.4375	0.21458
0.734375	0.4375	0.208148
0.75	0.4375	0.201241
0.765625	0.4375	0.193861
0.78125	0.4375	0.186005
0.796875	0.4375	0.177676
0.8125	0.4375	0.168873
0.828125	0.4375	0.159598
0.84375	0.4375	0.149848
0.859375	0.4375	0.139627
0.875	0.4375	0.128933
0.890625	0.4375	0.117769
0.90625	0.4375	0.106128
0.921875	0.4375	0.0940197
0.9375	0.4375	0.081439
0.953125	0.4375	0.0683979
0.96875	0.4375	0.0548507
0.984375	0.4375	0.0408873
1	0.4375	0.0265445

0.015625	0.453125	0.0124652
0.03125	0.453125	0.0272854
0.046875	0.453125	0.0416054
0.0625	0.453125	0.0555282
0.078125	0.453125	0.0689968
0.09375	0.453125	0.081996
0.109375	0.453125	0.0945315
0.125	0.453125	0.106602
0.140625	0.453125	0.118206
0.15625	0.453125	0.12934
0.171875	0.453125	0.140006
0.1875	0.453125	0.150201
0.203125	0.453125	0.159926
0.21875	0.453125	0.16918
0.234375	0.453125	0.177964
0.25	0.453125	0.186273
0.265625	0.453125	0.194111
0.28125	0.453125	0.201475
0.296875	0.453125	0.208366
0.3125	0.453125	0.214782
0.328125	0.453125	0.220725
0.34375	0.453125	0.226193
0.359375	0.453125	0.231186
0.375	0.453125	0.235703
0.390625	0.453125	0.239746
0.40625	0.453125	0.243312
0.421875	0.453125	0.246404
0.4375	0.453125	0.249018
0.453125	0.453125	0.251157
0.46875	0.453125	0.252819
