0.8125	0.15625	0.156922
0.828125	0.15625	0.147755
0.84375	0.15625	0.138174
0.859375	0.15625	0.128194
0.875	0.15625	0.117799
0.890625	0.15625	0.107016
0.90625	0.15625	0.0958343
0.921875	0.15625	0.0842862
0.9375	0.15625	0.0723347
0.953125	0.15625	0.0600556
0.96875	0.15625	0.0473625
0.984375	0.15625	0.0345195
1	0.15625	0.0214581

0.015625	0.171875	0.0626357
0.03125	0.171875	0.0758507
0.046875	0.171875	0.0884143
0.0625	0.171875	0.100482
0.078125	0.171875	0.112135
0.09375	0.171875	0.123114
0.109375	0.171875	0.133665
0.125	0.171875	0.143619
0.140625	0.171875	0.153156
0.15625	0.171875	0.162122
0.171875	0.171875	0.170682
0.1875	0.171875	0.178689
0.203125	0.171875	0.186297
0.21875	0.171875	0.19345
0.234375	0.171875	0.200207
0.25	0.171875	0.206516
0.265625	0.171875	0.21243
0.28125	0.171875	0.217907
0.296875	0.171875	0.222991
0.3125	0.171875	0.227641
0.328125	0.171875	0.231895
0.34375	0.171875	0.23573
0.359375	0.171875	0.239168
0.375	0.171875	0.242183
0.390625	0.171875	0.244798
0.40625	0.171875	0.246988
0.421875	0.171875	0.248774
0.4375	0.171875	0.250132
0.453125	0.171875	0.251084
0.46875	0.171875	0.251613
0.484375	0.171875	0.251733
0.5	0.171875	0.251427
0.515625	0.171875	0.250709
0.53125	0.171875	0.249564
0.546875	0.171875	0.248006
0.5625	0.171875	0.246019
0.578125	0.171875	0.243618
0.59375	0.171875	0.240789
0.609375	0.171875	0.237544
0.625	0.171875	0.233872
0.640625	0.171875	0.229784
0.65625	0.171875	0.225269
0.671875	0.171875	0.220338
0.6875	0.171875	0.214981
0.703125	0.171875	0.209208
0.71875	0.171875	0.203012
0.734375	0.171875	0.196401
0.75	0.171875	0.189367
0.765625	0.171875	0.181922
0.78125	0.171875	0.174055
0.796875	0.171875	0.16578
0.8125	0.171875	0.157088
0.828125	0.171875	0.147993
0.84375	0.171875	0.138489
0.859375	0.171875	0.128588
0.875	0.171875	0.118287
0.890625	0.171875	0.107599
0.90625	0.171875	0.096516
0.921875	0.171875	0.0850589
0.9375	0.171875	0.0732399
0.953125	0.171875	0.0610657
0.96875	0.171875	0.0485059
0.984375	0.171875	0.0356514
1	0.171875	0.0228488

0.015625	0.1875	0.0658185
0.03125	0.1875	0.0794917
0.046875	0.1875	0.0918035
0.0625	0.1875	0.103649
0.078125	0.1875	0.11495
0.09375	0.1875	0.125948
0.109375	0.1875	0.136341
0.125	0.1875	0.146145
0.140625	0.1875	0.155377
0.15625	0.1875	0.16434
0.171875	0.1875	0.17276
0.1875	0.1875	0.180627
0.203125	0.1875	0.18799
0.21875	0.1875	0.195045
0.234375	0.1875	0.201641
0.25	0.1875	0.207802
0.265625	0.1875	0.213533
0.28125	0.1875	0.218908
0.296875	0.1875	0.223864
0.3125	0.1875	0.228393
0.328125	0.1875	0.23251
0.34375	0.1875	0.236254
0.359375	0.1875	0.239591
0.375	0.1875	0.242513
0.390625	0.1875	0.245027
0.40625	0.1875	0.247151
0.421875	0.1875	0.248863
0.4375	0.1875	0.250155
0.453125	0.1875	0.251034
0.46875	0.1875	0.251514
0.484375	0.1875	0.251583
0.5	0.1875	0.251232
0.515625	0.1875	0.250468
0.53125	0.1875	0.249297
0.546875	0.1875	0.247711
0.5625	0.1875	0.245703
0.578125	0.1875	0.243281
0.59375	0.1875	0.240445
0.609375	0.1875	0.237196
0.625	0.1875	0.233526
0.640625	0.1875	0.229442
0.65625	0.1875	0.224942
0.671875	0.1875	0.220029
0.6875	0.1875	0.214694
0.703125	0.1875	0.208949
0.71875	0.1875	0.202786
0.734375	0.1875	0.196214
0.75	0.1875	0.189223
0.765625	0.1875	0.181826
0.78125	0.1875	0.174013
0.796875	0.1875	0.165798
0.8125	0.1875	0.157169
0.828125	0.1875	0.148146
0.84375	0.1875	0.138712
0.859375	0.1875	0.128892
0.875	0.1875	0.118676
0.890625	0.1875	0.108084
0.90625	0.1875	0.0970839
0.921875	0.1875	0.0857302
0.9375	0.1875	0.0740121
0.953125	0.1875	0.0619872
0.96875	0.1875	0.0494559
0.984375	0.1875	0.0368276
1	0.1875	0.0242993

0.015625	0.203125	0.0696515
0.03125	0.203125	0.0825666
0.046875	0.203125	0.094798
0.0625	0.203125	0.106569
0.078125	0.203125	0.117937
0.09375	0.203125	0.128581
0.109375	0.203125	0.138808
0.125	0.203125	0.148448
0.140625	0.203125	0.157684
0.15625	0.203125	0.166344
0.171875	0.203125	0.174611
0.1875	0.203125	0.182339
0.203125	0.203125	0.189684
0.21875	0.203125	0.196504
0.234375	0.203125	0.202944
0.25	0.203125	0.208952
0.265625	0.203125	0.214584
0.28125	0.203125	0.219786
0.296875	0.203125	0.224611
0.3125	0.203125	0.229021
0.328125	0.203125	0.233052
0.34375	0.203125	0.236673
0.359375	0.203125	0.239912
0.375	0.203125	0.242743
0.390625	0.203125	0.245187
0.40625	0.203125	0.247218
0.421875	0.203125	0.248858
0.4375	0.203125	0.250084
0.453125	0.203125	0.250916
0.46875	0.203125	0.251331
0.484375	0.203125	0.25135
0.5	0.203125	0.250955
0.515625	0.203125	0.250161
0.53125	0.203125	0.24895
0.546875	0.203125	0.247338
0.5625	0.203125	0.245309
0.578125	0.203125	0.242877
0.59375	0.203125	0.240028
0.609375	0.203125	0.236776
0.625	0.203125	0.233107
0.640625	0.203125	0.229034
0.65625	0.203125	0.224543
0.671875	0.203125	0.219648
0.6875	0.203125	0.214336
0.703125	0.203125	0.20862
0.71875	0.203125	0.202489
0.734375	0.203125	0.195955
0.75	0.203125	0.189007
0.765625	0.203125	0.181658
0.78125	0.203125	0.173897
0.796875	0.203125	0.165738
0.8125	0.203125	0.157172
0.828125	0.203125	0.148212
0.84375	0.203125	0.138856
0.859375	0.203125	0.129114
0.875	0.203125	0.118981
0.890625	0.203125	0.108469
0.90625	0.203125	0.0975734
0.921875	0.203125	0.0863142
0.9375	0.203125	0.0747026
0.953125	0.203125	0.0627489
0.96875	0.203125	0.0504222
0.984375	0.203125	0.0378223
1	0.203125	0.0253286

0.015625	0.21875	0.0725821
0.03125	0.21875	0.0858371
0.046875	0.21875	0.0976203
0.0625	0.21875	0.109403
0.078125	0.21875	0.120651
0.09375	0.21875	0.131143
0.109375	0.21875	0.141013
0.125	0.21875	0.150667
0.140625	0.21875	0.159742
0.15625	0.21875	0.168251
0.171875	0.21875	0.176222
0.1875	0.21875	0.183948
0.203125	0.21875	0.191162
0.21875	0.21875	0.197854
0.234375	0.21875	0.204069
0.25	0.21875	0.20999
0.265625	0.21875	0.215479
0.28125	0.21875	0.220551
0.296875	0.21875	0.225218
0.3125	0.21875	0.229539
0.328125	0.21875	0.233464
0.34375	0.21875	0.236985
0.359375	0.21875	0.240113
0.375	0.21875	0.24287
0.390625	0.21875	0.245232
0.40625	0.21875	0.247187
0.421875	0.21875	0.248743
0.4375	0.21875	0.249918
0.453125	0.21875	0.250693
0.46875	0.21875	0.251056
0.484375	0.21875	0.251018
0.5	0.21875	0.250589
0.515625	0.21875	0.249758
0.53125	0.21875	0.248516
0.546875	0.21875	0.246873
0.5625	0.21875	0.244829
0.578125	0.21875	0.242384
0.59375	0.21875	0.239527
0.609375	0.21875	0.236268
0.625	0.21875	0.232604
0.640625	0.21875	0.228539
0.65625	0.21875	0.22406
0.671875	0.21875	0.219181
0.6875	0.21875	0.213893
0.703125	0.21875	0.208206
0.71875	0.21875	0.202107
0.734375	0.21875	0.195609
0.75	0.21875	0.188703
0.765625	0.21875	0.181401
0.78125	0.21875	0.17369
0.796875	0.21875	0.165588
0.8125	0.21875	0.157078
0.828125	0.21875	0.148185
