0.28125	0.9375	0.202148
0.3125	0.9375	0.214844
0.34375	0.9375	0.225586
0.375	0.9375	0.234375
0.40625	0.9375	0.241211
0.4375	0.9375	0.246094
0.46875	0.9375	0.249023
0.5	0.9375	0.25
0.53125	0.9375	0.249023
0.5625	0.9375	0.246094
0.59375	0.9375	0.241211
0.625	0.9375	0.234375
0.65625	0.9375	0.225586
0.6875	0.9375	0.214844
0.71875	0.9375	0.202148
0.75	0.9375	0.1875
0.78125	0.9375	0.170898
0.8125	0.9375	0.152344
0.84375	0.9375	0.131836
0.875	0.9375	0.109375
0.90625	0.9375	0.0849609
0.9375	0.9375	0.0585938
0.96875	0.9375	0.0302734
1	0.9375	0

0.03125	0.96875	0.0302734
0.0625	0.96875	0.0585938
0.09375	0.96875	0.0849609
0.125	0.96875	0.109375
0.15625	0.96875	0.131836
0.1875	0.96875	0.152344
0.21875	0.96875	0.170898
0.25	0.96875	0.1875
0.28125	0.96875	0.202148
0.3125	0.96875	0.214844
0.34375	0.96875	0.225586
0.375	0.96875	0.234375
0.40625	0.96875	0.241211
0.4375	0.96875	0.246094
0.46875	0.96875	0.249023
0.5	0.96875	0.25
0.53125	0.96875	0.249023
0.5625	0.96875	0.246094
0.59375	0.96875	0.241211
0.625	0.96875	0.234375
0.65625	0.96875	0.225586
0.6875	0.96875	0.214844
0.71875	0.96875	0.202148
0.75	0.96875	0.1875
0.78125	0.96875	0.170898
0.8125	0.96875	0.152344
0.84375	0.96875	0.131836
0.875	0.96875	0.109375
0.90625	0.96875	0.0849609
0.9375	0.96875	0.0585938
0.96875	0.96875	0.0302734
1	0.96875	0

0.03125	1	0.0302734
0.0625	1	0.0585938
0.09375	1	0.0849609
0.125	1	0.109375
0.15625	1	0.131836
0.1875	1	0.152344
0.21875	1	0.170898
0.25	1	0.1875
0.28125	1	0.202148
0.3125	1	0.214844
0.34375	1	0.225586
0.375	1	0.234375
0.40625	1	0.241211
0.4375	1	0.246094
0.46875	1	0.249023
0.5	1	0.25
0.53125	1	0.249023
0.5625	1	0.246094
0.59375	1	0.241211
0.625	1	0.234375
0.65625	1	0.225586
0.6875	1	0.214844
0.71875	1	0.202148
0.75	1	0.1875
0.78125	1	0.170898
0.8125	1	0.152344
0.84375	1	0.131836
0.875	1	0.109375
0.90625	1	0.0849609
0.9375	1	0.0585938
0.96875	1	0.0302734
1	1	0

0.03125	1.03125	2.62941e-264
0.0625	1.03125	2.72123e-77
0.09375	1.03125	1.08514e-42
0.125	1.03125	2.13046e-313
0.15625	1.03125	0
0.1875	1.03125	1.35418e-319
0.21875	1.03125	0
0.25	1.03125	0
0.28125	1.03125	0
0.3125	1.03125	0
0.34375	1.03125	0
0.375	1.03125	0
0.40625	1.03125	0
0.4375	1.03125	0
0.46875	1.03125	0
0.5	1.03125	0
0.53125	1.03125	0
0.5625	1.03125	0
0.59375	1.03125	0
0.625	1.03125	0
0.65625	1.03125	0
0.6875	1.03125	0
0.71875	1.03125	0
0.75	1.03125	0
0.78125	1.03125	0
0.8125	1.03125	0
0.84375	1.03125	0
0.875	1.03125	0
0.90625	1.03125	0
0.9375	1.03125	0
0.96875	1.03125	0
1	1.03125	0

0.03125	1.0625	0.000231082
0.0625	1.0625	0.000330843
0.09375	1.0625	0.00022689
0.125	1.0625	0.000122936
0.15625	1.0625	0.000222609
0.1875	1.0625	0.000322281
0.21875	1.0625	0.000414196
0.25	1.0625	0.000506112
0.28125	1.0625	0.00102878
0.3125	1.0625	0.000363028
0.34375	1.0625	0.000204232
0.375	1.0625	4.54361e-05
0.40625	1.0625	3.80682e-05
0.4375	1.0625	3.07004e-05
0.46875	1.0625	8.18183e-06
0.5	1.0625	-1.43367e-05
0.53125	1.0625	4.72266e-06
0.5625	1.0625	2.3782e-05
0.59375	1.0625	4.30791e-06
0.625	1.0625	-1.51662e-05
0.65625	1.0625	-1.2319e-05
0.6875	1.0625	-9.47179e-06
0.71875	1.0625	-1.06924e-05
0.75	1.0625	-1.1913e-05
0.78125	1.0625	9.03205e-06
0.8125	1.0625	2.99771e-05
0.84375	1.0625	8.60277e-06
0.875	1.0625	-1.27716e-05
0.90625	1.0625	-1.23989e-05
0.9375	1.0625	-1.20262e-05
0.96875	1.0625	-1.55407e-05
1	1.0625	-1.90551e-05

