0.472656	0.300781	-122.366
0.476562	0.300781	-122.689
0.480469	0.300781	-122.972
0.484375	0.300781	-123.195
0.488281	0.300781	-123.376
0.492188	0.300781	-123.498
0.496094	0.300781	-123.578
0.5	0.300781	-123.599
0.503906	0.300781	-123.578
0.507812	0.300781	-123.498
0.511719	0.300781	-123.376
0.515625	0.300781	-123.195
0.519531	0.300781	-122.972
0.523438	0.300781	-122.689
0.527344	0.300781	-122.366
0.53125	0.300781	-121.981
0.535156	0.300781	-121.556
0.539062	0.300781	-121.07
0.542969	0.300781	-120.543
0.546875	0.300781	-119.955
0.550781	0.300781	-119.326
0.554688	0.300781	-118.636
0.558594	0.300781	-117.904
0.5625	0.300781	-117.112
0.566406	0.300781	-116.278
0.570312	0.300781	-115.383
0.574219	0.300781	-114.445
0.578125	0.300781	-113.447
0.582031	0.300781	-112.405
0.585938	0.300781	-111.303
0.589844	0.300781	-110.157
0.59375	0.300781	-108.95
0.597656	0.300781	-107.699
0.601562	0.300781	-106.387
0.605469	0.300781	-105.031
0.609375	0.300781	-103.613
0.613281	0.300781	-102.151
0.617188	0.300781	-100.627
0.621094	0.300781	-99.0577
0.625	0.300781	-97.4272
0.628906	0.300781	-95.7509
0.632812	0.300781	-94.013
0.636719	0.300781	-92.2288
0.640625	0.300781	-90.383
0.644531	0.300781	-88.4902
0.648438	0.300781	-86.5357
0.652344	0.300781	-84.5337
0.65625	0.300781	-82.4699
0.660156	0.300781	-80.358
0.664062	0.300781	-78.1843
0.667969	0.300781	-75.9619
0.671875	0.300781	-73.6778
0.675781	0.300781	-71.3442
0.679688	0.300781	-68.9488
0.683594	0.300781	-66.5037
0.6875	0.300781	-63.9965
0.691406	0.300781	-61.4381
0.695312	0.300781	-58.8168
0.699219	0.300781	-56.144
0.703125	0.300781	-53.4069
0.707031	0.300781	-50.6168
0.710938	0.300781	-47.7606
0.714844	0.300781	-44.8501
0.71875	0.300781	-41.872
0.722656	0.300781	-38.8381
0.726562	0.300781	-35.7349
0.730469	0.300781	-32.5746
0.734375	0.300781	-29.3433
0.738281	0.300781	-26.0535
0.742188	0.300781	-22.6911
0.746094	0.300781	-19.2686
0.75	0.300781	-15.772
0.753906	0.300781	-12.214
0.757812	0.300781	-8.58039
0.761719	0.300781	-4.88358
0.765625	0.300781	-1.10954
0.769531	0.300781	2.72922
0.773438	0.300781	6.6468
0.777344	0.300781	10.6311
0.78125	0.300781	14.6959
0.785156	0.300781	18.8288
0.789062	0.300781	23.0439
0.792969	0.300781	27.3296
0.796875	0.300781	31.6992
0.800781	0.300781	36.1411
0.804688	0.300781	40.6685
0.808594	0.300781	45.2726
0.8125	0.300781	49.9626
0.816406	0.300781	54.7276
0.820312	0.300781	59.577
0.824219	0.300781	64.5038
0.828125	0.300781	69.5119
0.832031	0.300781	74.5932
0.835938	0.300781	79.753
0.839844	0.300781	84.9868
0.84375	0.300781	90.2983
0.847656	0.300781	95.6827
0.851562	0.300781	101.147
0.855469	0.300781	106.688
0.859375	0.300781	112.315
0.863281	0.300781	118.02
0.867188	0.300781	123.818
0.871094	0.300781	129.697
0.875	0.300781	135.678
0.878906	0.300781	141.748
0.882812	0.300781	147.928
0.886719	0.300781	154.206
0.890625	0.300781	160.604
0.894531	0.300781	167.11
0.898438	0.300781	173.745
0.902344	0.300781	180.497
0.90625	0.300781	187.375
0.910156	0.300781	194.37
0.914062	0.300781	201.47
0.917969	0.300781	208.665
0.921875	0.300781	215.931
0.925781	0.300781	223.236
0.929688	0.300781	230.616
0.933594	0.300781	238.068
0.9375	0.300781	245.647
0.941406	0.300781	253.317
0.945312	0.300781	261.186
0.949219	0.300781	269.191
0.953125	0.300781	277.445
0.957031	0.300781	286.018
0.960938	0.300781	294.692
0.964844	0.300781	303.118
0.96875	0.300781	311.59
0.972656	0.300781	320.021
0.976562	0.300781	328.766
0.980469	0.300781	338.806
0.984375	0.300781	348.413
0.988281	0.300781	357.324
0.992188	0.300781	363.813
0.996094	0.300781	365.789
1	0.300781	365.335

0	0.304688	370.743
0.00390625	0.304688	371.788
0.0078125	0.304688	371.344
0.0117188	0.304688	362.344
0.015625	0.304688	352.596
0.0195312	0.304688	342.641
0.0234375	0.304688	332.603
0.0273438	0.304688	324.059
0.03125	0.304688	315.64
0.0351562	0.304688	307.236
0.0390625	0.304688	298.853
0.0429688	0.304688	290.121
0.046875	0.304688	281.435
0.0507812	0.304688	273.057
0.0546875	0.304688	264.78
0.0585938	0.304688	256.917
0.0625	0.304688	249.134
0.0664062	0.304688	241.491
0.0703125	0.304688	233.903
0.0742188	0.304688	226.44
0.078125	0.304688	219.018
0.0820312	0.304688	211.702
0.0859375	0.304688	204.426
0.0898438	0.304688	197.277
0.09375	0.304688	190.18
0.0976562	0.304688	183.245
0.101562	0.304688	176.369
0.105469	0.304688	169.712
0.109375	0.304688	163.113
0.113281	0.304688	156.662
0.117188	0.304688	150.264
0.121094	0.304688	144.059
0.125	0.304688	137.902
0.128906	0.304688	131.875
0.132812	0.304688	125.891
0.136719	0.304688	120.063
0.140625	0.304688	114.274
0.144531	0.304688	108.605
0.148438	0.304688	102.97
0.152344	0.304688	97.4763
0.15625	0.304688	92.0141
0.160156	0.304688	86.6641
0.164062	0.304688	81.3443
0.167969	0.304688	76.1604
0.171875	0.304688	71.0062
0.175781	0.304688	65.9625
0.179688	0.304688	60.949
0.183594	0.304688	56.0849
0.1875	0.304688	51.2517
0.191406	0.304688	46.5312
0.195312	0.304688	41.8416
0.199219	0.304688	37.3073
0.203125	0.304688	32.8032
0.207031	0.304688	28.4073
0.210938	0.304688	24.0408
0.214844	0.304688	19.8198
0.21875	0.304688	15.6272
0.222656	0.304688	11.5394
0.226562	0.304688	7.47919
0.230469	0.304688	3.5573
0.234375	0.304688	-0.337937
0.238281	0.304688	-4.13176
0.242188	0.304688	-7.89984
0.246094	0.304688	-11.5362
0.25	0.304688	-15.1477
0.253906	0.304688	-18.6609
0.257812	0.304688	-22.1503
0.261719	0.304688	-25.5137
0.265625	0.304688	-28.854
0.269531	0.304688	-32.099
0.273438	0.304688	-35.3218
0.277344	0.304688	-38.4246
0.28125	0.304688	-41.5062
0.285156	0.304688	-44.4953
0.289062	0.304688	-47.464
0.292969	0.304688	-50.3186
0.296875	0.304688	-53.1537
0.300781	0.304688	-55.8989
0.304688	0.304688	-58.6255
0.308594	0.304688	-61.2442
0.3125	0.304688	-63.8451
0.316406	0.304688	-66.3587
0.320312	0.304688	-68.855
0.324219	0.304688	-71.2461
0.328125	0.304688	-73.6204
0.332031	0.304688	-75.9088
0.335938	0.304688	-78.1808
0.339844	0.304688	-80.347
0.34375	0.304688	-82.4972
0.347656	0.304688	-84.5629
0.351562	0.304688	-86.613
0.355469	0.304688	-88.5571
0.359375	0.304688	-90.4859
0.363281	0.304688	-92.3315
0.367188	0.304688	-94.1621
0.371094	0.304688	-95.8869
0.375	0.304688	-97.5971
0.378906	0.304688	-99.2253
0.382812	0.304688	-100.839
0.386719	0.304688	-102.347
0.390625	0.304688	-103.842
0.394531	0.304688	-105.255
0.398438	0.304688	-106.654
0.402344	0.304688	-107.948
0.40625	0.304688	-109.229
0.410156	0.304688	-110.429
0.414062	0.304688	-111.617
0.417969	0.304688	-112.699
0.421875	0.304688	-113.768
0.425781	0.304688	-114.758
0.429688	0.304688	-115.735
0.433594	0.304688	-116.608
0.4375	0.304688	-117.468
0.441406	0.304688	-118.25
0.445312	0.304688	-119.019
0.449219	0.304688	-119.685
0.453125	0.304688	-120.338
0.457031	0.304688	-120.913
0.460938	0.304688	-121.476
0.464844	0.304688	-121.936
0.46875	0.304688	-122.383
0.472656	0.304688	-122.753
0.476562	0.304688	-123.111
0.480469	0.304688	-123.365
0.484375	0.304688	-123.608
0.488281	0.304688	-123.773
0.492188	0.304688	-123.926
0.496094	0.304688	-123.977
0.5	0.304688	-124.015
0.503906	0.304688	-123.977
0.507812	0.304688	-123.926
0.511719	0.304688	-123.773
0.515625	0.304688	-123.608
0.519531	0.304688	-123.365
0.523438	0.304688	-123.111
0.527344	0.304688	-122.753
0.53125	0.304688	-122.383
0.535156	0.304688	-121.936
0.539062	0.304688	-121.476
0.542969	0.304688	-120.913
0.546875	0.304688	-120.338
0.550781	0.304688	-119.685
0.554688	0.304688	-119.019
0.558594	0.304688	-118.25
0.5625	0.304688	-117.468
0.566406	0.304688	-116.608
0.570312	0.304688	-115.735
0.574219	0.304688	-114.758
0.578125	0.304688	-113.768
0.582031	0.304688	-112.699
0.585938	0.304688	-111.617
0.589844	0.304688	-110.429
0.59375	0.304688	-109.229
0.597656	0.304688	-107.948
0.601562	0.304688	-106.654
0.605469	0.304688	-105.255
0.609375	0.304688	-103.842
0.613281	0.304688	-102.347
0.617188	0.304688	-100.839
0.621094	0.304688	-99.2253
0.625	0.304688	-97.5971
0.628906	0.304688	-95.8869
0.632812	0.304688	-94.1621
0.636719	0.304688	-92.3315
0.640625	0.304688	-90.4859
0.644531	0.304688	-88.5571
0.648438	0.304688	-86.613
0.652344	0.304688	-84.5629
0.65625	0.304688	-82.4972
0.660156	0.304688	-80.347
0.664062	0.304688	-78.1808
0.667969	0.304688	-75.9088
0.671875	0.304688	-73.6204
0.675781	0.304688	-71.2461
0.679688	0.304688	-68.855
0.683594	0.304688	-66.3587
0.6875	0.304688	-63.8451
0.691406	0.304688	-61.2442
0.695312	0.304688	-58.6255
0.699219	0.304688	-55.8989
0.703125	0.304688	-53.1537
0.707031	0.304688	-50.3186
0.710938	0.304688	-47.464
0.714844	0.304688	-44.4953
0.71875	0.304688	-41.5062
0.722656	0.304688	-38.4246
0.726562	0.304688	-35.3218
0.730469	0.304688	-32.099
0.734375	0.304688	-28.854
0.738281	0.304688	-25.5137
0.742188	0.304688	-22.1503
0.746094	0.304688	-18.6609
0.75	0.304688	-15.1477
0.753906	0.304688	-11.5362
0.757812	0.304688	-7.89984
0.761719	0.304688	-4.13176
0.765625	0.304688	-0.337937
0.769531	0.304688	3.5573
0.773438	0.304688	7.47919
0.777344	0.304688	11.5394
0.78125	0.304688	15.6272
0.785156	0.304688	19.8198
0.789062	0.304688	24.0408
0.792969	0.304688	28.4073
0.796875	0.304688	32.8032
0.800781	0.304688	37.3073
0.804688	0.304688	41.8416
0.808594	0.304688	46.5312
0.8125	0.304688	51.2517
0.816406	0.304688	56.0849
0.820312	0.304688	60.949
0.824219	0.304688	65.9625
0.828125	0.304688	71.0062
0.832031	0.304688	76.1604
0.835938	0.304688	81.3443
0.839844	0.304688	86.6641
0.84375	0.304688	92.0141
0.847656	0.304688	97.4763
0.851562	0.304688	102.97
0.855469	0.304688	108.605
0.859375	0.304688	114.274
0.863281	0.304688	120.063
0.867188	0.304688	125.891
0.871094	0.304688	131.875
0.875	0.304688	137.902
0.878906	0.304688	144.059
0.882812	0.304688	150.264
0.886719	0.304688	156.662
0.890625	0.304688	163.113
0.894531	0.304688	169.712
0.898438	0.304688	176.369
0.902344	0.304688	183.245
0.90625	0.304688	190.18
0.910156	0.304688	197.277
0.914062	0.304688	204.426
0.917969	0.304688	211.702
0.921875	0.304688	219.018
0.925781	0.304688	226.44
0.929688	0.304688	233.903
0.933594	0.304688	241.491
0.9375	0.304688	249.134
0.941406	0.304688	256.917
0.945312	0.304688	264.78
0.949219	0.304688	273.057
0.953125	0.304688	281.435
0.957031	0.304688	290.121
0.960938	0.304688	298.853
0.964844	0.304688	307.236
0.96875	0.304688	315.64
0.972656	0.304688	324.059
0.976562	0.304688	332.603
0.980469	0.304688	342.641
0.984375	0.304688	352.596
0.988281	0.304688	362.344
0.992188	0.304688	371.344
0.996094	0.304688	371.788
1	0.304688	370.743

0	0.308594	374.835
0.00390625	0.308594	375.175
0.0078125	0.308594	373.051
0.0117188	0.308594	366.24
0.015625	0.308594	357.057
0.0195312	0.308594	347.392
0.0234375	0.308594	337.371
0.0273438	0.308594	328.415
0.03125	0.308594	319.805
0.0351562	0.308594	311.222
0.0390625	0.308594	302.703
0.0429688	0.308594	293.931
0.046875	0.308594	285.234
0.0507812	0.308594	276.755
0.0546875	0.308594	268.5
0.0585938	0.308594	260.447
0.0625	0.308594	252.59
0.0664062	0.308594	244.814
0.0703125	0.308594	237.166
0.0742188	0.308594	229.591
0.078125	0.308594	222.104
0.0820312	0.308594	214.684
0.0859375	0.308594	207.348
0.0898438	0.308594	200.085
0.09375	0.308594	192.933
0.0976562	0.308594	185.907
0.101562	0.308594	179.014
0.105469	0.308594	172.232
0.109375	0.308594	165.581
0.113281	0.308594	159.04
0.117188	0.308594	152.622
0.121094	0.308594	146.306
0.125	0.308594	140.104
0.128906	0.308594	133.99
0.132812	0.308594	127.978
0.136719	0.308594	122.052
0.140625	0.308594	116.221
0.144531	0.308594	110.471
0.148438	0.308594	104.809
0.152344	0.308594	99.2263
0.15625	0.308594	93.7261
0.160156	0.308594	88.3013
0.164062	0.308594	82.9567
0.167969	0.308594	77.6872
0.171875	0.308594	72.4984
0.175781	0.308594	67.3853
0.179688	0.308594	62.3559
0.183594	0.308594	57.4026
0.1875	0.308594	52.537
0.191406	0.308594	47.7527
0.195312	0.308594	43.0577
0.199219	0.308594	38.4388
0.203125	0.308594	33.9074
0.207031	0.308594	29.4503
0.210938	0.308594	25.0785
0.214844	0.308594	20.7785
0.21875	0.308594	16.5622
0.222656	0.308594	12.4162
0.226562	0.308594	8.3521
0.230469	0.308594	4.35628
0.234375	0.308594	0.440699
0.238281	0.308594	-3.4083
0.242188	0.308594	-7.17873
0.246094	0.308594	-10.8844
0.25	0.308594	-14.5131
0.253906	0.308594	-18.0786
0.257812	0.308594	-21.5686
0.261719	0.308594	-24.997
0.265625	0.308594	-28.3515
0.269531	0.308594	-31.6458
0.273438	0.308594	-34.868
0.277344	0.308594	-38.0314
0.28125	0.308594	-41.1244
0.285156	0.308594	-44.1601
0.289062	0.308594	-47.127
0.292969	0.308594	-50.0379
0.296875	0.308594	-52.8818
0.300781	0.308594	-55.671
0.304688	0.308594	-58.395
0.308594	0.308594	-61.0655
0.3125	0.308594	-63.6726
0.316406	0.308594	-66.228
0.320312	0.308594	-68.7208
0.324219	0.308594	-71.1619
0.328125	0.308594	-73.5405
0.332031	0.308594	-75.8682
0.335938	0.308594	-78.1333
0.339844	0.308594	-80.3481
0.34375	0.308594	-82.5004
0.347656	0.308594	-84.6032
0.351562	0.308594	-86.6434
0.355469	0.308594	-88.6347
0.359375	0.308594	-90.5635
0.363281	0.308594	-92.4439
0.367188	0.308594	-94.2621
0.371094	0.308594	-96.0324
0.375	0.308594	-97.7405
0.378906	0.308594	-99.4015
0.382812	0.308594	-101
0.386719	0.308594	-102.553
0.390625	0.308594	-104.043
0.394531	0.308594	-105.487
0.398438	0.308594	-106.869
0.402344	0.308594	-108.205
0.40625	0.308594	-109.479
0.410156	0.308594	-110.709
0.414062	0.308594	-111.876
0.417969	0.308594	-112.999
0.421875	0.308594	-114.06
0.425781	0.308594	-115.077
0.429688	0.308594	-116.032
0.433594	0.308594	-116.944
0.4375	0.308594	-117.794
0.441406	0.308594	-118.601
0.445312	0.308594	-119.346
0.449219	0.308594	-120.049
0.453125	0.308594	-120.69
0.457031	0.308594	-121.289
0.460938	0.308594	-121.826
0.464844	0.308594	-122.32
0.46875	0.308594	-122.754
0.472656	0.308594	-123.145
0.476562	0.308594	-123.475
0.480469	0.308594	-123.763
0.484375	0.308594	-123.99
0.488281	0.308594	-124.174
0.492188	0.308594	-124.298
0.496094	0.308594	-124.38
0.5	0.308594	-124.401
0.503906	0.308594	-124.38
0.507812	0.308594	-124.298
0.511719	0.308594	-124.174
0.515625	0.308594	-123.99
0.519531	0.308594	-123.763
0.523438	0.308594	-123.475
0.527344	0.308594	-123.145
0.53125	0.308594	-122.754
0.535156	0.308594	-122.32
0.539062	0.308594	-121.826
0.542969	0.308594	-121.289
0.546875	0.308594	-120.69
0.550781	0.308594	-120.049
0.554688	0.308594	-119.346
0.558594	0.308594	-118.601
0.5625	0.308594	-117.794
0.566406	0.308594	-116.944
0.570312	0.308594	-116.032
0.574219	0.308594	-115.077
0.578125	0.308594	-114.06
0.582031	0.308594	-112.999
0.585938	0.308594	-111.876
0.589844	0.308594	-110.709
0.59375	0.308594	-109.479
0.597656	0.308594	-108.205
0.601562	0.308594	-106.869
0.605469	0.308594	-105.487
0.609375	0.308594	-104.043
0.613281	0.308594	-102.553
0.617188	0.308594	-101
0.621094	0.308594	-99.4015
0.625	0.308594	-97.7405
0.628906	0.308594	-96.0324
0.632812	0.308594	-94.2621
0.636719	0.308594	-92.4439
0.640625	0.308594	-90.5635
0.644531	0.308594	-88.6347
0.648438	0.308594	-86.6434
0.652344	0.308594	-84.6032
0.65625	0.308594	-82.5004
0.660156	0.308594	-80.3481
0.664062	0.308594	-78.1333
0.667969	0.308594	-75.8682
0.671875	0.308594	-73.5405
0.675781	0.308594	-71.1619
0.679688	0.308594	-68.7208
0.683594	0.308594	-66.228
0.6875	0.308594	-63.6726
0.691406	0.308594	-61.0655
0.695312	0.308594	-58.395
0.699219	0.308594	-55.671
0.703125	0.308594	-52.8818
0.707031	0.308594	-50.0379
0.710938	0.308594	-47.127
0.714844	0.308594	-44.1601
0.71875	0.308594	-41.1244
0.722656	0.308594	-38.0314
0.726562	0.308594	-34.868
0.730469	0.308594	-31.6458
0.734375	0.308594	-28.3515
0.738281	0.308594	-24.997
0.742188	0.308594	-21.5686
0.746094	0.308594	-18.0786
0.75	0.308594	-14.5131
0.753906	0.308594	-10.8844
0.757812	0.308594	-7.17873
0.761719	0.308594	-3.4083
0.765625	0.308594	0.440699
0.769531	0.308594	4.35628
0.773438	0.308594	8.3521
0.777344	0.308594	12.4162
0.78125	0.308594	16.5622
0.785156	0.308594	20.7785
0.789062	0.308594	25.0785
0.792969	0.308594	29.4503
0.796875	0.308594	33.9074
0.800781	0.308594	38.4388
0.804688	0.308594	43.0577
0.808594	0.308594	47.7527
0.8125	0.308594	52.537
0.816406	0.308594	57.4026
0.820312	0.308594	62.3559
0.824219	0.308594	67.3853
0.828125	0.308594	72.4984
0.832031	0.308594	77.6872
0.835938	0.308594	82.9567
0.839844	0.308594	88.3013
0.84375	0.308594	93.7261
0.847656	0.308594	99.2263
0.851562	0.308594	104.809
0.855469	0.308594	110.471
0.859375	0.308594	116.221
0.863281	0.308594	122.052
0.867188	0.308594	127.978
0.871094	0.308594	133.99
0.875	0.308594	140.104
0.878906	0.308594	146.306
0.882812	0.308594	152.622
0.886719	0.308594	159.04
0.890625	0.308594	165.581
0.894531	0.308594	172.232
0.898438	0.308594	179.014
0.902344	0.308594	185.907
0.90625	0.308594	192.933
0.910156	0.308594	200.085
0.914062	0.308594	207.348
0.917969	0.308594	214.684
0.921875	0.308594	222.104
0.925781	0.308594	229.591
0.929688	0.308594	237.166
0.933594	0.308594	244.814
0.9375	0.308594	252.59
0.941406	0.308594	260.447
0.945312	0.308594	268.5
0.949219	0.308594	276.755
0.953125	0.308594	285.234
0.957031	0.308594	293.931
0.960938	0.308594	302.703
0.964844	0.308594	311.222
0.96875	0.308594	319.805
0.972656	0.308594	328.415
0.976562	0.308594	337.371
0.980469	0.308594	347.392
0.984375	0.308594	357.057
0.988281	0.308594	366.24
0.992188	0.308594	373.051
0.996094	0.308594	375.175
1	0.308594	374.835

0	0.3125	378.215
0.00390625	0.3125	377.792
0.0078125	0.3125	375.785
0.0117188	0.3125	369.375
0.015625	0.3125	361.999
0.0195312	0.3125	352.102
0.0234375	0.3125	342.06
0.0273438	0.3125	332.917
0.03125	0.3125	323.901
0.0351562	0.3125	315.209
0.0390625	0.3125	306.54
0.0429688	0.3125	297.723
0.046875	0.3125	288.948
0.0507812	0.3125	280.481
0.0546875	0.3125	272.119
0.0585938	0.3125	264.001
0.0625	0.3125	255.973
0.0664062	0.3125	248.145
0.0703125	0.3125	240.379
0.0742188	0.3125	232.743
0.078125	0.3125	225.152
0.0820312	0.3125	217.668
0.0859375	0.3125	210.224
0.0898438	0.3125	202.902
0.09375	0.3125	195.63
0.0976562	0.3125	188.586
0.101562	0.3125	181.6
0.105469	0.3125	174.768
0.109375	0.3125	167.994
0.113281	0.3125	161.433
0.117188	0.3125	154.928
0.121094	0.3125	148.568
0.125	0.3125	142.26
0.128906	0.3125	136.119
0.132812	0.3125	130.023
0.136719	0.3125	124.056
0.140625	0.3125	118.13
0.144531	0.3125	112.353
0.148438	0.3125	106.614
0.152344	0.3125	100.993
0.15625	0.3125	95.4063
0.160156	0.3125	89.9564
0.164062	0.3125	84.5385
0.167969	0.3125	79.2337
0.171875	0.3125	73.9602
0.175781	0.3125	68.8303
0.179688	0.3125	63.7318
0.183594	0.3125	58.7453
0.1875	0.3125	53.7908
0.191406	0.3125	49.0007
0.195312	0.3125	44.2427
0.199219	0.3125	39.5963
0.203125	0.3125	34.9813
0.207031	0.3125	30.5187
0.210938	0.3125	26.0866
0.214844	0.3125	21.7627
0.21875	0.3125	17.4685
0.222656	0.3125	13.3185
0.226562	0.3125	9.19726
0.230469	0.3125	5.18094
0.234375	0.3125	1.19253
0.238281	0.3125	-2.65896
0.242188	0.3125	-6.48349
0.246094	0.3125	-10.2065
0.25	0.3125	-13.9035
0.253906	0.3125	-17.4698
0.257812	0.3125	-21.0109
0.261719	0.3125	-24.4537
0.265625	0.3125	-27.8722
0.269531	0.3125	-31.1659
0.273438	0.3125	-34.4364
0.277344	0.3125	-37.6114
0.28125	0.3125	-40.764
0.285156	0.3125	-43.798
0.289062	0.3125	-46.8105
0.292969	0.3125	-49.7304
0.296875	0.3125	-52.6297
0.300781	0.3125	-55.4163
0.304688	0.3125	-58.1833
0.308594	0.3125	-60.8602
0.3125	0.3125	-63.5182
0.316406	0.3125	-66.0702
0.320312	0.3125	-68.604
0.324219	0.3125	-71.0497
0.328125	0.3125	-73.4777
0.332031	0.3125	-75.7987
0.335938	0.3125	-78.1025
0.339844	0.3125	-80.3196
0.34375	0.3125	-82.5199
0.347656	0.3125	-84.6131
0.351562	0.3125	-86.6898
0.355469	0.3125	-88.6813
0.359375	0.3125	-90.6567
0.363281	0.3125	-92.5249
0.367188	0.3125	-94.3773
0.371094	0.3125	-96.1458
0.375	0.3125	-97.8988
0.378906	0.3125	-99.5452
0.382812	0.3125	-101.176
0.386719	0.3125	-102.725
0.390625	0.3125	-104.258
0.394531	0.3125	-105.685
0.398438	0.3125	-107.097
0.402344	0.3125	-108.428
0.40625	0.3125	-109.744
0.410156	0.3125	-110.954
0.414062	0.3125	-112.15
0.417969	0.3125	-113.265
0.421875	0.3125	-114.366
0.425781	0.3125	-115.361
0.429688	0.3125	-116.343
0.433594	0.3125	-117.245
0.4375	0.3125	-118.133
0.441406	0.3125	-118.917
0.445312	0.3125	-119.687
0.449219	0.3125	-120.378
0.453125	0.3125	-121.055
0.457031	0.3125	-121.628
0.460938	0.3125	-122.188
0.464844	0.3125	-122.669
0.46875	0.3125	-123.137
0.472656	0.3125	-123.501
0.476562	0.3125	-123.852
0.480469	0.3125	-124.124
0.484375	0.3125	-124.384
0.488281	0.3125	-124.54
0.492188	0.3125	-124.682
0.496094	0.3125	-124.747
0.5	0.3125	-124.799
0.503906	0.3125	-124.747
0.507812	0.3125	-124.682
0.511719	0.3125	-124.54
0.515625	0.3125	-124.384
0.519531	0.3125	-124.124
0.523438	0.3125	-123.852
0.527344	0.3125	-123.501
0.53125	0.3125	-123.137
0.535156	0.3125	-122.669
0.539062	0.3125	-122.188
0.542969	0.3125	-121.628
0.546875	0.3125	-121.055
0.550781	0.3125	-120.378
0.554688	0.3125	-119.687
0.558594	0.3125	-118.917
0.5625	0.3125	-118.133
0.566406	0.3125	-117.245
0.570312	0.3125	-116.343
0.574219	0.3125	-115.361
0.578125	0.3125	-114.366
0.582031	0.3125	-113.265
0.585938	0.3125	-112.15
0.589844	0.3125	-110.954
0.59375	0.3125	-109.744
0.597656	0.3125	-108.428
0.601562	0.3125	-107.097
0.605469	0.3125	-105.685
0.609375	0.3125	-104.258
0.613281	0.3125	-102.725
0.617188	0.3125	-101.176
0.621094	0.3125	-99.5452
0.625	0.3125	-97.8988
0.628906	0.3125	-96.1458
0.632812	0.3125	-94.3773
0.636719	0.3125	-92.5249
0.640625	0.3125	-90.6567
0.644531	0.3125	-88.6813
0.648438	0.3125	-86.6898
0.652344	0.3125	-84.6131
0.65625	0.3125	-82.5199
0.660156	0.3125	-80.3196
0.664062	0.3125	-78.1025
0.667969	0.3125	-75.7987
0.671875	0.3125	-73.4777
0.675781	0.3125	-71.0497
0.679688	0.3125	-68.604
0.683594	0.3125	-66.0702
0.6875	0.3125	-63.5182
0.691406	0.3125	-60.8602
0.695312	0.3125	-58.1833
0.699219	0.3125	-55.4163
0.703125	0.3125	-52.6297
0.707031	0.3125	-49.7304
0.710938	0.3125	-46.8105
0.714844	0.3125	-43.798
0.71875	0.3125	-40.764
0.722656	0.3125	-37.6114
0.726562	0.3125	-34.4364
0.730469	0.3125	-31.1659
0.734375	0.3125	-27.8722
0.738281	0.3125	-24.4537
0.742188	0.3125	-21.0109
0.746094	0.3125	-17.4698
0.75	0.3125	-13.9035
0.753906	0.3125	-10.2065
0.757812	0.3125	-6.48349
0.761719	0.3125	-2.65896
0.765625	0.3125	1.19253
0.769531	0.3125	5.18094
0.773438	0.3125	9.19726
0.777344	0.3125	13.3185
0.78125	0.3125	17.4685
0.785156	0.3125	21.7627
0.789062	0.3125	26.0866
0.792969	0.3125	30.5187
0.796875	0.3125	34.9813
0.800781	0.3125	39.5963
0.804688	0.3125	44.2427
0.808594	0.3125	49.0007
0.8125	0.3125	53.7908
0.816406	0.3125	58.7453
0.820312	0.3125	63.7318
0.824219	0.3125	68.8303
0.828125	0.3125	73.9602
0.832031	0.3125	79.2337
0.835938	0.3125	84.5385
0.839844	0.3125	89.9564
0.84375	0.3125	95.4063
0.847656	0.3125	100.993
0.851562	0.3125	106.614
0.855469	0.3125	112.353
0.859375	0.3125	118.13
0.863281	0.3125	124.056
0.867188	0.3125	130.023
0.871094	0.3125	136.119
0.875	0.3125	142.26
0.878906	0.3125	148.568
0.882812	0.3125	154.928
0.886719	0.3125	161.433
0.890625	0.3125	167.994
0.894531	0.3125	174.768
0.898438	0.3125	181.6
0.902344	0.3125	188.586
0.90625	0.3125	195.63
0.910156	0.3125	202.902
0.914062	0.3125	210.224
0.917969	0.3125	217.668
0.921875	0.3125	225.152
0.925781	0.3125	232.743
0.929688	0.3125	240.379
0.933594	0.3125	248.145
0.9375	0.3125	255.973
0.941406	0.3125	264.001
0.945312	0.3125	272.119
0.949219	0.3125	280.481
0.953125	0.3125	288.948
0.957031	0.3125	297.723
0.960938	0.3125	306.54
0.964844	0.3125	315.209
0.96875	0.3125	323.901
0.972656	0.3125	332.917
0.976562	0.3125	342.06
0.980469	0.3125	352.102
0.984375	0.3125	361.999
0.988281	0.3125	369.375
0.992188	0.3125	375.785
0.996094	0.3125	377.792
1	0.3125	378.215

0	0.316406	384.515
0.00390625	0.316406	384.9
0.0078125	0.316406	382.722
0.0117188	0.316406	375.72
0.015625	0.316406	366.259
0.0195312	0.316406	356.368
0.0234375	0.316406	346.106
0.0273438	0.316406	336.932
0.03125	0.316406	328.114
0.0351562	0.316406	319.324
0.0390625	0.316406	310.602
0.0429688	0.316406	301.626
0.046875	0.316406	292.728
0.0507812	0.316406	284.053
0.0546875	0.316406	275.609
0.0585938	0.316406	267.372
0.0625	0.316406	259.338
0.0664062	0.316406	251.387
0.0703125	0.316406	243.566
0.0742188	0.316406	235.823
0.078125	0.316406	228.17
0.0820312	0.316406	220.586
0.0859375	0.316406	213.089
0.0898438	0.316406	205.669
0.09375	0.316406	198.363
0.0976562	0.316406	191.185
0.101562	0.316406	184.144
0.105469	0.316406	177.219
0.109375	0.316406	170.428
0.113281	0.316406	163.748
