0.84375	0.21875	0.151991
0.859375	0.21875	0.141353
0.875	0.21875	0.130245
0.890625	0.21875	0.118681
0.90625	0.21875	0.106651
0.921875	0.21875	0.0941727
0.9375	0.21875	0.0812202
0.953125	0.21875	0.0678372
0.96875	0.21875	0.0539701
0.984375	0.21875	0.0397528
1	0.21875	0.025212

0.015625	0.234375	0.0623099
0.03125	0.234375	0.0770073
0.046875	0.234375	0.0910012
0.0625	0.234375	0.10429
0.078125	0.234375	0.117088
0.09375	0.234375	0.129114
0.109375	0.234375	0.140668
0.125	0.234375	0.151501
0.140625	0.234375	0.161885
0.15625	0.234375	0.171661
0.171875	0.234375	0.181005
0.1875	0.234375	0.18977
0.203125	0.234375	0.198113
0.21875	0.234375	0.205895
0.234375	0.234375	0.21326
0.25	0.234375	0.220084
0.265625	0.234375	0.226498
0.28125	0.234375	0.232459
0.296875	0.234375	0.23801
0.3125	0.234375	0.24312
0.328125	0.234375	0.247814
0.34375	0.234375	0.252066
0.359375	0.234375	0.255898
0.375	0.234375	0.259284
0.390625	0.234375	0.262245
0.40625	0.234375	0.264758
0.421875	0.234375	0.266841
0.4375	0.234375	0.268474
0.453125	0.234375	0.269674
0.46875	0.234375	0.270421
0.484375	0.234375	0.270731
0.5	0.234375	0.270585
0.515625	0.234375	0.269998
0.53125	0.234375	0.268957
0.546875	0.234375	0.267472
0.5625	0.234375	0.265532
0.578125	0.234375	0.263145
0.59375	0.234375	0.260301
0.609375	0.234375	0.257008
0.625	0.234375	0.253256
0.640625	0.234375	0.249051
0.65625	0.234375	0.244387
0.671875	0.234375	0.239268
0.6875	0.234375	0.233688
0.703125	0.234375	0.227652
0.71875	0.234375	0.221153
0.734375	0.234375	0.214196
0.75	0.234375	0.206775
0.765625	0.234375	0.198895
0.78125	0.234375	0.19055
0.796875	0.234375	0.181745
0.8125	0.234375	0.172478
0.828125	0.234375	0.16275
0.84375	0.234375	0.15256
0.859375	0.234375	0.141911
0.875	0.234375	0.130799
0.890625	0.234375	0.119228
0.90625	0.234375	0.107193
0.921875	0.234375	0.0947037
0.9375	0.234375	0.0817635
0.953125	0.234375	0.068377
0.96875	0.234375	0.0545254
0.984375	0.234375	0.040254
1	0.234375	0.0257468

0.015625	0.25	0.0651501
0.03125	0.25	0.0804989
0.046875	0.25	0.094347
0.0625	0.25	0.107531
0.078125	0.25	0.119972
0.09375	0.25	0.13217
0.109375	0.25	0.143647
0.125	0.25	0.154395
0.140625	0.25	0.164486
0.15625	0.25	0.174334
0.171875	0.25	0.183587
0.1875	0.25	0.192269
0.203125	0.25	0.200389
0.21875	0.25	0.20822
0.234375	0.25	0.215514
0.25	0.25	0.222261
0.265625	0.25	0.228514
0.28125	0.25	0.234436
0.296875	0.25	0.239905
0.3125	0.25	0.244941
0.328125	0.25	0.249538
0.34375	0.25	0.253741
0.359375	0.25	0.257505
0.375	0.25	0.260827
0.390625	0.25	0.263707
0.40625	0.25	0.266175
0.421875	0.25	0.2682
0.4375	0.25	0.269779
0.453125	0.25	0.270913
0.46875	0.25	0.271622
0.484375	0.25	0.271884
0.5	0.25	0.271693
0.515625	0.25	0.271053
0.53125	0.25	0.269976
0.546875	0.25	0.26845
0.5625	0.25	0.266472
0.578125	0.25	0.264044
0.59375	0.25	0.261171
0.609375	0.25	0.257845
0.625	0.25	0.254062
0.640625	0.25	0.249825
0.65625	0.25	0.245137
0.671875	0.25	0.239993
0.6875	0.25	0.234389
0.703125	0.25	0.228328
0.71875	0.25	0.221811
0.734375	0.25	0.214835
0.75	0.25	0.207396
0.765625	0.25	0.199499
0.78125	0.25	0.191138
0.796875	0.25	0.18232
0.8125	0.25	0.17304
0.828125	0.25	0.163304
0.84375	0.25	0.153101
0.859375	0.25	0.142443
0.875	0.25	0.131323
0.890625	0.25	0.119749
0.90625	0.25	0.107701
0.921875	0.25	0.0952098
0.9375	0.25	0.082265
0.953125	0.25	0.0688981
0.96875	0.25	0.055012
0.984375	0.25	0.0407908
1	0.25	0.0263694

0.015625	0.265625	0.0689823
0.03125	0.265625	0.0835315
0.046875	0.265625	0.0973579
0.0625	0.265625	0.110489
0.078125	0.265625	0.123128
0.09375	0.265625	0.134971
0.109375	0.265625	0.146345
0.125	0.265625	0.157001
0.140625	0.265625	0.167213
0.15625	0.265625	0.176802
0.171875	0.265625	0.185966
0.1875	0.265625	0.194558
0.203125	0.265625	0.202734
0.21875	0.265625	0.210351
0.234375	0.265625	0.217559
0.25	0.265625	0.224233
0.265625	0.265625	0.230504
0.28125	0.265625	0.236304
0.296875	0.265625	0.241701
0.3125	0.265625	0.246663
0.328125	0.265625	0.251216
0.34375	0.265625	0.25533
0.359375	0.265625	0.259029
0.375	0.265625	0.262289
0.390625	0.265625	0.265129
0.40625	0.265625	0.267523
0.421875	0.265625	0.269492
0.4375	0.265625	0.271018
0.453125	0.265625	0.272114
0.46875	0.265625	0.272763
0.484375	0.265625	0.272978
0.5	0.265625	0.272743
0.515625	0.265625	0.272072
0.53125	0.265625	0.270948
0.546875	0.265625	0.269383
0.5625	0.265625	0.267368
0.578125	0.265625	0.26491
0.59375	0.265625	0.261999
0.609375	0.265625	0.258642
0.625	0.265625	0.25483
0.640625	0.265625	0.25057
0.65625	0.265625	0.245852
0.671875	0.265625	0.240684
0.6875	0.265625	0.235057
0.703125	0.265625	0.228978
0.71875	0.265625	0.222439
0.734375	0.265625	0.215445
0.75	0.265625	0.20799
0.765625	0.265625	0.200078
0.78125	0.265625	0.191704
0.796875	0.265625	0.182873
0.8125	0.265625	0.173581
0.828125	0.265625	0.163831
0.84375	0.265625	0.153622
0.859375	0.265625	0.142955
0.875	0.265625	0.131827
0.890625	0.265625	0.120244
0.90625	0.265625	0.108198
0.921875	0.265625	0.095701
0.9375	0.265625	0.0827558
0.953125	0.265625	0.0693683
0.96875	0.265625	0.0555174
0.984375	0.265625	0.0412549
1	0.265625	0.0267775

0.015625	0.28125	0.0718679
0.03125	0.28125	0.0867986
0.046875	0.28125	0.100111
0.0625	0.28125	0.113449
0.078125	0.28125	0.126008
0.09375	0.28125	0.137754
0.109375	0.28125	0.148776
0.125	0.28125	0.159563
0.140625	0.28125	0.169698
0.15625	0.28125	0.179208
0.171875	0.28125	0.188122
0.1875	0.28125	0.196774
0.203125	0.28125	0.204867
0.21875	0.28125	0.212403
0.234375	0.28125	0.219414
0.25	0.28125	0.226119
0.265625	0.28125	0.232339
0.28125	0.28125	0.238086
0.296875	0.28125	0.243376
0.3125	0.28125	0.248305
0.328125	0.28125	0.252792
0.34375	0.28125	0.256844
0.359375	0.28125	0.260461
0.375	0.28125	0.263682
0.390625	0.28125	0.266466
0.40625	0.28125	0.268807
0.421875	0.28125	0.270708
0.4375	0.28125	0.272197
0.453125	0.28125	0.273245
0.46875	0.28125	0.273848
0.484375	0.28125	0.274008
0.5	0.28125	0.273742
0.515625	0.28125	0.273032
0.53125	0.28125	0.271871
0.546875	0.28125	0.270263
0.5625	0.28125	0.268219
0.578125	0.28125	0.265728
0.59375	0.28125	0.262785
0.609375	0.28125	0.259394
0.625	0.28125	0.255558
0.640625	0.28125	0.251272
0.65625	0.28125	0.24653
0.671875	0.28125	0.241336
0.6875	0.28125	0.23569
0.703125	0.28125	0.229591
0.71875	0.28125	0.223033
0.734375	0.28125	0.216021
0.75	0.28125	0.208551
0.765625	0.28125	0.200625
0.78125	0.28125	0.192238
0.796875	0.28125	0.183396
0.8125	0.28125	0.174091
0.828125	0.28125	0.164331
0.84375	0.28125	0.154112
0.859375	0.28125	0.143439
0.875	0.28125	0.132301
0.890625	0.28125	0.12071
0.90625	0.28125	0.108659
0.921875	0.28125	0.0961641
0.9375	0.28125	0.0832005
0.953125	0.28125	0.0698158
0.96875	0.28125	0.055946
0.984375	0.28125	0.0417572
1	0.28125	0.0272771

0.015625	0.296875	0.0749839
0.03125	0.296875	0.0894879
0.046875	0.296875	0.103262
0.0625	0.296875	0.116185
0.078125	0.296875	0.128619
0.09375	0.296875	0.140253
0.109375	0.296875	0.151419
0.125	0.296875	0.161905
0.140625	0.296875	0.17195
0.15625	0.296875	0.181369
0.171875	0.296875	0.190367
0.1875	0.296875	0.198781
0.203125	0.296875	0.206785
0.21875	0.296875	0.214238
0.234375	0.296875	0.221287
0.25	0.296875	0.227856
0.265625	0.296875	0.234025
0.28125	0.296875	0.23972
0.296875	0.296875	0.245014
0.3125	0.296875	0.249843
0.328125	0.296875	0.25427
0.34375	0.296875	0.258261
0.359375	0.296875	0.261844
0.375	0.296875	0.264989
0.390625	0.296875	0.26772
0.40625	0.296875	0.27001
0.421875	0.296875	0.27188
0.4375	0.296875	0.273306
0.453125	0.296875	0.274307
0.46875	0.296875	0.274866
0.484375	0.296875	0.274997
0.5	0.296875	0.274681
0.515625	0.296875	0.273934
0.53125	0.296875	0.272738
0.546875	0.296875	0.271106
0.5625	0.296875	0.269022
0.578125	0.296875	0.266499
0.59375	0.296875	0.263527
0.609375	0.296875	0.260112
0.625	0.296875	0.256246
0.640625	0.296875	0.251934
0.65625	0.296875	0.247169
0.671875	0.296875	0.241957
0.6875	0.296875	0.236288
0.703125	0.296875	0.23017
0.71875	0.296875	0.223595
0.734375	0.296875	0.216568
0.75	0.296875	0.209083
0.765625	0.296875	0.201144
0.78125	0.296875	0.192745
0.796875	0.296875	0.183892
0.8125	0.296875	0.174577
0.828125	0.296875	0.164807
0.84375	0.296875	0.154578
0.859375	0.296875	0.143894
0.875	0.296875	0.13275
0.890625	0.296875	0.121151
0.90625	0.296875	0.109093
0.921875	0.296875	0.096583
0.9375	0.296875	0.0836222
0.953125	0.296875	0.0702196
0.96875	0.296875	0.0563524
0.984375	0.296875	0.0420778
1	0.296875	0.0276297

0.015625	0.3125	0.0770344
0.03125	0.3125	0.0924194
0.046875	0.3125	0.106086
0.0625	0.3125	0.118922
0.078125	0.3125	0.13092
0.09375	0.3125	0.142733
0.109375	0.3125	0.153799
0.125	0.3125	0.164202
0.140625	0.3125	0.173957
0.15625	0.3125	0.183465
0.171875	0.3125	0.19238
0.1875	0.3125	0.200709
0.203125	0.3125	0.208496
0.21875	0.3125	0.215989
0.234375	0.3125	0.222984
0.25	0.3125	0.229506
0.265625	0.3125	0.235556
0.28125	0.3125	0.241265
0.296875	0.3125	0.246514
0.3125	0.3125	0.251297
0.328125	0.3125	0.255632
0.34375	0.3125	0.259598
0.359375	0.3125	0.263127
0.375	0.3125	0.266222
0.390625	0.3125	0.268882
0.40625	0.3125	0.271143
0.421875	0.3125	0.272968
0.4375	0.3125	0.27435
0.453125	0.3125	0.275294
0.46875	0.3125	0.275824
0.484375	0.3125	0.275916
0.5	0.3125	0.275565
0.515625	0.3125	0.274772
0.53125	0.3125	0.273552
0.546875	0.3125	0.271889
0.5625	0.3125	0.269776
0.578125	0.3125	0.267217
0.59375	0.3125	0.264221
0.609375	0.3125	0.26078
0.625	0.3125	0.256889
0.640625	0.3125	0.252551
0.65625	0.3125	0.247767
0.671875	0.3125	0.242535
0.6875	0.3125	0.236847
0.703125	0.3125	0.23071
0.71875	0.3125	0.22412
0.734375	0.3125	0.217078
0.75	0.3125	0.20958
0.765625	0.3125	0.201628
0.78125	0.3125	0.193218
0.796875	0.3125	0.184355
0.8125	0.3125	0.17503
0.828125	0.3125	0.165252
0.84375	0.3125	0.155012
0.859375	0.3125	0.144319
0.875	0.3125	0.133167
0.890625	0.3125	0.121563
0.90625	0.3125	0.10949
0.921875	0.3125	0.096972
0.9375	0.3125	0.0839973
0.953125	0.3125	0.0706048
0.96875	0.3125	0.0566777
0.984375	0.3125	0.0424495
1	0.3125	0.0280769

0.015625	0.328125	0.0802463
0.03125	0.328125	0.0946792
0.046875	0.328125	0.108365
0.0625	0.328125	0.121211
0.078125	0.328125	0.133569
0.09375	0.328125	0.144997
0.109375	0.328125	0.15596
0.125	0.328125	0.166251
0.140625	0.328125	0.176106
0.15625	0.328125	0.185338
0.171875	0.328125	0.194157
0.1875	0.328125	0.202401
0.203125	0.328125	0.210243
0.21875	0.328125	0.217587
0.234375	0.328125	0.224533
0.25	0.328125	0.231001
0.265625	0.328125	0.237072
0.28125	0.328125	0.242672
0.296875	0.328125	0.247874
0.3125	0.328125	0.252612
0.328125	0.328125	0.256949
0.34375	0.328125	0.260835
0.359375	0.328125	0.264315
0.375	0.328125	0.267361
0.390625	0.328125	0.269997
0.40625	0.328125	0.272193
0.421875	0.328125	0.273974
0.4375	0.328125	0.275314
0.453125	0.328125	0.276234
0.46875	0.328125	0.276714
0.484375	0.328125	0.27677
0.5	0.328125	0.276383
0.515625	0.328125	0.275569
0.53125	0.328125	0.274308
0.546875	0.328125	0.272615
0.5625	0.328125	0.270473
0.578125	0.328125	0.267896
0.59375	0.328125	0.264869
0.609375	0.328125	0.261403
0.625	0.328125	0.257488
0.640625	0.328125	0.253132
0.65625	0.328125	0.248324
0.671875	0.328125	0.243073
0.6875	0.328125	0.237368
0.703125	0.328125	0.231216
0.71875	0.328125	0.22461
0.734375	0.328125	0.217556
0.75	0.328125	0.210045
0.765625	0.328125	0.202082
0.78125	0.328125	0.193662
0.796875	0.328125	0.184788
0.8125	0.328125	0.175455
0.828125	0.328125	0.165668
0.84375	0.328125	0.155422
0.859375	0.328125	0.144721
0.875	0.328125	0.13356
0.890625	0.328125	0.121944
0.90625	0.328125	0.109868
0.921875	0.328125	0.0973391
0.9375	0.328125	0.0843571
0.953125	0.328125	0.0709304
0.96875	0.328125	0.0570428
0.984375	0.328125	0.042748
1	0.328125	0.0282928

0.015625	0.34375	0.0823209
0.03125	0.34375	0.0971973
0.046875	0.34375	0.110281
0.0625	0.34375	0.123499
0.078125	0.34375	0.13585
0.09375	0.34375	0.147237
0.109375	0.34375	0.15782
0.125	0.34375	0.168246
0.140625	0.34375	0.177996
0.15625	0.34375	0.187136
0.171875	0.34375	0.195703
0.1875	0.34375	0.204007
0.203125	0.34375	0.211797
0.21875	0.34375	0.219096
0.234375	0.34375	0.225914
0.25	0.34375	0.232406
0.265625	0.34375	0.238432
0.28125	0.34375	0.243989
0.296875	0.34375	0.249089
0.3125	0.34375	0.253839
0.328125	0.34375	0.25814
0.34375	0.34375	0.261988
0.359375	0.34375	0.265394
0.375	0.34375	0.268422
0.390625	0.34375	0.271015
0.40625	0.34375	0.273169
0.421875	0.34375	0.27489
0.4375	0.34375	0.276209
0.453125	0.34375	0.277093
0.46875	0.34375	0.277539
0.484375	0.34375	0.277549
0.5	0.34375	0.277142
0.515625	0.34375	0.276297
0.53125	0.34375	0.275007
0.546875	0.34375	0.273276
0.5625	0.34375	0.271118
0.578125	0.34375	0.268517
0.59375	0.34375	0.265466
0.609375	0.34375	0.261972
0.625	0.34375	0.25804
0.640625	0.34375	0.253664
0.65625	0.34375	0.248837
0.671875	0.34375	0.243565
0.6875	0.34375	0.237847
0.703125	0.34375	0.231681
0.71875	0.34375	0.225062
0.734375	0.34375	0.217994
0.75	0.34375	0.210473
0.765625	0.34375	0.2025
0.78125	0.34375	0.19407
0.796875	0.34375	0.185188
0.8125	0.34375	0.175846
0.828125	0.34375	0.166051
0.84375	0.34375	0.155798
0.859375	0.34375	0.145092
0.875	0.34375	0.133921
0.890625	0.34375	0.122297
0.90625	0.34375	0.110212
0.921875	0.34375	0.0976813
0.9375	0.34375	0.0846735
0.953125	0.34375	0.0712469
0.96875	0.34375	0.0573268
0.984375	0.34375	0.0431248
1	0.34375	0.0286111

0.015625	0.359375	0.0847062
0.03125	0.359375	0.0990775
0.046875	0.359375	0.112681
0.0625	0.359375	0.125437
0.078125	0.359375	0.137707
0.09375	0.359375	0.149052
0.109375	0.359375	0.15994
0.125	0.359375	0.169995
0.140625	0.359375	0.179629
0.15625	0.359375	0.188666
0.171875	0.359375	0.197302
0.1875	0.359375	0.20544
0.203125	0.359375	0.213182
0.21875	0.359375	0.220431
0.234375	0.359375	0.227286
0.25	0.359375	0.233662
0.265625	0.359375	0.239644
0.28125	0.359375	0.245157
0.296875	0.359375	0.250274
0.3125	0.359375	0.254938
0.328125	0.359375	0.259204
0.34375	0.359375	0.263017
0.359375	0.359375	0.266428
0.375	0.359375	0.269387
0.390625	0.359375	0.271939
0.40625	0.359375	0.274054
0.421875	0.359375	0.275757
0.4375	0.359375	0.277025
0.453125	0.359375	0.277876
0.46875	0.359375	0.27829
0.484375	0.359375	0.278283
0.5	0.359375	0.277834
0.515625	0.359375	0.27696
0.53125	0.359375	0.275643
0.546875	0.359375	0.273896
0.5625	0.359375	0.271705
0.578125	0.359375	0.269081
0.59375	0.359375	0.266009
0.609375	0.359375	0.262502
0.625	0.359375	0.258545
0.640625	0.359375	0.25415
0.65625	0.359375	0.249306
0.671875	0.359375	0.244021
0.6875	0.359375	0.238286
0.703125	0.359375	0.232108
0.71875	0.359375	0.225477
0.734375	0.359375	0.2184
0.75	0.359375	0.210868
0.765625	0.359375	0.202886
0.78125	0.359375	0.194447
0.796875	0.359375	0.185557
0.8125	0.359375	0.176209
0.828125	0.359375	0.166408
0.84375	0.359375	0.156149
0.859375	0.359375	0.145434
0.875	0.359375	0.134259
0.890625	0.359375	0.122626
0.90625	0.359375	0.110531
0.921875	0.359375	0.0979785
0.9375	0.359375	0.0849763
0.953125	0.359375	0.0715218
0.96875	0.359375	0.0575961
0.984375	0.359375	0.0432581
1	0.359375	0.0288245

0.015625	0.375	0.0858983
0.03125	0.375	0.101237
0.046875	0.375	0.114706
0.0625	0.375	0.127371
0.078125	0.375	0.139151
0.09375	0.375	0.150835
0.109375	0.375	0.161685
0.125	0.375	0.171678
0.140625	0.375	0.180975
0.15625	0.375	0.190106
0.171875	0.375	0.198684
0.1875	0.375	0.206779
0.203125	0.375	0.214381
0.21875	0.375	0.221672
0.234375	0.375	0.228488
0.25	0.375	0.234825
0.265625	0.375	0.240699
0.28125	0.375	0.246234
0.296875	0.375	0.251316
0.3125	0.375	0.255948
0.328125	0.375	0.260134
0.34375	0.375	0.26396
0.359375	0.375	0.267342
0.375	0.375	0.27027
0.390625	0.375	0.272758
0.40625	0.375	0.274862
0.421875	0.375	0.276532
0.4375	0.375	0.27777
0.453125	0.375	0.278575
0.46875	0.375	0.278973
0.484375	0.375	0.278938
0.5	0.375	0.278463
0.515625	0.375	0.277551
0.53125	0.375	0.276219
0.546875	0.375	0.27445
0.5625	0.375	0.272236
0.578125	0.375	0.269583
0.59375	0.375	0.2665
0.609375	0.375	0.262974
0.625	0.375	0.259
0.640625	0.375	0.254584
0.65625	0.375	0.249728
0.671875	0.375	0.244429
0.6875	0.375	0.238682
0.703125	0.375	0.232492
0.71875	0.375	0.225851
0.734375	0.375	0.218764
0.75	0.375	0.211224
0.765625	0.375	0.203234
0.78125	0.375	0.194788
0.796875	0.375	0.185891
0.8125	0.375	0.176538
0.828125	0.375	0.166733
0.84375	0.375	0.156467
0.859375	0.375	0.145748
0.875	0.375	0.134566
0.890625	0.375	0.122931
0.90625	0.375	0.11082
0.921875	0.375	0.0982613
0.9375	0.375	0.0852432
0.953125	0.375	0.07181
0.96875	0.375	0.0577892
0.984375	0.375	0.0435091
1	0.375	0.0291489

0.015625	0.390625	0.0884343
0.03125	0.390625	0.102706
0.046875	0.390625	0.116197
0.0625	0.390625	0.128841
0.078125	0.390625	0.140999
0.09375	0.390625	0.152216
0.109375	0.390625	0.162977
0.125	0.390625	0.172907
0.140625	0.390625	0.182419
0.15625	0.390625	0.191353
0.171875	0.390625	0.199891
0.1875	0.390625	0.207934
0.203125	0.390625	0.215585
0.21875	0.390625	0.222751
0.234375	0.390625	0.229525
0.25	0.390625	0.235825
0.265625	0.390625	0.241733
0.28125	0.390625	0.247176
0.296875	0.390625	0.252225
0.3125	0.390625	0.256824
0.328125	0.390625	0.261028
0.34375	0.390625	0.264779
0.359375	0.390625	0.268132
0.375	0.390625	0.271034
0.390625	0.390625	0.273532
0.40625	0.390625	0.275582
0.421875	0.390625	0.277222
0.4375	0.390625	0.27843
0.453125	0.390625	0.279224
0.46875	0.390625	0.279581
0.484375	0.390625	0.279519
0.5	0.390625	0.279019
0.515625	0.390625	0.278097
0.53125	0.390625	0.276732
0.546875	0.390625	0.274941
0.5625	0.390625	0.272707
0.578125	0.390625	0.270043
0.59375	0.390625	0.266934
0.609375	0.390625	0.263392
0.625	0.390625	0.259402
0.640625	0.390625	0.254976
0.65625	0.390625	0.250105
0.671875	0.390625	0.244795
0.6875	0.390625	0.239038
0.703125	0.390625	0.232838
0.71875	0.390625	0.226188
0.734375	0.390625	0.219093
0.75	0.390625	0.211545
0.765625	0.390625	0.203549
0.78125	0.390625	0.195098
0.796875	0.390625	0.186196
0.8125	0.390625	0.176837
0.828125	0.390625	0.167027
0.84375	0.390625	0.156759
0.859375	0.390625	0.146035
0.875	0.390625	0.134851
0.890625	0.390625	0.123207
0.90625	0.390625	0.111102
0.921875	0.390625	0.0985355
0.9375	0.390625	0.0855145
0.953125	0.390625	0.072035
0.96875	0.390625	0.0580883
0.984375	0.390625	0.043724
1	0.390625	0.0292717

0.015625	0.40625	0.0897031
0.03125	0.40625	0.104468
0.046875	0.40625	0.117287
0.0625	0.40625	0.13031
0.078125	0.40625	0.142425
0.09375	0.40625	0.153565
0.109375	0.40625	0.163895
0.125	0.40625	0.174067
0.140625	0.40625	0.183579
0.15625	0.40625	0.192506
0.171875	0.40625	0.200882
0.1875	0.40625	0.208991
0.203125	0.40625	0.216603
0.21875	0.40625	0.223732
0.234375	0.40625	0.230391
0.25	0.40625	0.236729
0.265625	0.40625	0.242608
0.28125	0.40625	0.248024
0.296875	0.40625	0.252988
0.3125	0.40625	0.257609
0.328125	0.40625	0.261784
0.34375	0.40625	0.26551
0.359375	0.40625	0.268795
0.375	0.40625	0.271713
0.390625	0.40625	0.274192
0.40625	0.40625	0.276222
0.421875	0.40625	0.277814
0.4375	0.40625	0.279016
0.453125	0.40625	0.279784
0.46875	0.40625	0.280118
0.484375	0.40625	0.280019
0.5	0.40625	0.27951
0.515625	0.40625	0.278567
0.53125	0.40625	0.277183
0.546875	0.40625	0.275362
0.5625	0.40625	0.273119
0.578125	0.40625	0.270438
0.59375	0.40625	0.267313
0.609375	0.40625	0.263749
0.625	0.40625	0.259752
0.640625	0.40625	0.255315
0.65625	0.40625	0.250434
0.671875	0.40625	0.245112
0.6875	0.40625	0.239347
0.703125	0.40625	0.233139
0.71875	0.40625	0.226482
0.734375	0.40625	0.21938
0.75	0.40625	0.211826
0.765625	0.40625	0.203825
0.78125	0.40625	0.195369
0.796875	0.40625	0.186464
0.8125	0.40625	0.177101
0.828125	0.40625	0.167288
0.84375	0.40625	0.157017
0.859375	0.40625	0.146294
0.875	0.40625	0.135106
0.890625	0.40625	0.123464
0.90625	0.40625	0.111358
0.921875	0.40625	0.0988031
0.9375	0.40625	0.0857558
0.953125	0.40625	0.07229
0.96875	0.40625	0.0583166
0.984375	0.40625	0.0441007
1	0.40625	0.0295215

0.015625	0.421875	0.0912185
0.03125	0.421875	0.105469
0.046875	0.421875	0.11893
0.0625	0.421875	0.131424
0.078125	0.421875	0.143426
0.09375	0.421875	0.154479
0.109375	0.421875	0.165069
0.125	0.421875	0.174997
0.140625	0.421875	0.184498
0.15625	0.421875	0.193403
0.171875	0.421875	0.201906
0.1875	0.421875	0.20987
0.203125	0.421875	0.217445
0.21875	0.421875	0.224535
0.234375	0.421875	0.231238
0.25	0.421875	0.237477
0.265625	0.421875	0.243329
0.28125	0.421875	0.248718
0.296875	0.421875	0.253717
0.3125	0.421875	0.258259
0.328125	0.421875	0.262408
0.34375	0.421875	0.26611
0.359375	0.421875	0.269416
0.375	0.421875	0.272278
0.390625	0.421875	0.274738
0.40625	0.421875	0.276751
0.421875	0.421875	0.278358
0.4375	0.421875	0.279515
0.453125	0.421875	0.280261
0.46875	0.421875	0.280573
0.484375	0.421875	0.280469
0.5	0.421875	0.279927
0.515625	0.421875	0.278965
0.53125	0.421875	0.277563
0.546875	0.421875	0.275737
0.5625	0.421875	0.273469
0.578125	0.421875	0.270773
0.59375	0.421875	0.267633
0.609375	0.421875	0.264063
0.625	0.421875	0.260051
0.640625	0.421875	0.255606
0.65625	0.421875	0.250716
0.671875	0.421875	0.245388
0.6875	0.421875	0.239614
0.703125	0.421875	0.2334
0.71875	0.421875	0.226737
0.734375	0.421875	0.21963
0.75	0.421875	0.212071
0.765625	0.421875	0.204067
0.78125	0.421875	0.195608
0.796875	0.421875	0.1867
0.8125	0.421875	0.177336
0.828125	0.421875	0.167521
0.84375	0.421875	0.15725
0.859375	0.421875	0.146524
0.875	0.421875	0.13534
0.890625	0.421875	0.123698
0.90625	0.421875	0.111594
0.921875	0.421875	0.0990289
0.9375	0.421875	0.0860038
0.953125	0.421875	0.0725172
0.96875	0.421875	0.0585536
0.984375	0.421875	0.0441696
1	0.421875	0.0297649

0.015625	0.4375	0.0914012
0.03125	0.4375	0.10677
0.046875	0.4375	0.120135
0.0625	0.4375	0.132542
0.078125	0.4375	0.144021
0.09375	0.4375	0.155366
0.109375	0.4375	0.165936
0.125	0.4375	0.175864
0.140625	0.4375	0.185162
0.15625	0.4375	0.194212
0.171875	0.4375	0.202704
0.1875	0.4375	0.210651
0.203125	0.4375	0.21809
0.21875	0.4375	0.225237
0.234375	0.4375	0.231911
0.25	0.4375	0.238126
0.265625	0.4375	0.243886
0.28125	0.4375	0.249314
0.296875	0.4375	0.254293
0.3125	0.4375	0.258813
0.328125	0.4375	0.262891
0.34375	0.4375	0.266618
0.359375	0.4375	0.269908
0.375	0.4375	0.272755
0.390625	0.4375	0.275164
0.40625	0.4375	0.277199
0.421875	0.4375	0.278793
0.4375	0.4375	0.279937
0.453125	0.4375	0.280643
0.46875	0.4375	0.280955
0.484375	0.4375	0.280833
0.5	0.4375	0.280276
0.515625	0.4375	0.279285
0.53125	0.4375	0.27788
0.546875	0.4375	0.27604
0.5625	0.4375	0.273758
0.578125	0.4375	0.271041
0.59375	0.4375	0.267897
0.609375	0.4375	0.264317
0.625	0.4375	0.260298
0.640625	0.4375	0.255842
0.65625	0.4375	0.250947
0.671875	0.4375	0.245614
0.6875	0.4375	0.239834
0.703125	0.4375	0.233614
0.71875	0.4375	0.226947
0.734375	0.4375	0.219836
0.75	0.4375	0.212275
0.765625	0.4375	0.204267
0.78125	0.4375	0.195807
0.796875	0.4375	0.186898
0.8125	0.4375	0.177533
0.828125	0.4375	0.16772
0.84375	0.4375	0.157447
0.859375	0.4375	0.146725
0.875	0.4375	0.135544
0.890625	0.4375	0.123911
0.90625	0.4375	0.111804
0.921875	0.4375	0.099249
0.9375	0.4375	0.086225
0.953125	0.4375	0.0727889
0.96875	0.4375	0.0587226
0.984375	0.4375	0.0444328
1	0.4375	0.0301495

0.015625	0.453125	0.093024
0.03125	0.453125	0.107243
0.046875	0.453125	0.120652
0.0625	0.453125	0.13309
0.078125	0.453125	0.145029
0.09375	0.453125	0.156045
0.109375	0.453125	0.166597
0.125	0.453125	0.176483
0.140625	0.453125	0.185943
0.15625	0.453125	0.194809
0.171875	0.453125	0.203275
0.1875	0.453125	0.211203
0.203125	0.453125	0.218743
0.21875	0.453125	0.225777
0.234375	0.453125	0.232426
0.25	0.453125	0.238614
0.265625	0.453125	0.244417
0.28125	0.453125	0.24976
0.296875	0.453125	0.254716
0.3125	0.453125	0.259217
0.328125	0.453125	0.263328
0.34375	0.453125	0.267
0.359375	0.453125	0.270278
0.375	0.453125	0.273113
0.390625	0.453125	0.275548
0.40625	0.453125	0.277536
0.421875	0.453125	0.279118
0.4375	0.453125	0.280253
0.453125	0.453125	0.280978
0.46875	0.453125	0.281255
0.484375	0.453125	0.281119
0.5	0.453125	0.280546
0.515625	0.453125	0.279555
0.53125	0.453125	0.278125
0.546875	0.453125	0.276273
0.5625	0.453125	0.273981
0.578125	0.453125	0.271262
