0.28125	0.9375	0.202148
0.3125	0.9375	0.214844
0.34375	0.9375	0.225586
0.375	0.9375	0.234375
0.40625	0.9375	0.241211
0.4375	0.9375	0.246094
0.46875	0.9375	0.249023
0.5	0.9375	0.25
0.53125	0.9375	0.249023
0.5625	0.9375	0.246094
0.59375	0.9375	0.241211
0.625	0.9375	0.234375
0.65625	0.9375	0.225586
0.6875	0.9375	0.214844
0.71875	0.9375	0.202148
0.75	0.9375	0.1875
0.78125	0.9375	0.170898
0.8125	0.9375	0.152344
0.84375	0.9375	0.131836
0.875	0.9375	0.109375
0.90625	0.9375	0.0849609
0.9375	0.9375	0.0585938
0.96875	0.9375	0.0302734
1	0.9375	0

0.03125	0.96875	0.0302734
0.0625	0.96875	0.0585938
0.09375	0.96875	0.0849609
0.125	0.96875	0.109375
0.15625	0.96875	0.131836
0.1875	0.96875	0.152344
0.21875	0.96875	0.170898
0.25	0.96875	0.1875
0.28125	0.96875	0.202148
0.3125	0.96875	0.214844
0.34375	0.96875	0.225586
0.375	0.96875	0.234375
0.40625	0.96875	0.241211
0.4375	0.96875	0.246094
0.46875	0.96875	0.249023
0.5	0.96875	0.25
0.53125	0.96875	0.249023
0.5625	0.96875	0.246094
0.59375	0.96875	0.241211
0.625	0.96875	0.234375
0.65625	0.96875	0.225586
0.6875	0.96875	0.214844
0.71875	0.96875	0.202148
0.75	0.96875	0.1875
0.78125	0.96875	0.170898
0.8125	0.96875	0.152344
0.84375	0.96875	0.131836
0.875	0.96875	0.109375
0.90625	0.96875	0.0849609
0.9375	0.96875	0.0585938
0.96875	0.96875	0.0302734
1	0.96875	0

0.03125	1	0.0302734
0.0625	1	0.0585938
0.09375	1	0.0849609
0.125	1	0.109375
0.15625	1	0.131836
0.1875	1	0.152344
0.21875	1	0.170898
0.25	1	0.1875
0.28125	1	0.202148
0.3125	1	0.214844
0.34375	1	0.225586
0.375	1	0.234375
0.40625	1	0.241211
0.4375	1	0.246094
0.46875	1	0.249023
0.5	1	0.25
0.53125	1	0.249023
0.5625	1	0.246094
0.59375	1	0.241211
0.625	1	0.234375
0.65625	1	0.225586
0.6875	1	0.214844
0.71875	1	0.202148
0.75	1	0.1875
0.78125	1	0.170898
0.8125	1	0.152344
0.84375	1	0.131836
0.875	1	0.109375
0.90625	1	0.0849609
0.9375	1	0.0585938
0.96875	1	0.0302734
1	1	0

0.03125	1.03125	1.82804e-322
0.0625	1.03125	2.37152e-322
0.09375	1.03125	0
0.125	1.03125	3.19901e+257
0.15625	1.03125	2.11752e+214
0.1875	1.03125	3.98908e+151
0.21875	1.03125	1.39804e-76
0.25	1.03125	2.4715e-312
0.28125	1.03125	0
0.3125	1.03125	0
0.34375	1.03125	0
0.375	1.03125	2.85076e-321
0.40625	1.03125	2.08616e-314
0.4375	1.03125	0
0.46875	1.03125	0
0.5	1.03125	0
0.53125	1.03125	0
0.5625	1.03125	0
0.59375	1.03125	0
0.625	1.03125	0
0.65625	1.03125	0
0.6875	1.03125	0
0.71875	1.03125	0
0.75	1.03125	0
0.78125	1.03125	0
0.8125	1.03125	6.90766e-310
0.84375	1.03125	1.4822e-323
0.875	1.03125	0
0.90625	1.03125	0
0.9375	1.03125	6.13156e-317
0.96875	1.03125	-nan
1	1.03125	0

0.03125	1.0625	0
0.0625	1.0625	0
0.09375	1.0625	0
0.125	1.0625	0
0.15625	1.0625	-2.13417e-05
0.1875	1.0625	-2.41747e-05
0.21875	1.0625	-2.92415e-05
0.25	1.0625	-3.43082e-05
0.28125	1.0625	-3.27873e-05
0.3125	1.0625	-2.02132e-05
0.34375	1.0625	-1.84854e-05
0.375	1.0625	-1.67577e-05
0.40625	1.0625	-1.51054e-05
0.4375	1.0625	-1.34532e-05
0.46875	1.0625	-1.24704e-05
0.5	1.0625	-1.14876e-05
0.53125	1.0625	-1.07586e-05
0.5625	1.0625	-1.00295e-05
0.59375	1.0625	-9.55156e-06
0.625	1.0625	-9.07357e-06
0.65625	1.0625	-8.76914e-06
0.6875	1.0625	-8.46472e-06
0.71875	1.0625	-8.33204e-06
0.75	1.0625	-8.19936e-06
0.78125	1.0625	-8.22082e-06
0.8125	1.0625	-8.24228e-06
0.84375	1.0625	-8.45466e-06
0.875	1.0625	-8.66704e-06
0.90625	1.0625	-9.04606e-06
0.9375	1.0625	-9.42507e-06
0.96875	1.0625	-9.99496e-06
1	1.0625	-1.05649e-05

