0.796875	0.257812	0.167851
0.804688	0.257812	0.163299
0.8125	0.257812	0.158625
0.820312	0.257812	0.15383
0.828125	0.257812	0.148914
0.835938	0.257812	0.143878
0.84375	0.257812	0.13872
0.851562	0.257812	0.133441
0.859375	0.257812	0.128041
0.867188	0.257812	0.12252
0.875	0.257812	0.116878
0.882812	0.257812	0.111116
0.890625	0.257812	0.105232
0.898438	0.257812	0.0992282
0.90625	0.257812	0.0931035
0.914062	0.257812	0.0868586
0.921875	0.257812	0.0804935
0.929688	0.257812	0.0740085
0.9375	0.257812	0.0674036
0.945312	0.257812	0.0606791
0.953125	0.257812	0.0538347
0.960938	0.257812	0.0468717
0.96875	0.257812	0.0397933
0.976562	0.257812	0.0325986
0.984375	0.257812	0.0252847
0.992188	0.257812	0.0178617
1	0.257812	0.0103927

0.0078125	0.265625	0.00293609
0.015625	0.265625	0.0106746
0.0234375	0.265625	0.0181358
0.03125	0.265625	0.0255278
0.0390625	0.265625	0.0328368
0.046875	0.265625	0.0400207
0.0546875	0.265625	0.0470948
0.0625	0.265625	0.0540464
0.0703125	0.265625	0.0608821
0.078125	0.265625	0.067598
0.0859375	0.265625	0.0741958
0.09375	0.265625	0.0806721
0.101562	0.265625	0.0870297
0.109375	0.265625	0.0932674
0.117188	0.265625	0.0993858
0.125	0.265625	0.105383
0.132812	0.265625	0.11126
0.140625	0.265625	0.117016
0.148438	0.265625	0.122652
0.15625	0.265625	0.128167
0.164062	0.265625	0.133561
0.171875	0.265625	0.138835
0.179688	0.265625	0.143988
0.1875	0.265625	0.14902
0.195312	0.265625	0.153932
0.203125	0.265625	0.158722
0.210938	0.265625	0.163392
0.21875	0.265625	0.16794
0.226562	0.265625	0.172368
0.234375	0.265625	0.176674
0.242188	0.265625	0.18086
0.25	0.265625	0.184924
0.257812	0.265625	0.188868
0.265625	0.265625	0.192689
0.273438	0.265625	0.19639
0.28125	0.265625	0.19997
0.289062	0.265625	0.203429
0.296875	0.265625	0.206766
0.304688	0.265625	0.209982
0.3125	0.265625	0.213076
0.320312	0.265625	0.21605
0.328125	0.265625	0.218902
0.335938	0.265625	0.221633
0.34375	0.265625	0.224243
0.351562	0.265625	0.226731
0.359375	0.265625	0.229098
0.367188	0.265625	0.231344
0.375	0.265625	0.233468
0.382812	0.265625	0.235471
0.390625	0.265625	0.237353
0.398438	0.265625	0.239113
0.40625	0.265625	0.240752
0.414062	0.265625	0.24227
0.421875	0.265625	0.243666
0.429688	0.265625	0.24494
0.4375	0.265625	0.246094
0.445312	0.265625	0.247126
0.453125	0.265625	0.248036
0.460938	0.265625	0.248825
0.46875	0.265625	0.249493
0.476562	0.265625	0.250039
0.484375	0.265625	0.250463
0.492188	0.265625	0.250767
0.5	0.265625	0.250948
0.507812	0.265625	0.251009
0.515625	0.265625	0.250948
0.523438	0.265625	0.250765
0.53125	0.265625	0.250461
0.539062	0.265625	0.250035
0.546875	0.265625	0.249488
0.554688	0.265625	0.24882
0.5625	0.265625	0.24803
0.570312	0.265625	0.247119
0.578125	0.265625	0.246086
0.585938	0.265625	0.244932
0.59375	0.265625	0.243656
0.601562	0.265625	0.242259
0.609375	0.265625	0.240741
0.617188	0.265625	0.239101
0.625	0.265625	0.237339
0.632812	0.265625	0.235457
0.640625	0.265625	0.233452
0.648438	0.265625	0.231327
0.65625	0.265625	0.22908
0.664062	0.265625	0.226711
0.671875	0.265625	0.224222
0.679688	0.265625	0.221611
0.6875	0.265625	0.218878
0.695312	0.265625	0.216024
0.703125	0.265625	0.213049
0.710938	0.265625	0.209953
0.71875	0.265625	0.206735
0.726562	0.265625	0.203395
0.734375	0.265625	0.199935
0.742188	0.265625	0.196353
0.75	0.265625	0.19265
0.757812	0.265625	0.188825
0.765625	0.265625	0.184879
0.773438	0.265625	0.180813
0.78125	0.265625	0.176624
0.789062	0.265625	0.172315
0.796875	0.265625	0.167884
0.804688	0.265625	0.163332
0.8125	0.265625	0.158659
0.820312	0.265625	0.153865
0.828125	0.265625	0.14895
0.835938	0.265625	0.143914
0.84375	0.265625	0.138756
0.851562	0.265625	0.133478
0.859375	0.265625	0.128079
0.867188	0.265625	0.122559
0.875	0.265625	0.116918
0.882812	0.265625	0.111156
0.890625	0.265625	0.105274
0.898438	0.265625	0.0992706
0.90625	0.265625	0.0931461
0.914062	0.265625	0.0869019
0.921875	0.265625	0.0805376
0.929688	0.265625	0.0740543
0.9375	0.265625	0.0674494
0.945312	0.265625	0.0607262
0.953125	0.265625	0.0538829
0.960938	0.265625	0.0469237
0.96875	0.265625	0.0398419
0.976562	0.265625	0.0326502
0.984375	0.265625	0.0253337
0.992188	0.265625	0.017934
1	0.265625	0.0104634

0.0078125	0.273438	0.00310363
0.015625	0.273438	0.0107206
0.0234375	0.273438	0.0181724
0.03125	0.273438	0.0255865
0.0390625	0.273438	0.0328915
0.046875	0.273438	0.0400769
0.0546875	0.273438	0.0471458
0.0625	0.273438	0.0540985
0.0703125	0.273438	0.0609329
0.078125	0.273438	0.0676477
0.0859375	0.273438	0.0742433
0.09375	0.273438	0.0807193
0.101562	0.273438	0.0870758
0.109375	0.273438	0.0933125
0.117188	0.273438	0.0994294
0.125	0.273438	0.105425
0.132812	0.273438	0.111301
0.140625	0.273438	0.117057
0.148438	0.273438	0.122692
0.15625	0.273438	0.128206
0.164062	0.273438	0.133599
0.171875	0.273438	0.138872
0.179688	0.273438	0.144024
0.1875	0.273438	0.149056
0.195312	0.273438	0.153966
0.203125	0.273438	0.158756
0.210938	0.273438	0.163425
0.21875	0.273438	0.167973
0.226562	0.273438	0.1724
0.234375	0.273438	0.176706
0.242188	0.273438	0.180891
0.25	0.273438	0.184954
0.257812	0.273438	0.188897
0.265625	0.273438	0.192719
0.273438	0.273438	0.196419
0.28125	0.273438	0.199998
0.289062	0.273438	0.203456
0.296875	0.273438	0.206793
0.304688	0.273438	0.210009
0.3125	0.273438	0.213103
0.320312	0.273438	0.216076
0.328125	0.273438	0.218928
0.335938	0.273438	0.221659
0.34375	0.273438	0.224268
0.351562	0.273438	0.226756
0.359375	0.273438	0.229123
0.367188	0.273438	0.231368
0.375	0.273438	0.233492
0.382812	0.273438	0.235495
0.390625	0.273438	0.237376
0.398438	0.273438	0.239137
0.40625	0.273438	0.240775
0.414062	0.273438	0.242293
0.421875	0.273438	0.243688
0.429688	0.273438	0.244963
0.4375	0.273438	0.246116
0.445312	0.273438	0.247148
0.453125	0.273438	0.248058
0.460938	0.273438	0.248847
0.46875	0.273438	0.249515
0.476562	0.273438	0.250061
0.484375	0.273438	0.250485
0.492188	0.273438	0.250789
0.5	0.273438	0.25097
0.507812	0.273438	0.251031
0.515625	0.273438	0.25097
0.523438	0.273438	0.250787
0.53125	0.273438	0.250483
0.539062	0.273438	0.250058
0.546875	0.273438	0.249511
0.554688	0.273438	0.248842
0.5625	0.273438	0.248053
0.570312	0.273438	0.247141
0.578125	0.273438	0.246109
0.585938	0.273438	0.244955
0.59375	0.273438	0.243679
0.601562	0.273438	0.242282
0.609375	0.273438	0.240764
0.617188	0.273438	0.239124
0.625	0.273438	0.237363
0.632812	0.273438	0.235481
0.640625	0.273438	0.233477
0.648438	0.273438	0.231351
0.65625	0.273438	0.229104
0.664062	0.273438	0.226736
0.671875	0.273438	0.224247
0.679688	0.273438	0.221636
0.6875	0.273438	0.218904
0.695312	0.273438	0.216051
0.703125	0.273438	0.213076
0.710938	0.273438	0.20998
0.71875	0.273438	0.206762
0.726562	0.273438	0.203423
0.734375	0.273438	0.199963
0.742188	0.273438	0.196382
0.75	0.273438	0.192679
0.757812	0.273438	0.188855
0.765625	0.273438	0.18491
0.773438	0.273438	0.180843
0.78125	0.273438	0.176655
0.789062	0.273438	0.172347
0.796875	0.273438	0.167916
0.804688	0.273438	0.163365
0.8125	0.273438	0.158693
0.820312	0.273438	0.153899
0.828125	0.273438	0.148985
0.835938	0.273438	0.143949
0.84375	0.273438	0.138792
0.851562	0.273438	0.133515
0.859375	0.273438	0.128116
0.867188	0.273438	0.122597
0.875	0.273438	0.116957
0.882812	0.273438	0.111196
0.890625	0.273438	0.105314
0.898438	0.273438	0.0993116
0.90625	0.273438	0.0931882
0.914062	0.273438	0.0869447
0.921875	0.273438	0.0805811
0.929688	0.273438	0.0740976
0.9375	0.273438	0.0674943
0.945312	0.273438	0.0607716
0.953125	0.273438	0.0539291
0.960938	0.273438	0.0469682
0.96875	0.273438	0.0398908
0.976562	0.273438	0.0326971
0.984375	0.273438	0.0253839
0.992188	0.273438	0.0179619
1	0.273438	0.0105005

0.0078125	0.28125	0.00310418
0.015625	0.28125	0.0108095
0.0234375	0.28125	0.0182338
0.03125	0.28125	0.0256322
0.0390625	0.28125	0.0329497
0.046875	0.28125	0.0401274
0.0546875	0.28125	0.0471959
0.0625	0.28125	0.0541469
0.0703125	0.28125	0.0609821
0.078125	0.28125	0.0676946
0.0859375	0.28125	0.0742892
0.09375	0.28125	0.0807641
0.101562	0.28125	0.0871203
0.109375	0.28125	0.0933554
0.117188	0.28125	0.0994712
0.125	0.28125	0.105466
0.132812	0.28125	0.111341
0.140625	0.28125	0.117096
0.148438	0.28125	0.12273
0.15625	0.28125	0.128243
0.164062	0.28125	0.133636
0.171875	0.28125	0.138907
0.179688	0.28125	0.144059
0.1875	0.28125	0.14909
0.195312	0.28125	0.154
0.203125	0.28125	0.158789
0.210938	0.28125	0.163457
0.21875	0.28125	0.168004
0.226562	0.28125	0.172431
0.234375	0.28125	0.176736
0.242188	0.28125	0.18092
0.25	0.28125	0.184983
0.257812	0.28125	0.188926
0.265625	0.28125	0.192747
0.273438	0.28125	0.196447
0.28125	0.28125	0.200025
0.289062	0.28125	0.203483
0.296875	0.28125	0.206819
0.304688	0.28125	0.210035
0.3125	0.28125	0.213128
0.320312	0.28125	0.216101
0.328125	0.28125	0.218953
0.335938	0.28125	0.221683
0.34375	0.28125	0.224292
0.351562	0.28125	0.22678
0.359375	0.28125	0.229146
0.367188	0.28125	0.231392
0.375	0.28125	0.233515
0.382812	0.28125	0.235518
0.390625	0.28125	0.237399
0.398438	0.28125	0.239159
0.40625	0.28125	0.240798
0.414062	0.28125	0.242315
0.421875	0.28125	0.24371
0.429688	0.28125	0.244985
0.4375	0.28125	0.246138
0.445312	0.28125	0.24717
0.453125	0.28125	0.24808
0.460938	0.28125	0.248869
0.46875	0.28125	0.249536
0.476562	0.28125	0.250082
0.484375	0.28125	0.250507
0.492188	0.28125	0.25081
0.5	0.28125	0.250992
0.507812	0.28125	0.251052
0.515625	0.28125	0.250991
0.523438	0.28125	0.250808
0.53125	0.28125	0.250504
0.539062	0.28125	0.250079
0.546875	0.28125	0.249532
0.554688	0.28125	0.248864
0.5625	0.28125	0.248074
0.570312	0.28125	0.247163
0.578125	0.28125	0.246131
0.585938	0.28125	0.244977
0.59375	0.28125	0.243701
0.601562	0.28125	0.242305
0.609375	0.28125	0.240786
0.617188	0.28125	0.239147
0.625	0.28125	0.237386
0.632812	0.28125	0.235504
0.640625	0.28125	0.2335
0.648438	0.28125	0.231375
0.65625	0.28125	0.229128
0.664062	0.28125	0.226761
0.671875	0.28125	0.224271
0.679688	0.28125	0.221661
0.6875	0.28125	0.218929
0.695312	0.28125	0.216076
0.703125	0.28125	0.213101
0.710938	0.28125	0.210006
0.71875	0.28125	0.206788
0.726562	0.28125	0.20345
0.734375	0.28125	0.19999
0.742188	0.28125	0.19641
0.75	0.28125	0.192707
0.757812	0.28125	0.188884
0.765625	0.28125	0.184939
0.773438	0.28125	0.180873
0.78125	0.28125	0.176686
0.789062	0.28125	0.172377
0.796875	0.28125	0.167948
0.804688	0.28125	0.163397
0.8125	0.28125	0.158725
0.820312	0.28125	0.153932
0.828125	0.28125	0.149018
0.835938	0.28125	0.143983
0.84375	0.28125	0.138827
0.851562	0.28125	0.133551
0.859375	0.28125	0.128153
0.867188	0.28125	0.122634
0.875	0.28125	0.116994
0.882812	0.28125	0.111234
0.890625	0.28125	0.105353
0.898438	0.28125	0.0993511
0.90625	0.28125	0.0932284
0.914062	0.28125	0.086986
0.921875	0.28125	0.0806223
0.929688	0.28125	0.0741394
0.9375	0.28125	0.0675366
0.945312	0.28125	0.0608154
0.953125	0.28125	0.0539716
0.960938	0.28125	0.0470117
0.96875	0.28125	0.0399339
0.976562	0.28125	0.032747
0.984375	0.28125	0.0254207
0.992188	0.28125	0.0180134
1	0.28125	0.0105781

0.0078125	0.289062	0.00322704
0.015625	0.289062	0.0108395
0.0234375	0.289062	0.0182855
0.03125	0.289062	0.0256956
0.0390625	0.289062	0.032997
0.046875	0.289062	0.0401797
0.0546875	0.289062	0.0472461
0.0625	0.289062	0.0541963
0.0703125	0.289062	0.0610282
0.078125	0.289062	0.0677408
0.0859375	0.289062	0.0743342
0.09375	0.289062	0.0808081
0.101562	0.289062	0.0871625
0.109375	0.289062	0.093397
0.117188	0.289062	0.0995118
0.125	0.289062	0.105506
0.132812	0.289062	0.11138
0.140625	0.289062	0.117133
0.148438	0.289062	0.122767
0.15625	0.289062	0.128279
0.164062	0.289062	0.133671
0.171875	0.289062	0.138942
0.179688	0.289062	0.144093
0.1875	0.289062	0.149123
0.195312	0.289062	0.154032
0.203125	0.289062	0.15882
0.210938	0.289062	0.163488
0.21875	0.289062	0.168035
0.226562	0.289062	0.172461
0.234375	0.289062	0.176765
0.242188	0.289062	0.180949
0.25	0.289062	0.185012
0.257812	0.289062	0.188954
0.265625	0.289062	0.192774
0.273438	0.289062	0.196474
0.28125	0.289062	0.200052
0.289062	0.289062	0.203509
0.296875	0.289062	0.206845
0.304688	0.289062	0.21006
0.3125	0.289062	0.213153
0.320312	0.289062	0.216126
0.328125	0.289062	0.218977
0.335938	0.289062	0.221707
0.34375	0.289062	0.224316
0.351562	0.289062	0.226803
0.359375	0.289062	0.229169
0.367188	0.289062	0.231414
0.375	0.289062	0.233538
0.382812	0.289062	0.23554
0.390625	0.289062	0.237421
0.398438	0.289062	0.239181
0.40625	0.289062	0.240819
0.414062	0.289062	0.242336
0.421875	0.289062	0.243732
0.429688	0.289062	0.245006
0.4375	0.289062	0.246159
0.445312	0.289062	0.247191
0.453125	0.289062	0.248101
0.460938	0.289062	0.24889
0.46875	0.289062	0.249557
0.476562	0.289062	0.250103
0.484375	0.289062	0.250528
0.492188	0.289062	0.250831
0.5	0.289062	0.251012
0.507812	0.289062	0.251073
0.515625	0.289062	0.251012
0.523438	0.289062	0.250829
0.53125	0.289062	0.250525
0.539062	0.289062	0.2501
0.546875	0.289062	0.249553
0.554688	0.289062	0.248885
0.5625	0.289062	0.248095
0.570312	0.289062	0.247184
0.578125	0.289062	0.246152
0.585938	0.289062	0.244998
0.59375	0.289062	0.243723
0.601562	0.289062	0.242326
0.609375	0.289062	0.240808
0.617188	0.289062	0.239169
0.625	0.289062	0.237408
0.632812	0.289062	0.235526
0.640625	0.289062	0.233523
0.648438	0.289062	0.231398
0.65625	0.289062	0.229152
0.664062	0.289062	0.226784
0.671875	0.289062	0.224295
0.679688	0.289062	0.221685
0.6875	0.289062	0.218954
0.695312	0.289062	0.216101
0.703125	0.289062	0.213127
0.710938	0.289062	0.210031
0.71875	0.289062	0.206814
0.726562	0.289062	0.203477
0.734375	0.289062	0.200017
0.742188	0.289062	0.196437
0.75	0.289062	0.192735
0.757812	0.289062	0.188912
0.765625	0.289062	0.184967
0.773438	0.289062	0.180902
0.78125	0.289062	0.176715
0.789062	0.289062	0.172407
0.796875	0.289062	0.167978
0.804688	0.289062	0.163428
0.8125	0.289062	0.158757
0.820312	0.289062	0.153964
0.828125	0.289062	0.149051
0.835938	0.289062	0.144017
0.84375	0.289062	0.138861
0.851562	0.289062	0.133585
0.859375	0.289062	0.128188
0.867188	0.289062	0.12267
0.875	0.289062	0.117031
0.882812	0.289062	0.111271
0.890625	0.289062	0.105391
0.898438	0.289062	0.0993896
0.90625	0.289062	0.0932675
0.914062	0.289062	0.0870253
0.921875	0.289062	0.0806629
0.929688	0.289062	0.0741805
0.9375	0.289062	0.0675783
0.945312	0.289062	0.0608565
0.953125	0.289062	0.054015
0.960938	0.289062	0.0470551
0.96875	0.289062	0.0399787
0.976562	0.289062	0.032786
0.984375	0.289062	0.0254748
0.992188	0.289062	0.0180553
1	0.289062	0.0105983

0.0078125	0.296875	0.00317842
0.015625	0.296875	0.010914
0.0234375	0.296875	0.0183631
0.03125	0.296875	0.0257457
0.0390625	0.296875	0.0330482
0.046875	0.296875	0.0402263
0.0546875	0.296875	0.0472956
0.0625	0.296875	0.0542419
0.0703125	0.296875	0.0610729
0.078125	0.296875	0.0677842
0.0859375	0.296875	0.0743775
0.09375	0.296875	0.0808495
0.101562	0.296875	0.0872029
0.109375	0.296875	0.0934364
0.117188	0.296875	0.0995506
0.125	0.296875	0.105544
0.132812	0.296875	0.111417
0.140625	0.296875	0.117169
0.148438	0.296875	0.122802
0.15625	0.296875	0.128313
0.164062	0.296875	0.133705
0.171875	0.296875	0.138975
0.179688	0.296875	0.144125
0.1875	0.296875	0.149154
0.195312	0.296875	0.154063
0.203125	0.296875	0.158851
0.210938	0.296875	0.163518
0.21875	0.296875	0.168064
0.226562	0.296875	0.172489
0.234375	0.296875	0.176793
0.242188	0.296875	0.180977
0.25	0.296875	0.185039
0.257812	0.296875	0.18898
0.265625	0.296875	0.1928
0.273438	0.296875	0.196499
0.28125	0.296875	0.200077
0.289062	0.296875	0.203534
0.296875	0.296875	0.206869
0.304688	0.296875	0.210084
0.3125	0.296875	0.213177
0.320312	0.296875	0.216149
0.328125	0.296875	0.219
0.335938	0.296875	0.22173
0.34375	0.296875	0.224338
0.351562	0.296875	0.226826
0.359375	0.296875	0.229191
0.367188	0.296875	0.231436
0.375	0.296875	0.23356
0.382812	0.296875	0.235562
0.390625	0.296875	0.237442
0.398438	0.296875	0.239202
0.40625	0.296875	0.24084
0.414062	0.296875	0.242357
0.421875	0.296875	0.243753
0.429688	0.296875	0.245027
0.4375	0.296875	0.246179
0.445312	0.296875	0.247211
0.453125	0.296875	0.248121
0.460938	0.296875	0.24891
0.46875	0.296875	0.249577
0.476562	0.296875	0.250123
0.484375	0.296875	0.250548
0.492188	0.296875	0.250851
0.5	0.296875	0.251032
0.507812	0.296875	0.251093
0.515625	0.296875	0.251032
0.523438	0.296875	0.250849
0.53125	0.296875	0.250545
0.539062	0.296875	0.25012
0.546875	0.296875	0.249573
0.554688	0.296875	0.248905
0.5625	0.296875	0.248116
0.570312	0.296875	0.247205
0.578125	0.296875	0.246173
0.585938	0.296875	0.245019
0.59375	0.296875	0.243744
0.601562	0.296875	0.242347
0.609375	0.296875	0.24083
0.617188	0.296875	0.23919
0.625	0.296875	0.23743
0.632812	0.296875	0.235548
0.640625	0.296875	0.233545
0.648438	0.296875	0.23142
0.65625	0.296875	0.229174
0.664062	0.296875	0.226807
0.671875	0.296875	0.224318
0.679688	0.296875	0.221708
0.6875	0.296875	0.218977
0.695312	0.296875	0.216125
0.703125	0.296875	0.213151
0.710938	0.296875	0.210056
0.71875	0.296875	0.206839
0.726562	0.296875	0.203502
0.734375	0.296875	0.200043
0.742188	0.296875	0.196463
0.75	0.296875	0.192761
0.757812	0.296875	0.188939
0.765625	0.296875	0.184995
0.773438	0.296875	0.18093
0.78125	0.296875	0.176744
0.789062	0.296875	0.172436
0.796875	0.296875	0.168008
0.804688	0.296875	0.163458
0.8125	0.296875	0.158787
0.820312	0.296875	0.153996
0.828125	0.296875	0.149083
0.835938	0.296875	0.144049
0.84375	0.296875	0.138894
0.851562	0.296875	0.133618
0.859375	0.296875	0.128222
0.867188	0.296875	0.122705
0.875	0.296875	0.117066
0.882812	0.296875	0.111307
0.890625	0.296875	0.105427
0.898438	0.296875	0.0994266
0.90625	0.296875	0.0933048
0.914062	0.296875	0.0870632
0.921875	0.296875	0.0807013
0.929688	0.296875	0.0742201
0.9375	0.296875	0.0676174
0.945312	0.296875	0.0608962
0.953125	0.296875	0.0540549
0.960938	0.296875	0.0470978
0.96875	0.296875	0.0400176
0.976562	0.296875	0.0328285
0.984375	0.296875	0.0255152
0.992188	0.296875	0.0181218
1	0.296875	0.0106599

0.0078125	0.304688	0.00334397
0.015625	0.304688	0.010952
0.0234375	0.304688	0.0183928
0.03125	0.304688	0.0257982
0.0390625	0.304688	0.0330954
0.046875	0.304688	0.0402741
0.0546875	0.304688	0.0473366
0.0625	0.304688	0.0542853
0.0703125	0.304688	0.0611157
0.078125	0.304688	0.0678265
0.0859375	0.304688	0.074418
0.09375	0.304688	0.0808899
0.101562	0.304688	0.0872423
0.109375	0.304688	0.0934749
0.117188	0.304688	0.0995877
0.125	0.304688	0.10558
0.132812	0.304688	0.111453
0.140625	0.304688	0.117204
0.148438	0.304688	0.122836
0.15625	0.304688	0.128347
0.164062	0.304688	0.133737
0.171875	0.304688	0.139007
0.179688	0.304688	0.144156
0.1875	0.304688	0.149185
0.195312	0.304688	0.154093
0.203125	0.304688	0.15888
0.210938	0.304688	0.163547
0.21875	0.304688	0.168092
0.226562	0.304688	0.172517
0.234375	0.304688	0.176821
0.242188	0.304688	0.181004
0.25	0.304688	0.185065
0.257812	0.304688	0.189006
0.265625	0.304688	0.192826
0.273438	0.304688	0.196524
0.28125	0.304688	0.200102
0.289062	0.304688	0.203558
0.296875	0.304688	0.206893
0.304688	0.304688	0.210108
0.3125	0.304688	0.2132
0.320312	0.304688	0.216172
0.328125	0.304688	0.219023
0.335938	0.304688	0.221752
0.34375	0.304688	0.22436
0.351562	0.304688	0.226847
0.359375	0.304688	0.229213
0.367188	0.304688	0.231457
0.375	0.304688	0.233581
0.382812	0.304688	0.235583
0.390625	0.304688	0.237463
0.398438	0.304688	0.239223
0.40625	0.304688	0.24086
0.414062	0.304688	0.242377
0.421875	0.304688	0.243773
0.429688	0.304688	0.245047
0.4375	0.304688	0.246199
0.445312	0.304688	0.247231
0.453125	0.304688	0.248141
0.460938	0.304688	0.248929
0.46875	0.304688	0.249597
0.476562	0.304688	0.250143
0.484375	0.304688	0.250567
0.492188	0.304688	0.25087
0.5	0.304688	0.251052
0.507812	0.304688	0.251112
0.515625	0.304688	0.251051
0.523438	0.304688	0.250869
0.53125	0.304688	0.250565
0.539062	0.304688	0.25014
0.546875	0.304688	0.249593
0.554688	0.304688	0.248925
0.5625	0.304688	0.248136
0.570312	0.304688	0.247225
0.578125	0.304688	0.246193
0.585938	0.304688	0.245039
0.59375	0.304688	0.243764
0.601562	0.304688	0.242368
0.609375	0.304688	0.24085
0.617188	0.304688	0.239211
0.625	0.304688	0.237451
0.632812	0.304688	0.235569
0.640625	0.304688	0.233566
0.648438	0.304688	0.231442
0.65625	0.304688	0.229196
0.664062	0.304688	0.226829
0.671875	0.304688	0.224341
0.679688	0.304688	0.221731
0.6875	0.304688	0.219
0.695312	0.304688	0.216148
0.703125	0.304688	0.213175
0.710938	0.304688	0.21008
0.71875	0.304688	0.206864
0.726562	0.304688	0.203527
0.734375	0.304688	0.200068
0.742188	0.304688	0.196489
0.75	0.304688	0.192788
0.757812	0.304688	0.188965
0.765625	0.304688	0.185022
0.773438	0.304688	0.180957
0.78125	0.304688	0.176772
0.789062	0.304688	0.172465
0.796875	0.304688	0.168037
0.804688	0.304688	0.163488
0.8125	0.304688	0.158817
0.820312	0.304688	0.154026
0.828125	0.304688	0.149114
0.835938	0.304688	0.14408
0.84375	0.304688	0.138926
0.851562	0.304688	0.133651
0.859375	0.304688	0.128255
0.867188	0.304688	0.122738
0.875	0.304688	0.1171
0.882812	0.304688	0.111342
0.890625	0.304688	0.105462
0.898438	0.304688	0.0994623
0.90625	0.304688	0.0933415
0.914062	0.304688	0.0871004
0.921875	0.304688	0.0807389
0.929688	0.304688	0.0742574
0.9375	0.304688	0.0676558
0.945312	0.304688	0.0609343
0.953125	0.304688	0.0540927
0.960938	0.304688	0.0471324
0.96875	0.304688	0.0400578
0.976562	0.304688	0.0328669
0.984375	0.304688	0.0255573
0.992188	0.304688	0.0181398
1	0.304688	0.0106862

0.0078125	0.3125	0.00333237
0.015625	0.3125	0.011035
0.0234375	0.3125	0.0184478
0.03125	0.3125	0.0258368
0.0390625	0.3125	0.0331465
0.046875	0.3125	0.040316
0.0546875	0.3125	0.0473779
0.0625	0.3125	0.054325
0.0703125	0.3125	0.0611575
0.078125	0.3125	0.067866
0.0859375	0.3125	0.0744568
0.09375	0.3125	0.0809278
0.101562	0.3125	0.0872801
0.109375	0.3125	0.0935111
0.117188	0.3125	0.0996231
0.125	0.3125	0.105615
0.132812	0.3125	0.111487
0.140625	0.3125	0.117237
0.148438	0.3125	0.122868
0.15625	0.3125	0.128378
0.164062	0.3125	0.133769
0.171875	0.3125	0.139037
0.179688	0.3125	0.144186
0.1875	0.3125	0.149214
0.195312	0.3125	0.154122
0.203125	0.3125	0.158908
0.210938	0.3125	0.163574
0.21875	0.3125	0.168119
0.226562	0.3125	0.172544
0.234375	0.3125	0.176847
0.242188	0.3125	0.181029
0.25	0.3125	0.18509
0.257812	0.3125	0.189031
0.265625	0.3125	0.19285
0.273438	0.3125	0.196548
0.28125	0.3125	0.200125
0.289062	0.3125	0.203581
0.296875	0.3125	0.206916
0.304688	0.3125	0.21013
0.3125	0.3125	0.213222
0.320312	0.3125	0.216194
0.328125	0.3125	0.219044
0.335938	0.3125	0.221773
0.34375	0.3125	0.224381
0.351562	0.3125	0.226868
0.359375	0.3125	0.229233
0.367188	0.3125	0.231478
0.375	0.3125	0.233601
0.382812	0.3125	0.235602
0.390625	0.3125	0.237483
0.398438	0.3125	0.239242
0.40625	0.3125	0.24088
0.414062	0.3125	0.242397
0.421875	0.3125	0.243792
0.429688	0.3125	0.245066
0.4375	0.3125	0.246218
0.445312	0.3125	0.24725
0.453125	0.3125	0.248159
0.460938	0.3125	0.248948
0.46875	0.3125	0.249615
0.476562	0.3125	0.250161
0.484375	0.3125	0.250586
0.492188	0.3125	0.250889
0.5	0.3125	0.25107
0.507812	0.3125	0.251131
0.515625	0.3125	0.25107
0.523438	0.3125	0.250887
0.53125	0.3125	0.250584
0.539062	0.3125	0.250158
0.546875	0.3125	0.249612
0.554688	0.3125	0.248944
0.5625	0.3125	0.248155
0.570312	0.3125	0.247244
0.578125	0.3125	0.246212
0.585938	0.3125	0.245058
0.59375	0.3125	0.243784
0.601562	0.3125	0.242388
0.609375	0.3125	0.24087
0.617188	0.3125	0.239231
0.625	0.3125	0.237471
0.632812	0.3125	0.23559
0.640625	0.3125	0.233587
0.648438	0.3125	0.231463
0.65625	0.3125	0.229217
0.664062	0.3125	0.22685
0.671875	0.3125	0.224362
0.679688	0.3125	0.221753
0.6875	0.3125	0.219022
0.695312	0.3125	0.216171
0.703125	0.3125	0.213197
0.710938	0.3125	0.210103
0.71875	0.3125	0.206887
0.726562	0.3125	0.203551
0.734375	0.3125	0.200092
0.742188	0.3125	0.196513
0.75	0.3125	0.192812
0.757812	0.3125	0.188991
0.765625	0.3125	0.185048
0.773438	0.3125	0.180984
0.78125	0.3125	0.176798
0.789062	0.3125	0.172492
0.796875	0.3125	0.168064
0.804688	0.3125	0.163516
0.8125	0.3125	0.158846
0.820312	0.3125	0.154055
0.828125	0.3125	0.149143
0.835938	0.3125	0.144111
0.84375	0.3125	0.138957
0.851562	0.3125	0.133683
0.859375	0.3125	0.128287
0.867188	0.3125	0.122771
0.875	0.3125	0.117133
0.882812	0.3125	0.111376
0.890625	0.3125	0.105496
0.898438	0.3125	0.0994967
0.90625	0.3125	0.0933764
0.914062	0.3125	0.0871363
0.921875	0.3125	0.0807746
0.929688	0.3125	0.0742935
0.9375	0.3125	0.0676919
0.945312	0.3125	0.0609718
0.953125	0.3125	0.0541273
0.960938	0.3125	0.0471675
0.96875	0.3125	0.0400923
0.976562	0.3125	0.0329093
0.984375	0.3125	0.0255853
