0.125	0.9375	0.0991929
0.15625	0.9375	0.12293
0.1875	0.9375	0.144682
0.21875	0.9375	0.164377
0.25	0.9375	0.182265
0.28125	0.9375	0.198153
0.3125	0.9375	0.212042
0.34375	0.9375	0.223966
0.375	0.9375	0.234043
0.40625	0.9375	0.242187
0.4375	0.9375	0.248423
0.46875	0.9375	0.252734
0.5	0.9375	0.255166
0.53125	0.9375	0.25566
0.5625	0.9375	0.254198
0.59375	0.9375	0.250794
0.625	0.9375	0.245494
0.65625	0.9375	0.23826
0.6875	0.9375	0.229102
0.71875	0.9375	0.218014
0.75	0.9375	0.205004
0.78125	0.9375	0.19006
0.8125	0.9375	0.173178
0.84375	0.9375	0.154358
0.875	0.9375	0.133596
0.90625	0.9375	0.110886
0.9375	0.9375	0.0862176
0.96875	0.9375	0.0595789
1	0.9375	0.0309346

0.03125	0.96875	0.00764428
0.0625	0.96875	0.0378369
0.09375	0.96875	0.0659692
0.125	0.96875	0.0920672
0.15625	0.96875	0.116193
0.1875	0.96875	0.138264
0.21875	0.96875	0.158394
0.25	0.96875	0.176592
0.28125	0.96875	0.192859
0.3125	0.96875	0.207108
0.34375	0.96875	0.219431
0.375	0.96875	0.229828
0.40625	0.96875	0.238299
0.4375	0.96875	0.24483
0.46875	0.96875	0.249432
0.5	0.96875	0.252106
0.53125	0.96875	0.252849
0.5625	0.96875	0.25162
0.59375	0.96875	0.248458
0.625	0.96875	0.243361
0.65625	0.96875	0.236327
0.6875	0.96875	0.227351
0.71875	0.96875	0.216437
0.75	0.96875	0.203582
0.78125	0.96875	0.188786
0.8125	0.96875	0.172042
0.84375	0.96875	0.153353
0.875	0.96875	0.132716
0.90625	0.96875	0.110127
0.9375	0.96875	0.08558
0.96875	0.96875	0.0590611
1	0.96875	0.0305429

0.03125	1	0
0.0625	1	0.0302734
0.09375	1	0.0585938
0.125	1	0.0849609
0.15625	1	0.109375
0.1875	1	0.131836
0.21875	1	0.152344
0.25	1	0.170898
0.28125	1	0.1875
0.3125	1	0.202148
0.34375	1	0.214844
0.375	1	0.225586
0.40625	1	0.234375
0.4375	1	0.241211
0.46875	1	0.246094
0.5	1	0.249023
0.53125	1	0.25
0.5625	1	0.249023
0.59375	1	0.246094
0.625	1	0.241211
0.65625	1	0.234375
0.6875	1	0.225586
0.71875	1	0.214844
0.75	1	0.202148
0.78125	1	0.1875
0.8125	1	0.170898
0.84375	1	0.152344
0.875	1	0.131836
0.90625	1	0.109375
0.9375	1	0.0849609
0.96875	1	0.0585938
1	1	0.0302734

