
0.03125	0.9375	0.00403189
0.0625	0.9375	0.033617
0.09375	0.9375	0.0614413
0.125	0.9375	0.0874402
0.15625	0.9375	0.11157
0.1875	0.9375	0.133804
0.21875	0.9375	0.154127
0.25	0.9375	0.17253
0.28125	0.9375	0.189006
0.3125	0.9375	0.20355
0.34375	0.9375	0.216159
0.375	0.9375	0.226832
0.40625	0.9375	0.235567
0.4375	0.9375	0.242361
0.46875	0.9375	0.247215
0.5	0.9375	0.250128
0.53125	0.9375	0.2511
0.5625	0.9375	0.25013
0.59375	0.9375	0.247219
0.625	0.9375	0.242366
0.65625	0.9375	0.235574
0.6875	0.9375	0.226841
0.71875	0.9375	0.21617
0.75	0.9375	0.203562
0.78125	0.9375	0.18902
0.8125	0.9375	0.172546
0.84375	0.9375	0.154145
0.875	0.9375	0.133823
0.90625	0.9375	0.111591
0.9375	0.9375	0.0874614
0.96875	0.9375	0.0614646
1	0.9375	0.0336406

0.03125	0.96875	0.00226303
0.0625	0.96875	0.0320427
0.09375	0.96875	0.0600641
0.125	0.96875	0.0862269
0.15625	0.96875	0.110489
0.1875	0.96875	0.132832
0.21875	0.96875	0.153244
0.25	0.96875	0.171721
0.28125	0.96875	0.188258
0.3125	0.96875	0.202854
0.34375	0.96875	0.215506
0.375	0.96875	0.226213
0.40625	0.96875	0.234974
0.4375	0.96875	0.241789
0.46875	0.96875	0.246658
0.5	0.96875	0.249579
0.53125	0.96875	0.250553
0.5625	0.96875	0.24958
0.59375	0.96875	0.246659
0.625	0.96875	0.241792
0.65625	0.96875	0.234978
0.6875	0.96875	0.226217
0.71875	0.96875	0.215511
0.75	0.96875	0.20286
0.78125	0.96875	0.188266
0.8125	0.96875	0.171729
0.84375	0.96875	0.153253
0.875	0.96875	0.132841
0.90625	0.96875	0.110499
0.9375	0.96875	0.0862375
0.96875	0.96875	0.0600751
1	0.96875	0.0320542

0.03125	1	0
0.0625	1	0.0302734
0.09375	1	0.0585938
0.125	1	0.0849609
0.15625	1	0.109375
0.1875	1	0.131836
0.21875	1	0.152344
0.25	1	0.170898
0.28125	1	0.1875
0.3125	1	0.202148
0.34375	1	0.214844
0.375	1	0.225586
0.40625	1	0.234375
0.4375	1	0.241211
0.46875	1	0.246094
0.5	1	0.249023
0.53125	1	0.25
0.5625	1	0.249023
0.59375	1	0.246094
0.625	1	0.241211
0.65625	1	0.234375
0.6875	1	0.225586
0.71875	1	0.214844
0.75	1	0.202148
0.78125	1	0.1875
0.8125	1	0.170898
0.84375	1	0.152344
0.875	1	0.131836
0.90625	1	0.109375
0.9375	1	0.0849609
0.96875	1	0.0585938
1	1	0.0302734

0.03125	1.03125	0
0.0625	1.03125	0
0.09375	1.03125	0
0.125	1.03125	0
0.15625	1.03125	0
0.1875	1.03125	0
0.21875	1.03125	0
0.25	1.03125	0
0.28125	1.03125	0
0.3125	1.03125	5.8403e-319
0.34375	1.03125	0
0.375	1.03125	0
0.40625	1.03125	0
0.4375	1.03125	0
0.46875	1.03125	0
0.5	1.03125	0
0.53125	1.03125	0
0.5625	1.03125	0
0.59375	1.03125	0
0.625	1.03125	0
0.65625	1.03125	0
0.6875	1.03125	0
0.71875	1.03125	0
0.75	1.03125	0
0.78125	1.03125	0
0.8125	1.03125	0
0.84375	1.03125	0
0.875	1.03125	0
0.90625	1.03125	0
0.9375	1.03125	0
0.96875	1.03125	0
1	1.03125	0

0.03125	1.0625	0
0.0625	1.0625	2
0.09375	1.0625	2
0.125	1.0625	2
0.15625	1.0625	2
0.1875	1.0625	2
0.21875	1.0625	2
0.25	1.0625	2
0.28125	1.0625	2
0.3125	1.0625	2
0.34375	1.0625	2
0.375	1.0625	2
0.40625	1.0625	2
0.4375	1.0625	2
0.46875	1.0625	2
0.5	1.0625	2
0.53125	1.0625	2
0.5625	1.0625	2
0.59375	1.0625	2
0.625	1.0625	2
0.65625	1.0625	2
0.6875	1.0625	2
0.71875	1.0625	2
0.75	1.0625	2
0.78125	1.0625	2
0.8125	1.0625	2
0.84375	1.0625	2
0.875	1.0625	2
0.90625	1.0625	2
0.9375	1.0625	2
0.96875	1.0625	2
1	1.0625	2

