0.703125	0.261719	0.214835
0.707031	0.261719	0.2133
0.710938	0.261719	0.211736
0.714844	0.261719	0.210141
0.71875	0.261719	0.208517
0.722656	0.261719	0.206864
0.726562	0.261719	0.205181
0.730469	0.261719	0.203468
0.734375	0.261719	0.201725
0.738281	0.261719	0.199953
0.742188	0.261719	0.198152
0.746094	0.261719	0.196321
0.75	0.261719	0.19446
0.753906	0.261719	0.192569
0.757812	0.261719	0.190649
0.761719	0.261719	0.1887
0.765625	0.261719	0.186721
0.769531	0.261719	0.184712
0.773438	0.261719	0.182674
0.777344	0.261719	0.180607
0.78125	0.261719	0.17851
0.785156	0.261719	0.176383
0.789062	0.261719	0.174227
0.792969	0.261719	0.172042
0.796875	0.261719	0.169827
0.800781	0.261719	0.167583
0.804688	0.261719	0.16531
0.808594	0.261719	0.163007
0.8125	0.261719	0.160675
0.816406	0.261719	0.158313
0.820312	0.261719	0.155922
0.824219	0.261719	0.153502
0.828125	0.261719	0.151053
0.832031	0.261719	0.148575
0.835938	0.261719	0.146067
0.839844	0.261719	0.14353
0.84375	0.261719	0.140964
0.847656	0.261719	0.138369
0.851562	0.261719	0.135744
0.855469	0.261719	0.133091
0.859375	0.261719	0.130408
0.863281	0.261719	0.127697
0.867188	0.261719	0.124956
0.871094	0.261719	0.122187
0.875	0.261719	0.119388
0.878906	0.261719	0.116561
0.882812	0.261719	0.113704
0.886719	0.261719	0.110819
0.890625	0.261719	0.107904
0.894531	0.261719	0.104961
0.898438	0.261719	0.101989
0.902344	0.261719	0.0989889
0.90625	0.261719	0.0959598
0.910156	0.261719	0.0929022
0.914062	0.261719	0.089816
0.917969	0.261719	0.0867015
0.921875	0.261719	0.0835586
0.925781	0.261719	0.0803874
0.929688	0.261719	0.077188
0.933594	0.261719	0.0739605
0.9375	0.261719	0.0707048
0.941406	0.261719	0.067421
0.945312	0.261719	0.0641093
0.949219	0.261719	0.0607698
0.953125	0.261719	0.0574024
0.957031	0.261719	0.0540078
0.960938	0.261719	0.050587
0.964844	0.261719	0.0471394
0.96875	0.261719	0.0436663
0.972656	0.261719	0.0401668
0.976562	0.261719	0.036642
0.980469	0.261719	0.0330925
0.984375	0.261719	0.0295233
0.988281	0.261719	0.0259327
0.992188	0.261719	0.0223182
0.996094	0.261719	0.018695
1	0.261719	0.0151897

0.00390625	0.265625	0.0120081
0.0078125	0.265625	0.0157485
0.0117188	0.265625	0.0191629
0.015625	0.265625	0.0227339
0.0195312	0.265625	0.0263524
0.0234375	0.265625	0.029907
0.0273438	0.265625	0.0334556
0.03125	0.265625	0.0369833
0.0351562	0.265625	0.0404923
0.0390625	0.265625	0.0439698
0.0429688	0.265625	0.0474247
0.046875	0.265625	0.0508544
0.0507812	0.265625	0.05426
0.0546875	0.265625	0.0576371
0.0585938	0.265625	0.0609888
0.0625	0.265625	0.0643131
0.0664062	0.265625	0.0676109
0.0703125	0.265625	0.0708804
0.0742188	0.265625	0.0741231
0.078125	0.265625	0.077338
0.0820312	0.265625	0.0805259
0.0859375	0.265625	0.0836853
0.0898438	0.265625	0.0868174
0.09375	0.265625	0.0899216
0.0976562	0.265625	0.0929984
0.101562	0.265625	0.0960464
0.105469	0.265625	0.0990668
0.109375	0.265625	0.102059
0.113281	0.265625	0.105023
0.117188	0.265625	0.107959
0.121094	0.265625	0.110866
0.125	0.265625	0.113744
0.128906	0.265625	0.116595
0.132812	0.265625	0.119416
0.136719	0.265625	0.122209
0.140625	0.265625	0.124973
0.144531	0.265625	0.127709
0.148438	0.265625	0.130416
0.152344	0.265625	0.133094
0.15625	0.265625	0.135743
0.160156	0.265625	0.138364
0.164062	0.265625	0.140955
0.167969	0.265625	0.143518
0.171875	0.265625	0.146052
0.175781	0.265625	0.148557
0.179688	0.265625	0.151033
0.183594	0.265625	0.153479
0.1875	0.265625	0.155897
0.191406	0.265625	0.158286
0.195312	0.265625	0.160645
0.199219	0.265625	0.162976
0.203125	0.265625	0.165277
0.207031	0.265625	0.167549
0.210938	0.265625	0.169792
0.214844	0.265625	0.172006
0.21875	0.265625	0.17419
0.222656	0.265625	0.176345
0.226562	0.265625	0.178471
0.230469	0.265625	0.180567
0.234375	0.265625	0.182634
0.238281	0.265625	0.184672
0.242188	0.265625	0.18668
0.246094	0.265625	0.188659
0.25	0.265625	0.190609
0.253906	0.265625	0.192529
0.257812	0.265625	0.194419
0.261719	0.265625	0.19628
0.265625	0.265625	0.198111
0.269531	0.265625	0.199913
0.273438	0.265625	0.201686
0.277344	0.265625	0.203429
0.28125	0.265625	0.205142
0.285156	0.265625	0.206826
0.289062	0.265625	0.20848
0.292969	0.265625	0.210104
0.296875	0.265625	0.211699
0.300781	0.265625	0.213264
0.304688	0.265625	0.2148
0.308594	0.265625	0.216306
0.3125	0.265625	0.217782
0.316406	0.265625	0.219229
0.320312	0.265625	0.220646
0.324219	0.265625	0.222034
0.328125	0.265625	0.223391
0.332031	0.265625	0.224719
0.335938	0.265625	0.226018
0.339844	0.265625	0.227286
0.34375	0.265625	0.228525
0.347656	0.265625	0.229734
0.351562	0.265625	0.230914
0.355469	0.265625	0.232064
0.359375	0.265625	0.233183
0.363281	0.265625	0.234274
0.367188	0.265625	0.235334
0.371094	0.265625	0.236365
0.375	0.265625	0.237366
0.378906	0.265625	0.238337
0.382812	0.265625	0.239278
0.386719	0.265625	0.24019
0.390625	0.265625	0.241071
0.394531	0.265625	0.241923
0.398438	0.265625	0.242745
0.402344	0.265625	0.243538
0.40625	0.265625	0.2443
0.410156	0.265625	0.245033
0.414062	0.265625	0.245735
0.417969	0.265625	0.246408
0.421875	0.265625	0.247051
0.425781	0.265625	0.247665
0.429688	0.265625	0.248248
0.433594	0.265625	0.248802
0.4375	0.265625	0.249325
0.441406	0.265625	0.249819
0.445312	0.265625	0.250283
0.449219	0.265625	0.250717
0.453125	0.265625	0.251122
0.457031	0.265625	0.251496
0.460938	0.265625	0.251841
0.464844	0.265625	0.252155
0.46875	0.265625	0.25244
0.472656	0.265625	0.252695
0.476562	0.265625	0.25292
0.480469	0.265625	0.253115
0.484375	0.265625	0.25328
0.488281	0.265625	0.253416
0.492188	0.265625	0.253521
0.496094	0.265625	0.253597
0.5	0.265625	0.253643
0.503906	0.265625	0.253658
0.507812	0.265625	0.253644
0.511719	0.265625	0.2536
0.515625	0.265625	0.253527
0.519531	0.265625	0.253423
0.523438	0.265625	0.253289
0.527344	0.265625	0.253126
0.53125	0.265625	0.252932
0.535156	0.265625	0.252709
0.539062	0.265625	0.252456
0.542969	0.265625	0.252173
0.546875	0.265625	0.25186
0.550781	0.265625	0.251517
0.554688	0.265625	0.251145
0.558594	0.265625	0.250742
0.5625	0.265625	0.25031
0.566406	0.265625	0.249848
0.570312	0.265625	0.249355
0.574219	0.265625	0.248833
0.578125	0.265625	0.248282
0.582031	0.265625	0.2477
0.585938	0.265625	0.247088
0.589844	0.265625	0.246447
0.59375	0.265625	0.245776
0.597656	0.265625	0.245075
0.601562	0.265625	0.244344
0.605469	0.265625	0.243583
0.609375	0.265625	0.242792
0.613281	0.265625	0.241972
0.617188	0.265625	0.241121
0.621094	0.265625	0.240241
0.625	0.265625	0.239331
0.628906	0.265625	0.238392
0.632812	0.265625	0.237422
0.636719	0.265625	0.236423
0.640625	0.265625	0.235394
0.644531	0.265625	0.234335
0.648438	0.265625	0.233246
0.652344	0.265625	0.232128
0.65625	0.265625	0.23098
0.660156	0.265625	0.229802
0.664062	0.265625	0.228594
0.667969	0.265625	0.227356
0.671875	0.265625	0.226089
0.675781	0.265625	0.224792
0.679688	0.265625	0.223465
0.683594	0.265625	0.222109
0.6875	0.265625	0.220723
0.691406	0.265625	0.219307
0.695312	0.265625	0.217861
0.699219	0.265625	0.216386
0.703125	0.265625	0.214881
0.707031	0.265625	0.213347
0.710938	0.265625	0.211782
0.714844	0.265625	0.210188
0.71875	0.265625	0.208565
0.722656	0.265625	0.206911
0.726562	0.265625	0.205229
0.730469	0.265625	0.203516
0.734375	0.265625	0.201774
0.738281	0.265625	0.200002
0.742188	0.265625	0.198201
0.746094	0.265625	0.19637
0.75	0.265625	0.194509
0.753906	0.265625	0.192619
0.757812	0.265625	0.1907
0.761719	0.265625	0.188751
0.765625	0.265625	0.186772
0.769531	0.265625	0.184764
0.773438	0.265625	0.182726
0.777344	0.265625	0.180659
0.78125	0.265625	0.178562
0.785156	0.265625	0.176436
0.789062	0.265625	0.17428
0.792969	0.265625	0.172096
0.796875	0.265625	0.169881
0.800781	0.265625	0.167637
0.804688	0.265625	0.165364
0.808594	0.265625	0.163062
0.8125	0.265625	0.16073
0.816406	0.265625	0.158369
0.820312	0.265625	0.155978
0.824219	0.265625	0.153559
0.828125	0.265625	0.15111
0.832031	0.265625	0.148632
0.835938	0.265625	0.146124
0.839844	0.265625	0.143588
0.84375	0.265625	0.141022
0.847656	0.265625	0.138427
0.851562	0.265625	0.135803
0.855469	0.265625	0.13315
0.859375	0.265625	0.130468
0.863281	0.265625	0.127757
0.867188	0.265625	0.125017
0.871094	0.265625	0.122248
0.875	0.265625	0.119449
0.878906	0.265625	0.116622
0.882812	0.265625	0.113766
0.886719	0.265625	0.110881
0.890625	0.265625	0.107967
0.894531	0.265625	0.105024
0.898438	0.265625	0.102052
0.902344	0.265625	0.099052
0.90625	0.265625	0.0960231
0.910156	0.265625	0.092966
0.914062	0.265625	0.0898797
0.917969	0.265625	0.0867655
0.921875	0.265625	0.0836227
0.925781	0.265625	0.0804521
0.929688	0.265625	0.0772525
0.933594	0.265625	0.0740252
0.9375	0.265625	0.0707695
0.941406	0.265625	0.0674863
0.945312	0.265625	0.0641743
0.949219	0.265625	0.060835
0.953125	0.265625	0.0574677
0.957031	0.265625	0.0540742
0.960938	0.265625	0.0506516
0.964844	0.265625	0.0472039
0.96875	0.265625	0.0437304
0.972656	0.265625	0.0402331
0.976562	0.265625	0.0367042
0.980469	0.265625	0.0331552
0.984375	0.265625	0.0295843
0.988281	0.265625	0.0260049
0.992188	0.265625	0.0223646
0.996094	0.265625	0.018764
1	0.265625	0.0153015

0.00390625	0.269531	0.0121804
0.0078125	0.269531	0.0157544
0.0117188	0.269531	0.0192154
0.015625	0.269531	0.022811
0.0195312	0.269531	0.0264006
0.0234375	0.269531	0.0299678
0.0273438	0.269531	0.0335147
0.03125	0.269531	0.0370433
0.0351562	0.269531	0.0405481
0.0390625	0.269531	0.0440282
0.0429688	0.269531	0.0474829
0.046875	0.269531	0.0509127
0.0507812	0.269531	0.0543164
0.0546875	0.269531	0.0576944
0.0585938	0.269531	0.0610459
0.0625	0.269531	0.0643701
0.0664062	0.269531	0.0676673
0.0703125	0.269531	0.070937
0.0742188	0.269531	0.0741795
0.078125	0.269531	0.0773942
0.0820312	0.269531	0.0805815
0.0859375	0.269531	0.0837411
0.0898438	0.269531	0.0868731
0.09375	0.269531	0.0899772
0.0976562	0.269531	0.0930534
0.101562	0.269531	0.0961016
0.105469	0.269531	0.0991218
0.109375	0.269531	0.102114
0.113281	0.269531	0.105078
0.117188	0.269531	0.108013
0.121094	0.269531	0.11092
0.125	0.269531	0.113798
0.128906	0.269531	0.116648
0.132812	0.269531	0.11947
0.136719	0.269531	0.122262
0.140625	0.269531	0.125026
0.144531	0.269531	0.127762
0.148438	0.269531	0.130468
0.152344	0.269531	0.133146
0.15625	0.269531	0.135795
0.160156	0.269531	0.138416
0.164062	0.269531	0.141007
0.167969	0.269531	0.143569
0.171875	0.269531	0.146103
0.175781	0.269531	0.148607
0.179688	0.269531	0.151083
0.183594	0.269531	0.15353
0.1875	0.269531	0.155947
0.191406	0.269531	0.158336
0.195312	0.269531	0.160695
0.199219	0.269531	0.163025
0.203125	0.269531	0.165326
0.207031	0.269531	0.167598
0.210938	0.269531	0.169841
0.214844	0.269531	0.172054
0.21875	0.269531	0.174238
0.222656	0.269531	0.176393
0.226562	0.269531	0.178518
0.230469	0.269531	0.180615
0.234375	0.269531	0.182681
0.238281	0.269531	0.184719
0.242188	0.269531	0.186727
0.246094	0.269531	0.188706
0.25	0.269531	0.190655
0.253906	0.269531	0.192574
0.257812	0.269531	0.194465
0.261719	0.269531	0.196325
0.265625	0.269531	0.198156
0.269531	0.269531	0.199958
0.273438	0.269531	0.20173
0.277344	0.269531	0.203473
0.28125	0.269531	0.205186
0.285156	0.269531	0.206869
0.289062	0.269531	0.208523
0.292969	0.269531	0.210148
0.296875	0.269531	0.211742
0.300781	0.269531	0.213307
0.304688	0.269531	0.214843
0.308594	0.269531	0.216349
0.3125	0.269531	0.217825
0.316406	0.269531	0.219271
0.320312	0.269531	0.220688
0.324219	0.269531	0.222076
0.328125	0.269531	0.223433
0.332031	0.269531	0.224761
0.335938	0.269531	0.226059
0.339844	0.269531	0.227327
0.34375	0.269531	0.228566
0.347656	0.269531	0.229775
0.351562	0.269531	0.230954
0.355469	0.269531	0.232104
0.359375	0.269531	0.233224
0.363281	0.269531	0.234314
0.367188	0.269531	0.235374
0.371094	0.269531	0.236405
0.375	0.269531	0.237405
0.378906	0.269531	0.238376
0.382812	0.269531	0.239317
0.386719	0.269531	0.240229
0.390625	0.269531	0.24111
0.394531	0.269531	0.241962
0.398438	0.269531	0.242784
0.402344	0.269531	0.243576
0.40625	0.269531	0.244339
0.410156	0.269531	0.245071
0.414062	0.269531	0.245774
0.417969	0.269531	0.246447
0.421875	0.269531	0.24709
0.425781	0.269531	0.247703
0.429688	0.269531	0.248286
0.433594	0.269531	0.24884
0.4375	0.269531	0.249363
0.441406	0.269531	0.249857
0.445312	0.269531	0.250321
0.449219	0.269531	0.250755
0.453125	0.269531	0.25116
0.457031	0.269531	0.251534
0.460938	0.269531	0.251878
0.464844	0.269531	0.252193
0.46875	0.269531	0.252478
0.472656	0.269531	0.252733
0.476562	0.269531	0.252958
0.480469	0.269531	0.253153
0.484375	0.269531	0.253318
0.488281	0.269531	0.253453
0.492188	0.269531	0.253559
0.496094	0.269531	0.253635
0.5	0.269531	0.25368
0.503906	0.269531	0.253696
0.507812	0.269531	0.253682
0.511719	0.269531	0.253638
0.515625	0.269531	0.253564
0.519531	0.269531	0.253461
0.523438	0.269531	0.253327
0.527344	0.269531	0.253164
0.53125	0.269531	0.25297
0.535156	0.269531	0.252747
0.539062	0.269531	0.252494
0.542969	0.269531	0.252211
0.546875	0.269531	0.251898
0.550781	0.269531	0.251556
0.554688	0.269531	0.251183
0.558594	0.269531	0.250781
0.5625	0.269531	0.250348
0.566406	0.269531	0.249886
0.570312	0.269531	0.249394
0.574219	0.269531	0.248872
0.578125	0.269531	0.248321
0.582031	0.269531	0.247739
0.585938	0.269531	0.247128
0.589844	0.269531	0.246486
0.59375	0.269531	0.245815
0.597656	0.269531	0.245114
0.601562	0.269531	0.244383
0.605469	0.269531	0.243623
0.609375	0.269531	0.242832
0.613281	0.269531	0.242012
0.617188	0.269531	0.241162
0.621094	0.269531	0.240282
0.625	0.269531	0.239372
0.628906	0.269531	0.238433
0.632812	0.269531	0.237463
0.636719	0.269531	0.236464
0.640625	0.269531	0.235435
0.644531	0.269531	0.234377
0.648438	0.269531	0.233288
0.652344	0.269531	0.23217
0.65625	0.269531	0.231022
0.660156	0.269531	0.229844
0.664062	0.269531	0.228637
0.667969	0.269531	0.227399
0.671875	0.269531	0.226132
0.675781	0.269531	0.224836
0.679688	0.269531	0.223509
0.683594	0.269531	0.222153
0.6875	0.269531	0.220767
0.691406	0.269531	0.219351
0.695312	0.269531	0.217906
0.699219	0.269531	0.216431
0.703125	0.269531	0.214926
0.707031	0.269531	0.213392
0.710938	0.269531	0.211828
0.714844	0.269531	0.210234
0.71875	0.269531	0.208611
0.722656	0.269531	0.206958
0.726562	0.269531	0.205276
0.730469	0.269531	0.203563
0.734375	0.269531	0.201822
0.738281	0.269531	0.20005
0.742188	0.269531	0.198249
0.746094	0.269531	0.196419
0.75	0.269531	0.194558
0.753906	0.269531	0.192669
0.757812	0.269531	0.190749
0.761719	0.269531	0.188801
0.765625	0.269531	0.186822
0.769531	0.269531	0.184814
0.773438	0.269531	0.182777
0.777344	0.269531	0.18071
0.78125	0.269531	0.178614
0.785156	0.269531	0.176488
0.789062	0.269531	0.174333
0.792969	0.269531	0.172148
0.796875	0.269531	0.169934
0.800781	0.269531	0.167691
0.804688	0.269531	0.165418
0.808594	0.269531	0.163116
0.8125	0.269531	0.160784
0.816406	0.269531	0.158424
0.820312	0.269531	0.156034
0.824219	0.269531	0.153614
0.828125	0.269531	0.151166
0.832031	0.269531	0.148688
0.835938	0.269531	0.146181
0.839844	0.269531	0.143645
0.84375	0.269531	0.141079
0.847656	0.269531	0.138485
0.851562	0.269531	0.135861
0.855469	0.269531	0.133209
0.859375	0.269531	0.130527
0.863281	0.269531	0.127816
0.867188	0.269531	0.125076
0.871094	0.269531	0.122307
0.875	0.269531	0.119509
0.878906	0.269531	0.116682
0.882812	0.269531	0.113826
0.886719	0.269531	0.110941
0.890625	0.269531	0.108028
0.894531	0.269531	0.105085
0.898438	0.269531	0.102114
0.902344	0.269531	0.0991138
0.90625	0.269531	0.096085
0.910156	0.269531	0.0930278
0.914062	0.269531	0.089942
0.917969	0.269531	0.0868279
0.921875	0.269531	0.0836852
0.925781	0.269531	0.0805144
0.929688	0.269531	0.0773153
0.933594	0.269531	0.074088
0.9375	0.269531	0.0708325
0.941406	0.269531	0.067549
0.945312	0.269531	0.0642374
0.949219	0.269531	0.060898
0.953125	0.269531	0.0575308
0.957031	0.269531	0.0541362
0.960938	0.269531	0.0507152
0.964844	0.269531	0.0472672
0.96875	0.269531	0.0437936
0.972656	0.269531	0.0402936
0.976562	0.269531	0.0367683
0.980469	0.269531	0.0332182
0.984375	0.269531	0.0296484
0.988281	0.269531	0.0260571
0.992188	0.269531	0.0224431
0.996094	0.269531	0.0188204
1	0.269531	0.0153157

0.00390625	0.273438	0.0120395
0.0078125	0.273438	0.0158427
0.0117188	0.273438	0.0193172
0.015625	0.273438	0.0228637
0.0195312	0.273438	0.026457
0.0234375	0.273438	0.0300182
0.0273438	0.273438	0.0335735
0.03125	0.273438	0.0370966
0.0351562	0.273438	0.0406017
0.0390625	0.273438	0.0440816
0.0429688	0.273438	0.0475385
0.046875	0.273438	0.0509665
0.0507812	0.273438	0.0543701
0.0546875	0.273438	0.0577478
0.0585938	0.273438	0.0611
0.0625	0.273438	0.0644236
0.0664062	0.273438	0.0677208
0.0703125	0.273438	0.0709904
0.0742188	0.273438	0.0742332
0.078125	0.273438	0.0774474
0.0820312	0.273438	0.0806346
0.0859375	0.273438	0.083794
0.0898438	0.273438	0.0869264
0.09375	0.273438	0.0900299
0.0976562	0.273438	0.0931061
0.101562	0.273438	0.0961542
0.105469	0.273438	0.0991746
0.109375	0.273438	0.102166
0.113281	0.273438	0.10513
0.117188	0.273438	0.108065
0.121094	0.273438	0.110972
0.125	0.273438	0.11385
0.128906	0.273438	0.1167
0.132812	0.273438	0.119521
0.136719	0.273438	0.122314
0.140625	0.273438	0.125077
0.144531	0.273438	0.127813
0.148438	0.273438	0.130519
0.152344	0.273438	0.133197
0.15625	0.273438	0.135845
0.160156	0.273438	0.138465
0.164062	0.273438	0.141057
0.167969	0.273438	0.143619
0.171875	0.273438	0.146152
0.175781	0.273438	0.148657
0.179688	0.273438	0.151132
0.183594	0.273438	0.153578
0.1875	0.273438	0.155996
0.191406	0.273438	0.158384
0.195312	0.273438	0.160743
0.199219	0.273438	0.163073
0.203125	0.273438	0.165374
0.207031	0.273438	0.167645
0.210938	0.273438	0.169888
0.214844	0.273438	0.172101
0.21875	0.273438	0.174285
0.222656	0.273438	0.176439
0.226562	0.273438	0.178565
0.230469	0.273438	0.180661
0.234375	0.273438	0.182727
0.238281	0.273438	0.184764
0.242188	0.273438	0.186772
0.246094	0.273438	0.188751
0.25	0.273438	0.190699
0.253906	0.273438	0.192619
0.257812	0.273438	0.194509
0.261719	0.273438	0.196369
0.265625	0.273438	0.1982
0.269531	0.273438	0.200002
0.273438	0.273438	0.201774
0.277344	0.273438	0.203516
0.28125	0.273438	0.205229
0.285156	0.273438	0.206912
0.289062	0.273438	0.208566
0.292969	0.273438	0.21019
0.296875	0.273438	0.211785
0.300781	0.273438	0.213349
0.304688	0.273438	0.214885
0.308594	0.273438	0.21639
0.3125	0.273438	0.217866
0.316406	0.273438	0.219313
0.320312	0.273438	0.220729
0.324219	0.273438	0.222116
0.328125	0.273438	0.223474
0.332031	0.273438	0.224801
0.335938	0.273438	0.226099
0.339844	0.273438	0.227368
0.34375	0.273438	0.228606
0.347656	0.273438	0.229815
0.351562	0.273438	0.230994
0.355469	0.273438	0.232144
0.359375	0.273438	0.233263
0.363281	0.273438	0.234353
0.367188	0.273438	0.235413
0.371094	0.273438	0.236444
0.375	0.273438	0.237444
0.378906	0.273438	0.238415
0.382812	0.273438	0.239356
0.386719	0.273438	0.240267
0.390625	0.273438	0.241149
0.394531	0.273438	0.242
0.398438	0.273438	0.242822
0.402344	0.273438	0.243614
0.40625	0.273438	0.244377
0.410156	0.273438	0.245109
0.414062	0.273438	0.245812
0.417969	0.273438	0.246485
0.421875	0.273438	0.247127
0.425781	0.273438	0.247741
0.429688	0.273438	0.248324
0.433594	0.273438	0.248877
0.4375	0.273438	0.249401
0.441406	0.273438	0.249895
0.445312	0.273438	0.250358
0.449219	0.273438	0.250793
0.453125	0.273438	0.251197
0.457031	0.273438	0.251571
0.460938	0.273438	0.251915
0.464844	0.273438	0.25223
0.46875	0.273438	0.252515
0.472656	0.273438	0.25277
0.476562	0.273438	0.252995
0.480469	0.273438	0.25319
0.484375	0.273438	0.253355
0.488281	0.273438	0.25349
0.492188	0.273438	0.253596
0.496094	0.273438	0.253672
0.5	0.273438	0.253717
0.503906	0.273438	0.253733
0.507812	0.273438	0.253719
0.511719	0.273438	0.253675
0.515625	0.273438	0.253602
0.519531	0.273438	0.253498
0.523438	0.273438	0.253364
0.527344	0.273438	0.253201
0.53125	0.273438	0.253008
0.535156	0.273438	0.252785
0.539062	0.273438	0.252532
0.542969	0.273438	0.252249
0.546875	0.273438	0.251936
0.550781	0.273438	0.251593
0.554688	0.273438	0.251221
0.558594	0.273438	0.250819
0.5625	0.273438	0.250386
0.566406	0.273438	0.249924
0.570312	0.273438	0.249432
0.574219	0.273438	0.248911
0.578125	0.273438	0.248359
0.582031	0.273438	0.247778
0.585938	0.273438	0.247166
0.589844	0.273438	0.246525
0.59375	0.273438	0.245854
0.597656	0.273438	0.245153
0.601562	0.273438	0.244423
0.605469	0.273438	0.243662
0.609375	0.273438	0.242872
0.613281	0.273438	0.242052
0.617188	0.273438	0.241202
0.621094	0.273438	0.240322
0.625	0.273438	0.239412
0.628906	0.273438	0.238473
0.632812	0.273438	0.237504
0.636719	0.273438	0.236505
0.640625	0.273438	0.235476
0.644531	0.273438	0.234418
0.648438	0.273438	0.233329
0.652344	0.273438	0.232211
0.65625	0.273438	0.231063
0.660156	0.273438	0.229886
0.664062	0.273438	0.228679
0.667969	0.273438	0.227442
0.671875	0.273438	0.226175
0.675781	0.273438	0.224878
0.679688	0.273438	0.223552
0.683594	0.273438	0.222196
0.6875	0.273438	0.22081
0.691406	0.273438	0.219395
0.695312	0.273438	0.21795
0.699219	0.273438	0.216475
0.703125	0.273438	0.214971
0.707031	0.273438	0.213437
0.710938	0.273438	0.211873
0.714844	0.273438	0.21028
0.71875	0.273438	0.208657
0.722656	0.273438	0.207004
0.726562	0.273438	0.205322
0.730469	0.273438	0.20361
0.734375	0.273438	0.201868
0.738281	0.273438	0.200097
0.742188	0.273438	0.198296
0.746094	0.273438	0.196466
0.75	0.273438	0.194606
0.753906	0.273438	0.192717
0.757812	0.273438	0.190798
0.761719	0.273438	0.188849
0.765625	0.273438	0.186871
0.769531	0.273438	0.184864
0.773438	0.273438	0.182827
0.777344	0.273438	0.18076
0.78125	0.273438	0.178664
0.785156	0.273438	0.176539
0.789062	0.273438	0.174384
0.792969	0.273438	0.1722
0.796875	0.273438	0.169986
0.800781	0.273438	0.167743
0.804688	0.273438	0.16547
0.808594	0.273438	0.163169
0.8125	0.273438	0.160837
0.816406	0.273438	0.158477
0.820312	0.273438	0.156087
0.824219	0.273438	0.153668
0.828125	0.273438	0.15122
0.832031	0.273438	0.148743
0.835938	0.273438	0.146236
0.839844	0.273438	0.1437
0.84375	0.273438	0.141135
0.847656	0.273438	0.138541
0.851562	0.273438	0.135918
0.855469	0.273438	0.133265
0.859375	0.273438	0.130584
0.863281	0.273438	0.127873
0.867188	0.273438	0.125133
0.871094	0.273438	0.122365
0.875	0.273438	0.119567
0.878906	0.273438	0.116741
0.882812	0.273438	0.113885
0.886719	0.273438	0.111
0.890625	0.273438	0.108087
0.894531	0.273438	0.105145
0.898438	0.273438	0.102173
0.902344	0.273438	0.0991737
0.90625	0.273438	0.0961449
0.910156	0.273438	0.0930878
0.914062	0.273438	0.0900022
0.917969	0.273438	0.0868884
0.921875	0.273438	0.0837455
0.925781	0.273438	0.0805747
0.929688	0.273438	0.0773757
0.933594	0.273438	0.0741488
0.9375	0.273438	0.0708929
0.941406	0.273438	0.0676094
0.945312	0.273438	0.0642977
0.949219	0.273438	0.0609588
0.953125	0.273438	0.0575907
0.957031	0.273438	0.0541963
0.960938	0.273438	0.0507751
0.964844	0.273438	0.0473286
0.96875	0.273438	0.0438526
0.972656	0.273438	0.0403526
0.976562	0.273438	0.0368267
0.980469	0.273438	0.0332813
0.984375	0.273438	0.0297035
0.988281	0.273438	0.0261173
0.992188	0.273438	0.0225
0.996094	0.273438	0.0189215
1	0.273438	0.015403

0.00390625	0.277344	0.0122922
0.0078125	0.277344	0.0158662
0.0117188	0.277344	0.0193279
0.015625	0.277344	0.0229202
0.0195312	0.277344	0.0265067
0.0234375	0.277344	0.0300713
0.0273438	0.277344	0.0336157
0.03125	0.277344	0.0371459
0.0351562	0.277344	0.0406521
0.0390625	0.277344	0.0441331
0.0429688	0.277344	0.0475883
0.046875	0.277344	0.0510181
0.0507812	0.277344	0.0544217
0.0546875	0.277344	0.0577994
0.0585938	0.277344	0.0611505
0.0625	0.277344	0.0644748
0.0664062	0.277344	0.0677721
0.0703125	0.277344	0.0710417
0.0742188	0.277344	0.074284
0.078125	0.277344	0.0774986
0.0820312	0.277344	0.0806858
0.0859375	0.277344	0.0838452
0.0898438	0.277344	0.086977
0.09375	0.277344	0.0900809
0.0976562	0.277344	0.093157
0.101562	0.277344	0.0962051
0.105469	0.277344	0.0992252
0.109375	0.277344	0.102217
0.113281	0.277344	0.10518
0.117188	0.277344	0.108115
0.121094	0.277344	0.111022
0.125	0.277344	0.1139
0.128906	0.277344	0.11675
0.132812	0.277344	0.119571
0.136719	0.277344	0.122363
0.140625	0.277344	0.125127
0.144531	0.277344	0.127862
0.148438	0.277344	0.130568
0.152344	0.277344	0.133246
0.15625	0.277344	0.135894
0.160156	0.277344	0.138514
0.164062	0.277344	0.141105
0.167969	0.277344	0.143667
0.171875	0.277344	0.1462
0.175781	0.277344	0.148704
0.179688	0.277344	0.15118
0.183594	0.277344	0.153626
0.1875	0.277344	0.156043
0.191406	0.277344	0.158431
0.195312	0.277344	0.16079
0.199219	0.277344	0.16312
0.203125	0.277344	0.16542
0.207031	0.277344	0.167692
0.210938	0.277344	0.169934
0.214844	0.277344	0.172147
0.21875	0.277344	0.17433
0.222656	0.277344	0.176485
0.226562	0.277344	0.17861
0.230469	0.277344	0.180706
0.234375	0.277344	0.182772
0.238281	0.277344	0.184809
0.242188	0.277344	0.186816
0.246094	0.277344	0.188795
0.25	0.277344	0.190743
0.253906	0.277344	0.192663
0.257812	0.277344	0.194552
0.261719	0.277344	0.196413
0.265625	0.277344	0.198243
0.269531	0.277344	0.200045
0.273438	0.277344	0.201816
0.277344	0.277344	0.203559
0.28125	0.277344	0.205271
0.285156	0.277344	0.206954
