0.988281	0.179688	0.0104736
0.992188	0.179688	0.00721005
0.996094	0.179688	0.00384688
1	0.179688	0.000657881

0.00390625	0.183594	-0.00161042
0.0078125	0.183594	0.0016515
0.0117188	0.183594	0.0048592
0.015625	0.183594	0.00826887
0.0195312	0.183594	0.0116237
0.0234375	0.183594	0.0150486
0.0273438	0.183594	0.0184352
0.03125	0.183594	0.021843
0.0351562	0.183594	0.0252178
0.0390625	0.183594	0.0285879
0.0429688	0.183594	0.0319266
0.046875	0.183594	0.0352547
0.0507812	0.183594	0.0385526
0.0546875	0.183594	0.0418337
0.0585938	0.183594	0.0450854
0.0625	0.183594	0.0483176
0.0664062	0.183594	0.0515207
0.0703125	0.183594	0.0546993
0.0742188	0.183594	0.0578492
0.078125	0.183594	0.060974
0.0820312	0.183594	0.0640699
0.0859375	0.183594	0.0671402
0.0898438	0.183594	0.0701817
0.09375	0.183594	0.073197
0.0976562	0.183594	0.0761836
0.101562	0.183594	0.0791429
0.105469	0.183594	0.0820737
0.109375	0.183594	0.0849769
0.113281	0.183594	0.0878516
0.117188	0.183594	0.0906984
0.121094	0.183594	0.0935167
0.125	0.183594	0.0963069
0.128906	0.183594	0.0990686
0.132812	0.183594	0.101802
0.136719	0.183594	0.104506
0.140625	0.183594	0.107183
0.144531	0.183594	0.10983
0.148438	0.183594	0.11245
0.152344	0.183594	0.11504
0.15625	0.183594	0.117602
0.160156	0.183594	0.120136
0.164062	0.183594	0.122641
0.167969	0.183594	0.125117
0.171875	0.183594	0.127565
0.175781	0.183594	0.129984
0.179688	0.183594	0.132375
0.183594	0.183594	0.134737
0.1875	0.183594	0.13707
0.191406	0.183594	0.139374
0.195312	0.183594	0.14165
0.199219	0.183594	0.143897
0.203125	0.183594	0.146115
0.207031	0.183594	0.148304
0.210938	0.183594	0.150464
0.214844	0.183594	0.152595
0.21875	0.183594	0.154698
0.222656	0.183594	0.156772
0.226562	0.183594	0.158816
0.230469	0.183594	0.160832
0.234375	0.183594	0.162819
0.238281	0.183594	0.164777
0.242188	0.183594	0.166706
0.246094	0.183594	0.168607
0.25	0.183594	0.170478
0.253906	0.183594	0.17232
0.257812	0.183594	0.174134
0.261719	0.183594	0.175919
0.265625	0.183594	0.177674
0.269531	0.183594	0.179401
0.273438	0.183594	0.181099
0.277344	0.183594	0.182768
0.28125	0.183594	0.184408
0.285156	0.183594	0.186019
0.289062	0.183594	0.187601
0.292969	0.183594	0.189155
0.296875	0.183594	0.190679
0.300781	0.183594	0.192175
0.304688	0.183594	0.193642
0.308594	0.183594	0.19508
0.3125	0.183594	0.196489
0.316406	0.183594	0.19787
0.320312	0.183594	0.199221
0.324219	0.183594	0.200544
0.328125	0.183594	0.201837
0.332031	0.183594	0.203102
0.335938	0.183594	0.204338
0.339844	0.183594	0.205546
0.34375	0.183594	0.206724
0.347656	0.183594	0.207874
0.351562	0.183594	0.208995
0.355469	0.183594	0.210087
0.359375	0.183594	0.21115
0.363281	0.183594	0.212185
0.367188	0.183594	0.21319
0.371094	0.183594	0.214167
0.375	0.183594	0.215115
0.378906	0.183594	0.216034
0.382812	0.183594	0.216925
0.386719	0.183594	0.217786
0.390625	0.183594	0.218619
0.394531	0.183594	0.219423
0.398438	0.183594	0.220198
0.402344	0.183594	0.220945
0.40625	0.183594	0.221663
0.410156	0.183594	0.222352
0.414062	0.183594	0.223012
0.417969	0.183594	0.223643
0.421875	0.183594	0.224246
0.425781	0.183594	0.22482
0.429688	0.183594	0.225364
0.433594	0.183594	0.225881
0.4375	0.183594	0.226368
0.441406	0.183594	0.226827
0.445312	0.183594	0.227257
0.449219	0.183594	0.227659
0.453125	0.183594	0.228031
0.457031	0.183594	0.228375
0.460938	0.183594	0.22869
0.464844	0.183594	0.228976
0.46875	0.183594	0.229234
0.472656	0.183594	0.229463
0.476562	0.183594	0.229662
0.480469	0.183594	0.229834
0.484375	0.183594	0.229976
0.488281	0.183594	0.23009
0.492188	0.183594	0.230175
0.496094	0.183594	0.230232
0.5	0.183594	0.23026
0.503906	0.183594	0.230259
0.507812	0.183594	0.230229
0.511719	0.183594	0.230171
0.515625	0.183594	0.230083
0.519531	0.183594	0.229968
0.523438	0.183594	0.229823
0.527344	0.183594	0.22965
0.53125	0.183594	0.229448
0.535156	0.183594	0.229217
0.539062	0.183594	0.228958
0.542969	0.183594	0.22867
0.546875	0.183594	0.228353
0.550781	0.183594	0.228008
0.554688	0.183594	0.227633
0.558594	0.183594	0.227231
0.5625	0.183594	0.226799
0.566406	0.183594	0.226339
0.570312	0.183594	0.22585
0.574219	0.183594	0.225333
0.578125	0.183594	0.224787
0.582031	0.183594	0.224212
0.585938	0.183594	0.223609
0.589844	0.183594	0.222977
0.59375	0.183594	0.222316
0.597656	0.183594	0.221627
0.601562	0.183594	0.220909
0.605469	0.183594	0.220163
0.609375	0.183594	0.219387
0.613281	0.183594	0.218584
0.617188	0.183594	0.217751
0.621094	0.183594	0.216891
0.625	0.183594	0.216001
0.628906	0.183594	0.215083
0.632812	0.183594	0.214136
0.636719	0.183594	0.213161
0.640625	0.183594	0.212156
0.644531	0.183594	0.211124
0.648438	0.183594	0.210063
0.652344	0.183594	0.208973
0.65625	0.183594	0.207855
0.660156	0.183594	0.206708
0.664062	0.183594	0.205533
0.667969	0.183594	0.204329
0.671875	0.183594	0.203096
0.675781	0.183594	0.201835
0.679688	0.183594	0.200545
0.683594	0.183594	0.199227
0.6875	0.183594	0.197881
0.691406	0.183594	0.196506
0.695312	0.183594	0.195102
0.699219	0.183594	0.19367
0.703125	0.183594	0.192209
0.707031	0.183594	0.19072
0.710938	0.183594	0.189202
0.714844	0.183594	0.187656
0.71875	0.183594	0.186081
0.722656	0.183594	0.184478
0.726562	0.183594	0.182847
0.730469	0.183594	0.181187
0.734375	0.183594	0.179498
0.738281	0.183594	0.177781
0.742188	0.183594	0.176035
0.746094	0.183594	0.174261
0.75	0.183594	0.172459
0.753906	0.183594	0.170628
0.757812	0.183594	0.168769
0.761719	0.183594	0.166881
0.765625	0.183594	0.164965
0.769531	0.183594	0.16302
0.773438	0.183594	0.161047
0.777344	0.183594	0.159046
0.78125	0.183594	0.157017
0.785156	0.183594	0.154959
0.789062	0.183594	0.152872
0.792969	0.183594	0.150758
0.796875	0.183594	0.148615
0.800781	0.183594	0.146444
0.804688	0.183594	0.144245
0.808594	0.183594	0.142018
0.8125	0.183594	0.139762
0.816406	0.183594	0.137479
0.820312	0.183594	0.135167
0.824219	0.183594	0.132827
0.828125	0.183594	0.130459
0.832031	0.183594	0.128064
0.835938	0.183594	0.12564
0.839844	0.183594	0.123188
0.84375	0.183594	0.120709
0.847656	0.183594	0.118202
0.851562	0.183594	0.115667
0.855469	0.183594	0.113105
0.859375	0.183594	0.110515
0.863281	0.183594	0.107897
0.867188	0.183594	0.105252
0.871094	0.183594	0.102579
0.875	0.183594	0.0998781
0.878906	0.183594	0.0971501
0.882812	0.183594	0.0943946
0.886719	0.183594	0.0916117
0.890625	0.183594	0.0888017
0.894531	0.183594	0.0859643
0.898438	0.183594	0.0831001
0.902344	0.183594	0.0802086
0.90625	0.183594	0.0772906
0.910156	0.183594	0.0743453
0.914062	0.183594	0.0713739
0.917969	0.183594	0.0683752
0.921875	0.183594	0.0653515
0.925781	0.183594	0.0623005
0.929688	0.183594	0.059225
0.933594	0.183594	0.0561221
0.9375	0.183594	0.0529956
0.941406	0.183594	0.0498418
0.945312	0.183594	0.0466649
0.949219	0.183594	0.0434605
0.953125	0.183594	0.0402383
0.957031	0.183594	0.0369884
0.960938	0.183594	0.0337234
0.964844	0.183594	0.0304299
0.96875	0.183594	0.0271277
0.972656	0.183594	0.0237961
0.976562	0.183594	0.0204614
0.980469	0.183594	0.017096
0.984375	0.183594	0.0137545
0.988281	0.183594	0.0103776
0.992188	0.183594	0.00707145
0.996094	0.183594	0.0037157
1	0.183594	0.000576167

0.00390625	0.1875	-0.0017166
0.0078125	0.1875	0.00147518
0.0117188	0.1875	0.00456438
0.015625	0.1875	0.00804
0.0195312	0.1875	0.0113996
0.0234375	0.1875	0.0148197
0.0273438	0.1875	0.0181776
0.03125	0.1875	0.0215982
0.0351562	0.1875	0.0249729
0.0390625	0.1875	0.0283403
0.0429688	0.1875	0.0316683
0.046875	0.1875	0.0349998
0.0507812	0.1875	0.0382955
0.0546875	0.1875	0.0415729
0.0585938	0.1875	0.0448166
0.0625	0.1875	0.0480498
0.0664062	0.1875	0.0512509
0.0703125	0.1875	0.0544271
0.0742188	0.1875	0.0575725
0.078125	0.1875	0.0606961
0.0820312	0.1875	0.0637895
0.0859375	0.1875	0.0668568
0.0898438	0.1875	0.0698943
0.09375	0.1875	0.0729077
0.0976562	0.1875	0.0758918
0.101562	0.1875	0.0788482
0.105469	0.1875	0.0817756
0.109375	0.1875	0.0846766
0.113281	0.1875	0.0875486
0.117188	0.1875	0.0903925
0.121094	0.1875	0.0932075
0.125	0.1875	0.0959954
0.128906	0.1875	0.0987544
0.132812	0.1875	0.101485
0.136719	0.1875	0.104186
0.140625	0.1875	0.10686
0.144531	0.1875	0.109505
0.148438	0.1875	0.112122
0.152344	0.1875	0.114709
0.15625	0.1875	0.117269
0.160156	0.1875	0.1198
0.164062	0.1875	0.122303
0.167969	0.1875	0.124776
0.171875	0.1875	0.127222
0.175781	0.1875	0.129638
0.179688	0.1875	0.132026
0.183594	0.1875	0.134385
0.1875	0.1875	0.136716
0.191406	0.1875	0.139018
0.195312	0.1875	0.141291
0.199219	0.1875	0.143536
0.203125	0.1875	0.145751
0.207031	0.1875	0.147938
0.210938	0.1875	0.150096
0.214844	0.1875	0.152225
0.21875	0.1875	0.154325
0.222656	0.1875	0.156397
0.226562	0.1875	0.158439
0.230469	0.1875	0.160453
0.234375	0.1875	0.162438
0.238281	0.1875	0.164394
0.242188	0.1875	0.166321
0.246094	0.1875	0.168219
0.25	0.1875	0.170088
0.253906	0.1875	0.171929
0.257812	0.1875	0.17374
0.261719	0.1875	0.175523
0.265625	0.1875	0.177277
0.269531	0.1875	0.179002
0.273438	0.1875	0.180698
0.277344	0.1875	0.182365
0.28125	0.1875	0.184003
0.285156	0.1875	0.185613
0.289062	0.1875	0.187193
0.292969	0.1875	0.188745
0.296875	0.1875	0.190268
0.300781	0.1875	0.191762
0.304688	0.1875	0.193227
0.308594	0.1875	0.194664
0.3125	0.1875	0.196071
0.316406	0.1875	0.19745
0.320312	0.1875	0.1988
0.324219	0.1875	0.200121
0.328125	0.1875	0.201414
0.332031	0.1875	0.202677
0.335938	0.1875	0.203912
0.339844	0.1875	0.205118
0.34375	0.1875	0.206295
0.347656	0.1875	0.207444
0.351562	0.1875	0.208563
0.355469	0.1875	0.209654
0.359375	0.1875	0.210716
0.363281	0.1875	0.21175
0.367188	0.1875	0.212754
0.371094	0.1875	0.21373
0.375	0.1875	0.214677
0.378906	0.1875	0.215596
0.382812	0.1875	0.216485
0.386719	0.1875	0.217346
0.390625	0.1875	0.218178
0.394531	0.1875	0.218981
0.398438	0.1875	0.219755
0.402344	0.1875	0.220501
0.40625	0.1875	0.221218
0.410156	0.1875	0.221906
0.414062	0.1875	0.222566
0.417969	0.1875	0.223197
0.421875	0.1875	0.223798
0.425781	0.1875	0.224372
0.429688	0.1875	0.224916
0.433594	0.1875	0.225432
0.4375	0.1875	0.225919
0.441406	0.1875	0.226378
0.445312	0.1875	0.226808
0.449219	0.1875	0.227209
0.453125	0.1875	0.227581
0.457031	0.1875	0.227925
0.460938	0.1875	0.228239
0.464844	0.1875	0.228526
0.46875	0.1875	0.228783
0.472656	0.1875	0.229012
0.476562	0.1875	0.229212
0.480469	0.1875	0.229383
0.484375	0.1875	0.229526
0.488281	0.1875	0.22964
0.492188	0.1875	0.229725
0.496094	0.1875	0.229782
0.5	0.1875	0.229809
0.503906	0.1875	0.229809
0.507812	0.1875	0.229779
0.511719	0.1875	0.229721
0.515625	0.1875	0.229634
0.519531	0.1875	0.229519
0.523438	0.1875	0.229375
0.527344	0.1875	0.229202
0.53125	0.1875	0.229001
0.535156	0.1875	0.228771
0.539062	0.1875	0.228512
0.542969	0.1875	0.228225
0.546875	0.1875	0.227908
0.550781	0.1875	0.227564
0.554688	0.1875	0.22719
0.558594	0.1875	0.226789
0.5625	0.1875	0.226358
0.566406	0.1875	0.225899
0.570312	0.1875	0.225411
0.574219	0.1875	0.224895
0.578125	0.1875	0.224349
0.582031	0.1875	0.223776
0.585938	0.1875	0.223173
0.589844	0.1875	0.222543
0.59375	0.1875	0.221883
0.597656	0.1875	0.221195
0.601562	0.1875	0.220478
0.605469	0.1875	0.219733
0.609375	0.1875	0.218959
0.613281	0.1875	0.218157
0.617188	0.1875	0.217326
0.621094	0.1875	0.216467
0.625	0.1875	0.215578
0.628906	0.1875	0.214662
0.632812	0.1875	0.213716
0.636719	0.1875	0.212743
0.640625	0.1875	0.21174
0.644531	0.1875	0.210709
0.648438	0.1875	0.20965
0.652344	0.1875	0.208562
0.65625	0.1875	0.207445
0.660156	0.1875	0.206301
0.664062	0.1875	0.205127
0.667969	0.1875	0.203925
0.671875	0.1875	0.202694
0.675781	0.1875	0.201435
0.679688	0.1875	0.200148
0.683594	0.1875	0.198832
0.6875	0.1875	0.197487
0.691406	0.1875	0.196114
0.695312	0.1875	0.194712
0.699219	0.1875	0.193283
0.703125	0.1875	0.191824
0.707031	0.1875	0.190337
0.710938	0.1875	0.188822
0.714844	0.1875	0.187278
0.71875	0.1875	0.185706
0.722656	0.1875	0.184105
0.726562	0.1875	0.182476
0.730469	0.1875	0.180818
0.734375	0.1875	0.179132
0.738281	0.1875	0.177418
0.742188	0.1875	0.175674
0.746094	0.1875	0.173903
0.75	0.1875	0.172103
0.753906	0.1875	0.170275
0.757812	0.1875	0.168419
0.761719	0.1875	0.166534
0.765625	0.1875	0.16462
0.769531	0.1875	0.162679
0.773438	0.1875	0.160709
0.777344	0.1875	0.15871
0.78125	0.1875	0.156684
0.785156	0.1875	0.154629
0.789062	0.1875	0.152546
0.792969	0.1875	0.150434
0.796875	0.1875	0.148294
0.800781	0.1875	0.146127
0.804688	0.1875	0.143931
0.808594	0.1875	0.141706
0.8125	0.1875	0.139454
0.816406	0.1875	0.137174
0.820312	0.1875	0.134865
0.824219	0.1875	0.132528
0.828125	0.1875	0.130164
0.832031	0.1875	0.127772
0.835938	0.1875	0.125352
0.839844	0.1875	0.122903
0.84375	0.1875	0.120428
0.847656	0.1875	0.117924
0.851562	0.1875	0.115393
0.855469	0.1875	0.112834
0.859375	0.1875	0.110248
0.863281	0.1875	0.107634
0.867188	0.1875	0.104992
0.871094	0.1875	0.102322
0.875	0.1875	0.0996259
0.878906	0.1875	0.0969017
0.882812	0.1875	0.0941499
0.886719	0.1875	0.0913704
0.890625	0.1875	0.0885648
0.894531	0.1875	0.0857314
0.898438	0.1875	0.082871
0.902344	0.1875	0.0799829
0.90625	0.1875	0.0770694
0.910156	0.1875	0.0741282
0.914062	0.1875	0.0711606
0.917969	0.1875	0.0681651
0.921875	0.1875	0.0651466
0.925781	0.1875	0.0620999
0.929688	0.1875	0.0590283
0.933594	0.1875	0.0559282
0.9375	0.1875	0.0528074
0.941406	0.1875	0.0496576
0.945312	0.1875	0.0464842
0.949219	0.1875	0.0432805
0.953125	0.1875	0.0400679
0.957031	0.1875	0.0368235
0.960938	0.1875	0.0335623
0.964844	0.1875	0.0302674
0.96875	0.1875	0.0269777
0.972656	0.1875	0.023651
0.976562	0.1875	0.0203179
0.980469	0.1875	0.0169422
0.984375	0.1875	0.0136314
0.988281	0.1875	0.0102634
0.992188	0.1875	0.006952
0.996094	0.1875	0.00353785
1	0.1875	0.000522736

0.00390625	0.191406	-0.002032
0.0078125	0.191406	0.00121759
0.0117188	0.191406	0.00441271
0.015625	0.191406	0.00781312
0.0195312	0.191406	0.0111569
0.0234375	0.191406	0.0145755
0.0273438	0.191406	0.0179549
0.03125	0.191406	0.0213564
0.0351562	0.191406	0.0247243
0.0390625	0.191406	0.0280886
0.0429688	0.191406	0.0314212
0.046875	0.191406	0.0347436
0.0507812	0.191406	0.0380354
0.0546875	0.191406	0.0413108
0.0585938	0.191406	0.0445565
0.0625	0.191406	0.0477829
0.0664062	0.191406	0.0509801
0.0703125	0.191406	0.0541532
0.0742188	0.191406	0.0572974
0.078125	0.191406	0.0604166
0.0820312	0.191406	0.0635069
0.0859375	0.191406	0.0665716
0.0898438	0.191406	0.0696076
0.09375	0.191406	0.0726173
0.0976562	0.191406	0.0755983
0.101562	0.191406	0.0785521
0.105469	0.191406	0.0814773
0.109375	0.191406	0.0843749
0.113281	0.191406	0.0872441
0.117188	0.191406	0.0900853
0.121094	0.191406	0.0928981
0.125	0.191406	0.0956828
0.128906	0.191406	0.098439
0.132812	0.191406	0.101167
0.136719	0.191406	0.103866
0.140625	0.191406	0.106537
0.144531	0.191406	0.109179
0.148438	0.191406	0.111793
0.152344	0.191406	0.114378
0.15625	0.191406	0.116935
0.160156	0.191406	0.119464
0.164062	0.191406	0.121963
0.167969	0.191406	0.124435
0.171875	0.191406	0.126877
0.175781	0.191406	0.129291
0.179688	0.191406	0.131677
0.183594	0.191406	0.134034
0.1875	0.191406	0.136362
0.191406	0.191406	0.138661
0.195312	0.191406	0.140932
0.199219	0.191406	0.143174
0.203125	0.191406	0.145387
0.207031	0.191406	0.147572
0.210938	0.191406	0.149727
0.214844	0.191406	0.151854
0.21875	0.191406	0.153952
0.222656	0.191406	0.156021
0.226562	0.191406	0.158062
0.230469	0.191406	0.160073
0.234375	0.191406	0.162056
0.238281	0.191406	0.16401
0.242188	0.191406	0.165935
0.246094	0.191406	0.167831
0.25	0.191406	0.169698
0.253906	0.191406	0.171537
0.257812	0.191406	0.173346
0.261719	0.191406	0.175127
0.265625	0.191406	0.176879
0.269531	0.191406	0.178602
0.273438	0.191406	0.180296
0.277344	0.191406	0.181961
0.28125	0.191406	0.183598
0.285156	0.191406	0.185205
0.289062	0.191406	0.186784
0.292969	0.191406	0.188334
0.296875	0.191406	0.189855
0.300781	0.191406	0.191348
0.304688	0.191406	0.192811
0.308594	0.191406	0.194246
0.3125	0.191406	0.195652
0.316406	0.191406	0.19703
0.320312	0.191406	0.198378
0.324219	0.191406	0.199698
0.328125	0.191406	0.200989
0.332031	0.191406	0.202251
0.335938	0.191406	0.203484
0.339844	0.191406	0.204689
0.34375	0.191406	0.205865
0.347656	0.191406	0.207012
0.351562	0.191406	0.208131
0.355469	0.191406	0.20922
0.359375	0.191406	0.210281
0.363281	0.191406	0.211314
0.367188	0.191406	0.212317
0.371094	0.191406	0.213292
0.375	0.191406	0.214238
0.378906	0.191406	0.215155
0.382812	0.191406	0.216044
0.386719	0.191406	0.216904
0.390625	0.191406	0.217735
0.394531	0.191406	0.218537
0.398438	0.191406	0.219311
0.402344	0.191406	0.220056
0.40625	0.191406	0.220772
0.410156	0.191406	0.22146
0.414062	0.191406	0.222118
0.417969	0.191406	0.222749
0.421875	0.191406	0.22335
0.425781	0.191406	0.223923
0.429688	0.191406	0.224467
0.433594	0.191406	0.224983
0.4375	0.191406	0.225469
0.441406	0.191406	0.225927
0.445312	0.191406	0.226356
0.449219	0.191406	0.226757
0.453125	0.191406	0.227129
0.457031	0.191406	0.227473
0.460938	0.191406	0.227787
0.464844	0.191406	0.228073
0.46875	0.191406	0.228331
0.472656	0.191406	0.22856
0.476562	0.191406	0.228759
0.480469	0.191406	0.228931
0.484375	0.191406	0.229073
0.488281	0.191406	0.229188
0.492188	0.191406	0.229273
0.496094	0.191406	0.22933
0.5	0.191406	0.229358
0.503906	0.191406	0.229358
0.507812	0.191406	0.229328
0.511719	0.191406	0.229271
0.515625	0.191406	0.229184
0.519531	0.191406	0.229069
0.523438	0.191406	0.228925
0.527344	0.191406	0.228753
0.53125	0.191406	0.228552
0.535156	0.191406	0.228323
0.539062	0.191406	0.228064
0.542969	0.191406	0.227778
0.546875	0.191406	0.227462
0.550781	0.191406	0.227119
0.554688	0.191406	0.226746
0.558594	0.191406	0.226345
0.5625	0.191406	0.225915
0.566406	0.191406	0.225457
0.570312	0.191406	0.22497
0.574219	0.191406	0.224454
0.578125	0.191406	0.22391
0.582031	0.191406	0.223338
0.585938	0.191406	0.222736
0.589844	0.191406	0.222107
0.59375	0.191406	0.221448
0.597656	0.191406	0.220762
0.601562	0.191406	0.220046
0.605469	0.191406	0.219302
0.609375	0.191406	0.21853
0.613281	0.191406	0.217729
0.617188	0.191406	0.216899
0.621094	0.191406	0.216041
0.625	0.191406	0.215154
0.628906	0.191406	0.214239
0.632812	0.191406	0.213295
0.636719	0.191406	0.212323
0.640625	0.191406	0.211322
0.644531	0.191406	0.210293
0.648438	0.191406	0.209235
0.652344	0.191406	0.208149
0.65625	0.191406	0.207034
0.660156	0.191406	0.205891
0.664062	0.191406	0.20472
0.667969	0.191406	0.20352
0.671875	0.191406	0.202291
0.675781	0.191406	0.201034
0.679688	0.191406	0.199748
0.683594	0.191406	0.198434
0.6875	0.191406	0.197091
0.691406	0.191406	0.195721
0.695312	0.191406	0.194321
0.699219	0.191406	0.192894
0.703125	0.191406	0.191437
0.707031	0.191406	0.189953
0.710938	0.191406	0.18844
0.714844	0.191406	0.186898
0.71875	0.191406	0.185328
0.722656	0.191406	0.18373
0.726562	0.191406	0.182103
0.730469	0.191406	0.180448
0.734375	0.191406	0.178764
0.738281	0.191406	0.177053
0.742188	0.191406	0.175312
0.746094	0.191406	0.173544
0.75	0.191406	0.171746
0.753906	0.191406	0.169921
0.757812	0.191406	0.168067
0.761719	0.191406	0.166185
0.765625	0.191406	0.164274
0.769531	0.191406	0.162335
0.773438	0.191406	0.160368
0.777344	0.191406	0.158373
0.78125	0.191406	0.156349
0.785156	0.191406	0.154297
0.789062	0.191406	0.152217
0.792969	0.191406	0.150109
0.796875	0.191406	0.147972
0.800781	0.191406	0.145807
0.804688	0.191406	0.143614
0.808594	0.191406	0.141393
0.8125	0.191406	0.139144
0.816406	0.191406	0.136867
0.820312	0.191406	0.134562
0.824219	0.191406	0.132229
0.828125	0.191406	0.129867
0.832031	0.191406	0.127479
0.835938	0.191406	0.125062
0.839844	0.191406	0.122617
0.84375	0.191406	0.120145
0.847656	0.191406	0.117645
0.851562	0.191406	0.115117
0.855469	0.191406	0.112562
0.859375	0.191406	0.109979
0.863281	0.191406	0.107368
0.867188	0.191406	0.10473
0.871094	0.191406	0.102065
0.875	0.191406	0.0993715
0.878906	0.191406	0.0966511
0.882812	0.191406	0.0939031
0.886719	0.191406	0.0911278
0.890625	0.191406	0.0883254
0.894531	0.191406	0.0854957
0.898438	0.191406	0.0826393
0.902344	0.191406	0.0797556
0.90625	0.191406	0.0768455
0.910156	0.191406	0.0739082
0.914062	0.191406	0.0709448
0.917969	0.191406	0.0679542
0.921875	0.191406	0.0649387
0.925781	0.191406	0.0618958
0.929688	0.191406	0.0588287
0.933594	0.191406	0.0557343
0.9375	0.191406	0.0526163
0.941406	0.191406	0.0494709
0.945312	0.191406	0.0463031
0.949219	0.191406	0.0431077
0.953125	0.191406	0.0398947
0.957031	0.191406	0.0366539
0.960938	0.191406	0.0333984
0.964844	0.191406	0.0301145
0.96875	0.191406	0.0268222
0.972656	0.191406	0.0235004
0.976562	0.191406	0.0201768
0.980469	0.191406	0.0168222
0.984375	0.191406	0.0134926
0.988281	0.191406	0.010127
0.992188	0.191406	0.00683681
0.996094	0.191406	0.00349587
1	0.191406	0.000375589

0.00390625	0.195312	-0.00234313
0.0078125	0.195312	0.000983943
0.0117188	0.195312	0.00420664
0.015625	0.195312	0.0076123
0.0195312	0.195312	0.0108969
0.0234375	0.195312	0.01434
0.0273438	0.195312	0.0177208
0.03125	0.195312	0.0211175
0.0351562	0.195312	0.0244681
0.0390625	0.195312	0.0278382
0.0429688	0.195312	0.0311682
0.046875	0.195312	0.0344874
0.0507812	0.195312	0.0377703
0.0546875	0.195312	0.0410479
0.0585938	0.195312	0.0442919
0.0625	0.195312	0.0475147
0.0664062	0.195312	0.0507055
0.0703125	0.195312	0.0538779
0.0742188	0.195312	0.0570192
0.078125	0.195312	0.0601356
0.0820312	0.195312	0.0632215
0.0859375	0.195312	0.0662848
0.0898438	0.195312	0.0693181
0.09375	0.195312	0.0723249
0.0976562	0.195312	0.0753022
0.101562	0.195312	0.0782539
0.105469	0.195312	0.0811765
0.109375	0.195312	0.0840713
0.113281	0.195312	0.0869371
0.117188	0.195312	0.0897762
0.121094	0.195312	0.0925863
0.125	0.195312	0.0953682
0.128906	0.195312	0.0981212
0.132812	0.195312	0.100847
0.136719	0.195312	0.103543
0.140625	0.195312	0.106211
0.144531	0.195312	0.108851
0.148438	0.195312	0.111462
0.152344	0.195312	0.114045
0.15625	0.195312	0.116599
0.160156	0.195312	0.119124
0.164062	0.195312	0.121622
0.167969	0.195312	0.124091
0.171875	0.195312	0.126531
0.175781	0.195312	0.128942
0.179688	0.195312	0.131325
0.183594	0.195312	0.13368
0.1875	0.195312	0.136005
0.191406	0.195312	0.138302
0.195312	0.195312	0.14057
0.199219	0.195312	0.14281
0.203125	0.195312	0.145021
0.207031	0.195312	0.147203
0.210938	0.195312	0.149356
0.214844	0.195312	0.151481
0.21875	0.195312	0.153577
0.222656	0.195312	0.155644
0.226562	0.195312	0.157682
0.230469	0.195312	0.159691
0.234375	0.195312	0.161672
0.238281	0.195312	0.163623
0.242188	0.195312	0.165546
0.246094	0.195312	0.16744
0.25	0.195312	0.169305
0.253906	0.195312	0.171142
0.257812	0.195312	0.172949
0.261719	0.195312	0.174728
0.265625	0.195312	0.176478
0.269531	0.195312	0.178199
0.273438	0.195312	0.179892
0.277344	0.195312	0.181555
0.28125	0.195312	0.18319
0.285156	0.195312	0.184796
0.289062	0.195312	0.186373
0.292969	0.195312	0.187921
0.296875	0.195312	0.18944
0.300781	0.195312	0.190931
0.304688	0.195312	0.192393
0.308594	0.195312	0.193827
0.3125	0.195312	0.195231
0.316406	0.195312	0.196607
0.320312	0.195312	0.197954
0.324219	0.195312	0.199272
0.328125	0.195312	0.200561
0.332031	0.195312	0.201822
0.335938	0.195312	0.203054
0.339844	0.195312	0.204258
0.34375	0.195312	0.205432
0.347656	0.195312	0.206579
0.351562	0.195312	0.207696
0.355469	0.195312	0.208784
0.359375	0.195312	0.209844
0.363281	0.195312	0.210875
0.367188	0.195312	0.211878
0.371094	0.195312	0.212851
0.375	0.195312	0.213796
0.378906	0.195312	0.214713
0.382812	0.195312	0.2156
0.386719	0.195312	0.216459
0.390625	0.195312	0.217289
0.394531	0.195312	0.218091
0.398438	0.195312	0.218864
0.402344	0.195312	0.219608
0.40625	0.195312	0.220324
0.410156	0.195312	0.221011
0.414062	0.195312	0.221669
0.417969	0.195312	0.222299
0.421875	0.195312	0.222899
0.425781	0.195312	0.223472
0.429688	0.195312	0.224015
0.433594	0.195312	0.22453
0.4375	0.195312	0.225016
0.441406	0.195312	0.225474
0.445312	0.195312	0.225903
0.449219	0.195312	0.226304
0.453125	0.195312	0.226675
0.457031	0.195312	0.227019
0.460938	0.195312	0.227333
0.464844	0.195312	0.227619
0.46875	0.195312	0.227876
0.472656	0.195312	0.228105
0.476562	0.195312	0.228305
0.480469	0.195312	0.228476
0.484375	0.195312	0.228619
0.488281	0.195312	0.228733
0.492188	0.195312	0.228819
0.496094	0.195312	0.228876
0.5	0.195312	0.228904
0.503906	0.195312	0.228904
0.507812	0.195312	0.228875
0.511719	0.195312	0.228818
0.515625	0.195312	0.228731
0.519531	0.195312	0.228617
0.523438	0.195312	0.228473
0.527344	0.195312	0.228302
0.53125	0.195312	0.228101
0.535156	0.195312	0.227873
0.539062	0.195312	0.227615
0.542969	0.195312	0.227329
0.546875	0.195312	0.227014
0.550781	0.195312	0.226671
0.554688	0.195312	0.226299
0.558594	0.195312	0.225899
