0.78125	0.90625	0.0479228
0.8125	0.90625	0.042476
0.84375	0.90625	0.0359963
0.875	0.90625	0.0281212
0.90625	0.90625	0.0186117
0.9375	0.90625	0.00690578
0.96875	0.90625	-0.00769433
1	0.90625	-0.0266897

0.03125	0.9375	-0.0356488
0.0625	0.9375	-0.0144654
0.09375	0.9375	1.91478e-05
0.125	0.9375	0.0109163
0.15625	0.9375	0.0189735
0.1875	0.9375	0.0252452
0.21875	0.9375	0.0301429
0.25	0.9375	0.0342058
0.28125	0.9375	0.0374459
0.3125	0.9375	0.0399973
0.34375	0.9375	0.0419915
0.375	0.9375	0.0436244
0.40625	0.9375	0.0448502
0.4375	0.9375	0.0457351
0.46875	0.9375	0.0462755
0.5	0.9375	0.0465702
0.53125	0.9375	0.0465234
0.5625	0.9375	0.0461044
0.59375	0.9375	0.0453402
0.625	0.9375	0.04432
0.65625	0.9375	0.0429463
0.6875	0.9375	0.0412187
0.71875	0.9375	0.0390768
0.75	0.9375	0.0365383
0.78125	0.9375	0.0334465
0.8125	0.9375	0.0296826
0.84375	0.9375	0.0251171
0.875	0.9375	0.0196668
0.90625	0.9375	0.0128939
0.9375	0.9375	0.00435586
0.96875	0.9375	-0.00687273
1	0.9375	-0.0218325

0.03125	0.96875	-0.024522
0.0625	0.96875	-0.00935511
0.09375	0.96875	-0.000386235
0.125	0.96875	0.00561862
0.15625	0.96875	0.00999132
0.1875	0.96875	0.0132525
0.21875	0.96875	0.0158202
0.25	0.96875	0.0178866
0.28125	0.96875	0.0195672
0.3125	0.96875	0.0208491
0.34375	0.96875	0.0218786
0.375	0.96875	0.0226951
0.40625	0.96875	0.0233244
0.4375	0.96875	0.0237661
0.46875	0.96875	0.0240518
0.5	0.96875	0.0241895
0.53125	0.96875	0.0241829
0.5625	0.96875	0.0239556
0.59375	0.96875	0.0235819
0.625	0.96875	0.0230557
0.65625	0.96875	0.0223678
0.6875	0.96875	0.0214882
0.71875	0.96875	0.0204131
0.75	0.96875	0.0191153
0.78125	0.96875	0.0175567
0.8125	0.96875	0.0156221
0.84375	0.96875	0.0132959
0.875	0.96875	0.010463
0.90625	0.96875	0.00693623
0.9375	0.96875	0.00234221
0.96875	0.96875	-0.00387636
1	0.96875	-0.0130393

0.03125	1	0
0.0625	1	0
0.09375	1	0
0.125	1	0
0.15625	1	0
0.1875	1	0
0.21875	1	0
0.25	1	0
0.28125	1	0
0.3125	1	0
0.34375	1	0
0.375	1	0
0.40625	1	0
0.4375	1	0
0.46875	1	0
0.5	1	0
0.53125	1	0
0.5625	1	0
0.59375	1	0
0.625	1	0
0.65625	1	0
0.6875	1	0
0.71875	1	0
0.75	1	0
0.78125	1	0
0.8125	1	0
0.84375	1	0
0.875	1	0
0.90625	1	0
0.9375	1	0
0.96875	1	0
1	1	0

0.03125	1.03125	0
0.0625	1.03125	0
0.09375	1.03125	0
0.125	1.03125	0
0.15625	1.03125	0
0.1875	1.03125	0
0.21875	1.03125	0
0.25	1.03125	0
0.28125	1.03125	0
0.3125	1.03125	2.65773e-319
0.34375	1.03125	0
0.375	1.03125	0
0.40625	1.03125	0
0.4375	1.03125	0
0.46875	1.03125	0
0.5	1.03125	0
0.53125	1.03125	0
0.5625	1.03125	0
0.59375	1.03125	0
0.625	1.03125	0
0.65625	1.03125	0
0.6875	1.03125	0
0.71875	1.03125	0
0.75	1.03125	0
0.78125	1.03125	0
0.8125	1.03125	0
0.84375	1.03125	0
0.875	1.03125	0
0.90625	1.03125	0
0.9375	1.03125	0
0.96875	1.03125	0
1	1.03125	0

0.03125	1.0625	0.0302734
0.0625	1.0625	2
0.09375	1.0625	2
0.125	1.0625	2
0.15625	1.0625	2
0.1875	1.0625	2
0.21875	1.0625	2
0.25	1.0625	2
0.28125	1.0625	2
0.3125	1.0625	2
0.34375	1.0625	2
0.375	1.0625	2
0.40625	1.0625	2
0.4375	1.0625	2
0.46875	1.0625	2
0.5	1.0625	2
0.53125	1.0625	2
0.5625	1.0625	2
0.59375	1.0625	2
0.625	1.0625	2
0.65625	1.0625	2
0.6875	1.0625	2
0.71875	1.0625	2
0.75	1.0625	2
0.78125	1.0625	2
0.8125	1.0625	2
0.84375	1.0625	2
0.875	1.0625	2
0.90625	1.0625	2
0.9375	1.0625	2
0.96875	1.0625	2
1	1.0625	2

