0.96875	0.875	0.0126189
1	0.875	-0.01953

0	0.90625	-0.0162295
0.03125	0.90625	0.015749
0.0625	0.90625	0.0468283
0.09375	0.90625	0.0746697
0.125	0.90625	0.100288
0.15625	0.90625	0.123757
0.1875	0.90625	0.145035
0.21875	0.90625	0.164254
0.25	0.90625	0.181386
0.28125	0.90625	0.196487
0.3125	0.90625	0.209543
0.34375	0.90625	0.220585
0.375	0.90625	0.229601
0.40625	0.90625	0.236614
0.4375	0.90625	0.241615
0.46875	0.90625	0.24462
0.5	0.90625	0.245618
0.53125	0.90625	0.24462
0.5625	0.90625	0.241615
0.59375	0.90625	0.236614
0.625	0.90625	0.229601
0.65625	0.90625	0.220585
0.6875	0.90625	0.209543
0.71875	0.90625	0.196487
0.75	0.90625	0.181386
0.78125	0.90625	0.164254
0.8125	0.90625	0.145035
0.84375	0.90625	0.123757
0.875	0.90625	0.100288
0.90625	0.90625	0.0746697
0.9375	0.90625	0.0468283
0.96875	0.90625	0.015749
1	0.90625	-0.0162295

0	0.9375	-0.0116548
0.03125	0.9375	0.0201532
0.0625	0.9375	0.0503217
0.09375	0.9375	0.0779024
0.125	0.9375	0.103186
0.15625	0.9375	0.126352
0.1875	0.9375	0.147392
0.21875	0.9375	0.166408
0.25	0.9375	0.183374
0.28125	0.9375	0.198333
0.3125	0.9375	0.211274
0.34375	0.9375	0.222219
0.375	0.9375	0.231162
0.40625	0.9375	0.238118
0.4375	0.9375	0.243081
0.46875	0.9375	0.246062
0.5	0.9375	0.247053
0.53125	0.9375	0.246062
0.5625	0.9375	0.243081
0.59375	0.9375	0.238118
0.625	0.9375	0.231162
0.65625	0.9375	0.222219
0.6875	0.9375	0.211274
0.71875	0.9375	0.198333
0.75	0.9375	0.183374
0.78125	0.9375	0.166408
0.8125	0.9375	0.147392
0.84375	0.9375	0.126352
0.875	0.9375	0.103186
0.90625	0.9375	0.0779024
0.9375	0.9375	0.0503217
0.96875	0.9375	0.0201532
1	0.9375	-0.0116548

0	0.96875	-0.00680127
0.03125	0.96875	0.0247277
0.0625	0.96875	0.054325
0.09375	0.96875	0.0813193
0.125	0.96875	0.106208
0.15625	0.96875	0.129048
0.1875	0.96875	0.149834
0.21875	0.96875	0.168627
0.25	0.96875	0.185417
0.28125	0.96875	0.200224
0.3125	0.96875	0.213044
0.34375	0.96875	0.22389
0.375	0.96875	0.232757
0.40625	0.96875	0.239654
0.4375	0.96875	0.244578
0.46875	0.96875	0.247533
0.5	0.96875	0.248517
0.53125	0.96875	0.247533
0.5625	0.96875	0.244578
0.59375	0.96875	0.239654
0.625	0.96875	0.232757
0.65625	0.96875	0.22389
0.6875	0.96875	0.213044
0.71875	0.96875	0.200224
0.75	0.96875	0.185417
0.78125	0.96875	0.168627
0.8125	0.96875	0.149834
0.84375	0.96875	0.129048
0.875	0.96875	0.106208
0.90625	0.96875	0.0813193
0.9375	0.96875	0.054325
0.96875	0.96875	0.0247277
1	0.96875	-0.00680127

0	1	0
0.03125	1	0.0302734
0.0625	1	0.0585938
0.09375	1	0.0849609
0.125	1	0.109375
0.15625	1	0.131836
0.1875	1	0.152344
0.21875	1	0.170898
0.25	1	0.1875
0.28125	1	0.202148
0.3125	1	0.214844
0.34375	1	0.225586
0.375	1	0.234375
0.40625	1	0.241211
0.4375	1	0.246094
0.46875	1	0.249023
0.5	1	0.25
0.53125	1	0.249023
0.5625	1	0.246094
0.59375	1	0.241211
0.625	1	0.234375
0.65625	1	0.225586
0.6875	1	0.214844
0.71875	1	0.202148
0.75	1	0.1875
0.78125	1	0.170898
0.8125	1	0.152344
0.84375	1	0.131836
0.875	1	0.109375
0.90625	1	0.0849609
0.9375	1	0.0585938
0.96875	1	0.0302734
1	1	0

