0.429688	0.257812	0.211136
0.4375	0.257812	0.212168
0.445312	0.257812	0.213085
0.453125	0.257812	0.213887
0.460938	0.257812	0.214575
0.46875	0.257812	0.215149
0.476562	0.257812	0.215608
0.484375	0.257812	0.215953
0.492188	0.257812	0.216184
0.5	0.257812	0.2163
0.507812	0.257812	0.216302
0.515625	0.257812	0.21619
0.523438	0.257812	0.215964
0.53125	0.257812	0.215624
0.539062	0.257812	0.215169
0.546875	0.257812	0.214601
0.554688	0.257812	0.213918
0.5625	0.257812	0.213122
0.570312	0.257812	0.212211
0.578125	0.257812	0.211186
0.585938	0.257812	0.210048
0.59375	0.257812	0.208795
0.601562	0.257812	0.207429
0.609375	0.257812	0.205948
0.617188	0.257812	0.204354
0.625	0.257812	0.202646
0.632812	0.257812	0.200824
0.640625	0.257812	0.198888
0.648438	0.257812	0.196838
0.65625	0.257812	0.194674
0.664062	0.257812	0.192396
0.671875	0.257812	0.190005
0.679688	0.257812	0.1875
0.6875	0.257812	0.18488
0.695312	0.257812	0.182147
0.703125	0.257812	0.1793
0.710938	0.257812	0.17634
0.71875	0.257812	0.173265
0.726562	0.257812	0.170077
0.734375	0.257812	0.166775
0.742188	0.257812	0.163359
0.75	0.257812	0.159829
0.757812	0.257812	0.156186
0.765625	0.257812	0.152429
0.773438	0.257812	0.148558
0.78125	0.257812	0.144574
0.789062	0.257812	0.140477
0.796875	0.257812	0.136265
0.804688	0.257812	0.131941
0.8125	0.257812	0.127504
0.820312	0.257812	0.122953
0.828125	0.257812	0.118289
0.835938	0.257812	0.113513
0.84375	0.257812	0.108623
0.851562	0.257812	0.103622
0.859375	0.257812	0.0985071
0.867188	0.257812	0.0932805
0.875	0.257812	0.0879412
0.882812	0.257812	0.0824902
0.890625	0.257812	0.0769267
0.898438	0.257812	0.0712519
0.90625	0.257812	0.0654661
0.914062	0.257812	0.0595697
0.921875	0.257812	0.0535636
0.929688	0.257812	0.0474475
0.9375	0.257812	0.0412225
0.945312	0.257812	0.0348884
0.953125	0.257812	0.0284456
0.960938	0.257812	0.0218963
0.96875	0.257812	0.0152502
0.976562	0.257812	0.00850167
0.984375	0.257812	0.00164733
0.992188	0.257812	-0.0052923
1	0.257812	-0.0122083

0.0078125	0.265625	-0.0170037
0.015625	0.265625	-0.0096925
0.0234375	0.265625	-0.00264057
0.03125	0.265625	0.00433685
0.0390625	0.265625	0.0112611
0.046875	0.265625	0.0180643
0.0546875	0.265625	0.0247664
0.0625	0.265625	0.0313485
0.0703125	0.265625	0.0378207
0.078125	0.265625	0.044178
0.0859375	0.265625	0.0504215
0.09375	0.265625	0.0565464
0.101562	0.265625	0.0625566
0.109375	0.265625	0.0684513
0.117188	0.265625	0.0742306
0.125	0.265625	0.0798917
0.132812	0.265625	0.0854367
0.140625	0.265625	0.0908647
0.148438	0.265625	0.0961763
0.15625	0.265625	0.10137
0.164062	0.265625	0.106448
0.171875	0.265625	0.111409
0.179688	0.265625	0.116253
0.1875	0.265625	0.12098
0.195312	0.265625	0.125591
0.203125	0.265625	0.130086
0.210938	0.265625	0.134464
0.21875	0.265625	0.138725
0.226562	0.265625	0.14287
0.234375	0.265625	0.146899
0.242188	0.265625	0.150811
0.25	0.265625	0.154607
0.257812	0.265625	0.158287
0.265625	0.265625	0.161851
0.273438	0.265625	0.165299
0.28125	0.265625	0.168631
0.289062	0.265625	0.171847
0.296875	0.265625	0.174947
0.304688	0.265625	0.177932
0.3125	0.265625	0.1808
0.320312	0.265625	0.183554
0.328125	0.265625	0.186192
0.335938	0.265625	0.188715
0.34375	0.265625	0.191122
0.351562	0.265625	0.193415
0.359375	0.265625	0.195592
0.367188	0.265625	0.197655
0.375	0.265625	0.199602
0.382812	0.265625	0.201435
0.390625	0.265625	0.203153
0.398438	0.265625	0.204756
0.40625	0.265625	0.206245
0.414062	0.265625	0.207619
0.421875	0.265625	0.208878
0.429688	0.265625	0.210024
0.4375	0.265625	0.211054
0.445312	0.265625	0.211971
0.453125	0.265625	0.212773
0.460938	0.265625	0.213461
0.46875	0.265625	0.214035
0.476562	0.265625	0.214494
0.484375	0.265625	0.21484
0.492188	0.265625	0.215072
0.5	0.265625	0.215189
0.507812	0.265625	0.215193
0.515625	0.265625	0.215082
0.523438	0.265625	0.214858
0.53125	0.265625	0.21452
0.539062	0.265625	0.214068
0.546875	0.265625	0.213502
0.554688	0.265625	0.212823
0.5625	0.265625	0.21203
0.570312	0.265625	0.211123
0.578125	0.265625	0.210102
0.585938	0.265625	0.208967
0.59375	0.265625	0.207719
0.601562	0.265625	0.206357
0.609375	0.265625	0.204881
0.617188	0.265625	0.203292
0.625	0.265625	0.201589
0.632812	0.265625	0.199773
0.640625	0.265625	0.197842
0.648438	0.265625	0.195798
0.65625	0.265625	0.19364
0.664062	0.265625	0.191369
0.671875	0.265625	0.188984
0.679688	0.265625	0.186486
0.6875	0.265625	0.183874
0.695312	0.265625	0.181148
0.703125	0.265625	0.178308
0.710938	0.265625	0.175355
0.71875	0.265625	0.172289
0.726562	0.265625	0.169109
0.734375	0.265625	0.165814
0.742188	0.265625	0.162407
0.75	0.265625	0.158886
0.757812	0.265625	0.155252
0.765625	0.265625	0.151503
0.773438	0.265625	0.147642
0.78125	0.265625	0.143667
0.789062	0.265625	0.139578
0.796875	0.265625	0.135377
0.804688	0.265625	0.131062
0.8125	0.265625	0.126634
0.820312	0.265625	0.122093
0.828125	0.265625	0.117439
0.835938	0.265625	0.112673
0.84375	0.265625	0.107793
0.851562	0.265625	0.102801
0.859375	0.265625	0.0976969
0.867188	0.265625	0.0924809
0.875	0.265625	0.0871515
0.882812	0.265625	0.0817109
0.890625	0.265625	0.0761578
0.898438	0.265625	0.0704942
0.90625	0.265625	0.0647173
0.914062	0.265625	0.0588311
0.921875	0.265625	0.0528352
0.929688	0.265625	0.0467314
0.9375	0.265625	0.0405147
0.945312	0.265625	0.0341917
0.953125	0.265625	0.0277602
0.960938	0.265625	0.0212279
0.96875	0.265625	0.0145821
0.976562	0.265625	0.0078472
0.984375	0.265625	0.00099646
0.992188	0.265625	-0.00588167
1	0.265625	-0.012814

0.0078125	0.273438	-0.0176635
0.015625	0.273438	-0.0104893
0.0234375	0.273438	-0.00348124
0.03125	0.273438	0.00352848
0.0390625	0.273438	0.0104398
0.046875	0.273438	0.0172369
0.0546875	0.273438	0.0239223
0.0625	0.273438	0.0304996
0.0703125	0.273438	0.0369625
0.078125	0.273438	0.0433108
0.0859375	0.273438	0.0495433
0.09375	0.273438	0.0556609
0.101562	0.273438	0.0616624
0.109375	0.273438	0.0675486
0.117188	0.273438	0.0733184
0.125	0.273438	0.0789715
0.132812	0.273438	0.084508
0.140625	0.273438	0.0899278
0.148438	0.273438	0.095231
0.15625	0.273438	0.100417
0.164062	0.273438	0.105487
0.171875	0.273438	0.11044
0.179688	0.273438	0.115277
0.1875	0.273438	0.119997
0.195312	0.273438	0.124601
0.203125	0.273438	0.129088
0.210938	0.273438	0.13346
0.21875	0.273438	0.137714
0.226562	0.273438	0.141853
0.234375	0.273438	0.145875
0.242188	0.273438	0.149781
0.25	0.273438	0.153571
0.257812	0.273438	0.157245
0.265625	0.273438	0.160803
0.273438	0.273438	0.164246
0.28125	0.273438	0.167572
0.289062	0.273438	0.170783
0.296875	0.273438	0.173878
0.304688	0.273438	0.176858
0.3125	0.273438	0.179722
0.320312	0.273438	0.182472
0.328125	0.273438	0.185105
0.335938	0.273438	0.187625
0.34375	0.273438	0.190028
0.351562	0.273438	0.192317
0.359375	0.273438	0.194491
0.367188	0.273438	0.196551
0.375	0.273438	0.198495
0.382812	0.273438	0.200326
0.390625	0.273438	0.202041
0.398438	0.273438	0.203642
0.40625	0.273438	0.205129
0.414062	0.273438	0.206501
0.421875	0.273438	0.207759
0.429688	0.273438	0.208904
0.4375	0.273438	0.209933
0.445312	0.273438	0.210849
0.453125	0.273438	0.211651
0.460938	0.273438	0.212339
0.46875	0.273438	0.212913
0.476562	0.273438	0.213373
0.484375	0.273438	0.213719
0.492188	0.273438	0.213952
0.5	0.273438	0.21407
0.507812	0.273438	0.214076
0.515625	0.273438	0.213967
0.523438	0.273438	0.213745
0.53125	0.273438	0.213409
0.539062	0.273438	0.212959
0.546875	0.273438	0.212396
0.554688	0.273438	0.21172
0.5625	0.273438	0.21093
0.570312	0.273438	0.210026
0.578125	0.273438	0.209009
0.585938	0.273438	0.207879
0.59375	0.273438	0.206635
0.601562	0.273438	0.205277
0.609375	0.273438	0.203806
0.617188	0.273438	0.202222
0.625	0.273438	0.200524
0.632812	0.273438	0.198713
0.640625	0.273438	0.196788
0.648438	0.273438	0.194751
0.65625	0.273438	0.192599
0.664062	0.273438	0.190334
0.671875	0.273438	0.187956
0.679688	0.273438	0.185464
0.6875	0.273438	0.182859
0.695312	0.273438	0.180141
0.703125	0.273438	0.177308
0.710938	0.273438	0.174363
0.71875	0.273438	0.171304
0.726562	0.273438	0.168132
0.734375	0.273438	0.164846
0.742188	0.273438	0.161447
0.75	0.273438	0.157935
0.757812	0.273438	0.154309
0.765625	0.273438	0.150569
0.773438	0.273438	0.146717
0.78125	0.273438	0.142751
0.789062	0.273438	0.138672
0.796875	0.273438	0.134479
0.804688	0.273438	0.130174
0.8125	0.273438	0.125756
0.820312	0.273438	0.121225
0.828125	0.273438	0.11658
0.835938	0.273438	0.111824
0.84375	0.273438	0.106954
0.851562	0.273438	0.101972
0.859375	0.273438	0.0968781
0.867188	0.273438	0.0916718
0.875	0.273438	0.0863529
0.882812	0.273438	0.0809224
0.890625	0.273438	0.0753796
0.898438	0.273438	0.0697257
0.90625	0.273438	0.0639598
0.914062	0.273438	0.0580835
0.921875	0.273438	0.0520975
0.929688	0.273438	0.0460018
0.9375	0.273438	0.039797
0.945312	0.273438	0.0334835
0.953125	0.273438	0.0270618
0.960938	0.273438	0.0205336
0.96875	0.273438	0.013906
0.976562	0.273438	0.00717595
0.984375	0.273438	0.000339115
0.992188	0.273438	-0.00658235
1	0.273438	-0.0134645

0.0078125	0.28125	-0.0184728
0.015625	0.28125	-0.011242
0.0234375	0.28125	-0.0042779
0.03125	0.28125	0.00269646
0.0390625	0.28125	0.00962312
0.046875	0.28125	0.0163992
0.0546875	0.28125	0.023076
0.0625	0.28125	0.029643
0.0703125	0.28125	0.0361006
0.078125	0.28125	0.0424374
0.0859375	0.28125	0.0486609
0.09375	0.28125	0.0547695
0.101562	0.28125	0.0607637
0.109375	0.28125	0.0666402
0.117188	0.28125	0.0724014
0.125	0.28125	0.0780458
0.132812	0.28125	0.0835743
0.140625	0.28125	0.0889854
0.148438	0.28125	0.0942804
0.15625	0.28125	0.0994587
0.164062	0.28125	0.104521
0.171875	0.28125	0.109466
0.179688	0.28125	0.114296
0.1875	0.28125	0.119008
0.195312	0.28125	0.123605
0.203125	0.28125	0.128085
0.210938	0.28125	0.132449
0.21875	0.28125	0.136697
0.226562	0.28125	0.140829
0.234375	0.28125	0.144845
0.242188	0.28125	0.148745
0.25	0.28125	0.152529
0.257812	0.28125	0.156197
0.265625	0.28125	0.159749
0.273438	0.28125	0.163186
0.28125	0.28125	0.166507
0.289062	0.28125	0.169713
0.296875	0.28125	0.172803
0.304688	0.28125	0.175778
0.3125	0.28125	0.178637
0.320312	0.28125	0.181382
0.328125	0.28125	0.184012
0.335938	0.28125	0.186527
0.34375	0.28125	0.188927
0.351562	0.28125	0.191212
0.359375	0.28125	0.193383
0.367188	0.28125	0.195439
0.375	0.28125	0.197381
0.382812	0.28125	0.199208
0.390625	0.28125	0.200921
0.398438	0.28125	0.20252
0.40625	0.28125	0.204005
0.414062	0.28125	0.205376
0.421875	0.28125	0.206632
0.429688	0.28125	0.207775
0.4375	0.28125	0.208804
0.445312	0.28125	0.209719
0.453125	0.28125	0.210521
0.460938	0.28125	0.211208
0.46875	0.28125	0.211782
0.476562	0.28125	0.212243
0.484375	0.28125	0.21259
0.492188	0.28125	0.212823
0.5	0.28125	0.212943
0.507812	0.28125	0.212949
0.515625	0.28125	0.212842
0.523438	0.28125	0.212622
0.53125	0.28125	0.212288
0.539062	0.28125	0.211842
0.546875	0.28125	0.211281
0.554688	0.28125	0.210608
0.5625	0.28125	0.209821
0.570312	0.28125	0.208921
0.578125	0.28125	0.207907
0.585938	0.28125	0.206781
0.59375	0.28125	0.205541
0.601562	0.28125	0.204188
0.609375	0.28125	0.202722
0.617188	0.28125	0.201143
0.625	0.28125	0.19945
0.632812	0.28125	0.197645
0.640625	0.28125	0.195726
0.648438	0.28125	0.193694
0.65625	0.28125	0.191548
0.664062	0.28125	0.18929
0.671875	0.28125	0.186918
0.679688	0.28125	0.184434
0.6875	0.28125	0.181835
0.695312	0.28125	0.179124
0.703125	0.28125	0.1763
0.710938	0.28125	0.173362
0.71875	0.28125	0.170311
0.726562	0.28125	0.167147
0.734375	0.28125	0.163869
0.742188	0.28125	0.160479
0.75	0.28125	0.156974
0.757812	0.28125	0.153357
0.765625	0.28125	0.149627
0.773438	0.28125	0.145783
0.78125	0.28125	0.141826
0.789062	0.28125	0.137756
0.796875	0.28125	0.133573
0.804688	0.28125	0.129277
0.8125	0.28125	0.124868
0.820312	0.28125	0.120347
0.828125	0.28125	0.115712
0.835938	0.28125	0.110965
0.84375	0.28125	0.106105
0.851562	0.28125	0.101134
0.859375	0.28125	0.0960491
0.867188	0.28125	0.0908528
0.875	0.28125	0.0855439
0.882812	0.28125	0.0801237
0.890625	0.28125	0.0745906
0.898438	0.28125	0.0689467
0.90625	0.28125	0.0631909
0.914062	0.28125	0.0573255
0.921875	0.28125	0.0513475
0.929688	0.28125	0.0452615
0.9375	0.28125	0.0390661
0.945312	0.28125	0.0327646
0.953125	0.28125	0.0263477
0.960938	0.28125	0.0198298
0.96875	0.28125	0.0132101
0.976562	0.28125	0.00650298
0.984375	0.28125	-0.000355675
0.992188	0.28125	-0.00723598
1	0.28125	-0.0140672

0.0078125	0.289062	-0.0192192
0.015625	0.289062	-0.01207
0.0234375	0.289062	-0.00508967
0.03125	0.289062	0.00189648
0.0390625	0.289062	0.00878537
0.046875	0.289062	0.0155625
0.0546875	0.289062	0.0222283
0.0625	0.289062	0.0287865
0.0703125	0.289062	0.0352305
0.078125	0.289062	0.0415604
0.0859375	0.289062	0.0477748
0.09375	0.289062	0.0538744
0.101562	0.289062	0.0598582
0.109375	0.289062	0.0657268
0.117188	0.289062	0.0714793
0.125	0.289062	0.0771153
0.132812	0.289062	0.082635
0.140625	0.289062	0.0880382
0.148438	0.289062	0.0933251
0.15625	0.289062	0.0984954
0.164062	0.289062	0.103549
0.171875	0.289062	0.108487
0.179688	0.289062	0.113309
0.1875	0.289062	0.118014
0.195312	0.289062	0.122604
0.203125	0.289062	0.127077
0.210938	0.289062	0.131434
0.21875	0.289062	0.135675
0.226562	0.289062	0.1398
0.234375	0.289062	0.14381
0.242188	0.289062	0.147703
0.25	0.289062	0.151481
0.257812	0.289062	0.155143
0.265625	0.289062	0.158689
0.273438	0.289062	0.16212
0.28125	0.289062	0.165435
0.289062	0.289062	0.168636
0.296875	0.289062	0.171721
0.304688	0.289062	0.174691
0.3125	0.289062	0.177546
0.320312	0.289062	0.180286
0.328125	0.289062	0.182911
0.335938	0.289062	0.185422
0.34375	0.289062	0.187818
0.351562	0.289062	0.1901
0.359375	0.289062	0.192267
0.367188	0.289062	0.19432
0.375	0.289062	0.196259
0.382812	0.289062	0.198084
0.390625	0.289062	0.199794
0.398438	0.289062	0.201391
0.40625	0.289062	0.202873
0.414062	0.289062	0.204242
0.421875	0.289062	0.205497
0.429688	0.289062	0.206639
0.4375	0.289062	0.207667
0.445312	0.289062	0.208581
0.453125	0.289062	0.209382
0.460938	0.289062	0.21007
0.46875	0.289062	0.210644
0.476562	0.289062	0.211105
0.484375	0.289062	0.211452
0.492188	0.289062	0.211686
0.5	0.289062	0.211807
0.507812	0.289062	0.211815
0.515625	0.289062	0.21171
0.523438	0.289062	0.211491
0.53125	0.289062	0.21116
0.539062	0.289062	0.210715
0.546875	0.289062	0.210157
0.554688	0.289062	0.209487
0.5625	0.289062	0.208703
0.570312	0.289062	0.207807
0.578125	0.289062	0.206797
0.585938	0.289062	0.205675
0.59375	0.289062	0.204439
0.601562	0.289062	0.203091
0.609375	0.289062	0.20163
0.617188	0.289062	0.200055
0.625	0.289062	0.198368
0.632812	0.289062	0.196568
0.640625	0.289062	0.194655
0.648438	0.289062	0.192629
0.65625	0.289062	0.19049
0.664062	0.289062	0.188238
0.671875	0.289062	0.185872
0.679688	0.289062	0.183395
0.6875	0.289062	0.180803
0.695312	0.289062	0.1781
0.703125	0.289062	0.175282
0.710938	0.289062	0.172352
0.71875	0.289062	0.169309
0.726562	0.289062	0.166153
0.734375	0.289062	0.162884
0.742188	0.289062	0.159501
0.75	0.289062	0.156006
0.757812	0.289062	0.152397
0.765625	0.289062	0.148675
0.773438	0.289062	0.144841
0.78125	0.289062	0.140893
0.789062	0.289062	0.136832
0.796875	0.289062	0.132658
0.804688	0.289062	0.128372
0.8125	0.289062	0.123972
0.820312	0.289062	0.11946
0.828125	0.289062	0.114835
0.835938	0.289062	0.110098
0.84375	0.289062	0.105248
0.851562	0.289062	0.100286
0.859375	0.289062	0.0952112
0.867188	0.289062	0.0900248
0.875	0.289062	0.0847257
0.882812	0.289062	0.079315
0.890625	0.289062	0.0737921
0.898438	0.289062	0.0681579
0.90625	0.289062	0.0624118
0.914062	0.289062	0.0565551
0.921875	0.289062	0.0505884
0.929688	0.289062	0.0445118
0.9375	0.289062	0.038326
0.945312	0.289062	0.0320311
0.953125	0.289062	0.0256281
0.960938	0.289062	0.0191186
0.96875	0.289062	0.0125095
0.976562	0.289062	0.00579813
0.984375	0.289062	-0.00101748
0.992188	0.289062	-0.00791677
1	0.289062	-0.0147727

0.0078125	0.296875	-0.0201217
0.015625	0.296875	-0.0128513
0.0234375	0.296875	-0.00585466
0.03125	0.296875	0.0010717
0.0390625	0.296875	0.00795311
0.046875	0.296875	0.014715
0.0546875	0.296875	0.0213788
0.0625	0.296875	0.0279219
0.0703125	0.296875	0.0343567
0.078125	0.296875	0.040677
0.0859375	0.296875	0.0468842
0.09375	0.296875	0.0529731
0.101562	0.296875	0.0589479
0.109375	0.296875	0.0648074
0.117188	0.296875	0.070552
0.125	0.296875	0.076179
0.132812	0.296875	0.0816903
0.140625	0.296875	0.0870851
0.148438	0.296875	0.0923642
0.15625	0.296875	0.0975261
0.164062	0.296875	0.102572
0.171875	0.296875	0.107502
0.179688	0.296875	0.112317
0.1875	0.296875	0.117014
0.195312	0.296875	0.121596
0.203125	0.296875	0.126062
0.210938	0.296875	0.130412
0.21875	0.296875	0.134646
0.226562	0.296875	0.138765
0.234375	0.296875	0.142767
0.242188	0.296875	0.146654
0.25	0.296875	0.150426
0.257812	0.296875	0.154082
0.265625	0.296875	0.157622
0.273438	0.296875	0.161047
0.28125	0.296875	0.164357
0.289062	0.296875	0.167552
0.296875	0.296875	0.170631
0.304688	0.296875	0.173596
0.3125	0.296875	0.176446
0.320312	0.296875	0.179182
0.328125	0.296875	0.181803
0.335938	0.296875	0.184309
0.34375	0.296875	0.186701
0.351562	0.296875	0.18898
0.359375	0.296875	0.191143
0.367188	0.296875	0.193193
0.375	0.296875	0.195128
0.382812	0.296875	0.19695
0.390625	0.296875	0.198658
0.398438	0.296875	0.200253
0.40625	0.296875	0.201733
0.414062	0.296875	0.2031
0.421875	0.296875	0.204354
0.429688	0.296875	0.205494
0.4375	0.296875	0.206521
0.445312	0.296875	0.207435
0.453125	0.296875	0.208235
0.460938	0.296875	0.208922
0.46875	0.296875	0.209496
0.476562	0.296875	0.209957
0.484375	0.296875	0.210305
0.492188	0.296875	0.21054
0.5	0.296875	0.210662
0.507812	0.296875	0.210671
0.515625	0.296875	0.210567
0.523438	0.296875	0.210351
0.53125	0.296875	0.210022
0.539062	0.296875	0.20958
0.546875	0.296875	0.209024
0.554688	0.296875	0.208357
0.5625	0.296875	0.207576
0.570312	0.296875	0.206684
0.578125	0.296875	0.205678
0.585938	0.296875	0.204559
0.59375	0.296875	0.203328
0.601562	0.296875	0.201984
0.609375	0.296875	0.200527
0.617188	0.296875	0.198958
0.625	0.296875	0.197276
0.632812	0.296875	0.195482
0.640625	0.296875	0.193574
0.648438	0.296875	0.191554
0.65625	0.296875	0.189421
0.664062	0.296875	0.187176
0.671875	0.296875	0.184817
0.679688	0.296875	0.182346
0.6875	0.296875	0.179762
0.695312	0.296875	0.177065
0.703125	0.296875	0.174256
0.710938	0.296875	0.171333
0.71875	0.296875	0.168298
0.726562	0.296875	0.16515
0.734375	0.296875	0.161889
0.742188	0.296875	0.158515
0.75	0.296875	0.155027
0.757812	0.296875	0.151428
0.765625	0.296875	0.147715
0.773438	0.296875	0.143889
0.78125	0.296875	0.13995
0.789062	0.296875	0.135899
0.796875	0.296875	0.131734
0.804688	0.296875	0.127457
0.8125	0.296875	0.123066
0.820312	0.296875	0.118564
0.828125	0.296875	0.113948
0.835938	0.296875	0.109221
0.84375	0.296875	0.10438
0.851562	0.296875	0.099428
0.859375	0.296875	0.0943631
0.867188	0.296875	0.0891866
0.875	0.296875	0.083897
0.882812	0.296875	0.078496
0.890625	0.296875	0.0729827
0.898438	0.296875	0.0673586
0.90625	0.296875	0.0616213
0.914062	0.296875	0.0557744
0.921875	0.296875	0.0498171
0.929688	0.296875	0.0437516
0.9375	0.296875	0.0375727
0.945312	0.296875	0.0312873
0.953125	0.296875	0.0248931
0.960938	0.296875	0.0183987
0.96875	0.296875	0.011789
0.976562	0.296875	0.0050929
0.984375	0.296875	-0.00171767
0.992188	0.296875	-0.00854737
1	0.296875	-0.015428

0.0078125	0.304688	-0.0207866
0.015625	0.304688	-0.0136643
0.0234375	0.304688	-0.0067121
0.03125	0.304688	0.000248895
0.0390625	0.304688	0.00711414
0.046875	0.304688	0.0138678
0.0546875	0.304688	0.0205108
0.0625	0.304688	0.0270513
0.0703125	0.304688	0.0334778
0.078125	0.304688	0.0397897
0.0859375	0.304688	0.0459861
0.09375	0.304688	0.0520676
0.101562	0.304688	0.0580333
0.109375	0.304688	0.063884
0.117188	0.304688	0.0696188
0.125	0.304688	0.0752378
0.132812	0.304688	0.0807408
0.140625	0.304688	0.0861272
0.148438	0.304688	0.0913977
0.15625	0.304688	0.0965518
0.164062	0.304688	0.10159
0.171875	0.304688	0.106512
0.179688	0.304688	0.111318
0.1875	0.304688	0.116009
0.195312	0.304688	0.120583
0.203125	0.304688	0.125042
0.210938	0.304688	0.129385
0.21875	0.304688	0.133612
0.226562	0.304688	0.137724
0.234375	0.304688	0.141719
0.242188	0.304688	0.1456
0.25	0.304688	0.149364
0.257812	0.304688	0.153014
0.265625	0.304688	0.156548
0.273438	0.304688	0.159968
0.28125	0.304688	0.163272
0.289062	0.304688	0.166461
0.296875	0.304688	0.169535
0.304688	0.304688	0.172495
0.3125	0.304688	0.17534
0.320312	0.304688	0.178071
0.328125	0.304688	0.180687
0.335938	0.304688	0.18319
0.34375	0.304688	0.185577
0.351562	0.304688	0.187852
0.359375	0.304688	0.190012
0.367188	0.304688	0.192058
0.375	0.304688	0.19399
0.382812	0.304688	0.195809
0.390625	0.304688	0.197515
0.398438	0.304688	0.199107
0.40625	0.304688	0.200585
0.414062	0.304688	0.20195
0.421875	0.304688	0.203202
0.429688	0.304688	0.204341
0.4375	0.304688	0.205366
0.445312	0.304688	0.206279
0.453125	0.304688	0.207079
0.460938	0.304688	0.207766
0.46875	0.304688	0.20834
0.476562	0.304688	0.208801
0.484375	0.304688	0.209149
0.492188	0.304688	0.209385
0.5	0.304688	0.209508
0.507812	0.304688	0.209519
0.515625	0.304688	0.209416
0.523438	0.304688	0.209202
0.53125	0.304688	0.208874
0.539062	0.304688	0.208435
0.546875	0.304688	0.207882
0.554688	0.304688	0.207218
0.5625	0.304688	0.206441
0.570312	0.304688	0.205551
0.578125	0.304688	0.204549
0.585938	0.304688	0.203435
0.59375	0.304688	0.202208
0.601562	0.304688	0.200868
0.609375	0.304688	0.199416
0.617188	0.304688	0.197852
0.625	0.304688	0.196175
0.632812	0.304688	0.194387
0.640625	0.304688	0.192485
0.648438	0.304688	0.190471
0.65625	0.304688	0.188344
0.664062	0.304688	0.186105
0.671875	0.304688	0.183753
0.679688	0.304688	0.181289
0.6875	0.304688	0.178712
0.695312	0.304688	0.176023
0.703125	0.304688	0.17322
0.710938	0.304688	0.170306
0.71875	0.304688	0.167278
0.726562	0.304688	0.164138
0.734375	0.304688	0.160885
0.742188	0.304688	0.157519
0.75	0.304688	0.154041
0.757812	0.304688	0.15045
0.765625	0.304688	0.146745
0.773438	0.304688	0.142929
0.78125	0.304688	0.138999
0.789062	0.304688	0.134956
0.796875	0.304688	0.130801
0.804688	0.304688	0.126533
0.8125	0.304688	0.122152
0.820312	0.304688	0.117659
0.828125	0.304688	0.113053
0.835938	0.304688	0.108335
0.84375	0.304688	0.103504
0.851562	0.304688	0.0985615
0.859375	0.304688	0.0935062
0.867188	0.304688	0.088339
0.875	0.304688	0.0830593
0.882812	0.304688	0.0776679
0.890625	0.304688	0.072164
0.898438	0.304688	0.0665488
0.90625	0.304688	0.0608221
0.914062	0.304688	0.0549845
0.921875	0.304688	0.0490366
0.929688	0.304688	0.0429783
0.9375	0.304688	0.0368102
0.945312	0.304688	0.0305325
0.953125	0.304688	0.0241454
0.960938	0.304688	0.0176513
0.96875	0.304688	0.0110633
0.976562	0.304688	0.00437302
0.984375	0.304688	-0.0024219
0.992188	0.304688	-0.00929948
1	0.304688	-0.0161308

0.0078125	0.3125	-0.0216182
0.015625	0.3125	-0.0144291
0.0234375	0.3125	-0.00752304
0.03125	0.3125	-0.000600224
0.0390625	0.3125	0.00628076
0.046875	0.3125	0.0130093
0.0546875	0.3125	0.0196425
0.0625	0.3125	0.0261725
0.0703125	0.3125	0.0325959
0.078125	0.3125	0.0388958
0.0859375	0.3125	0.0450834
0.09375	0.3125	0.0511556
0.101562	0.3125	0.0571139
0.109375	0.3125	0.0629544
0.117188	0.3125	0.0686803
0.125	0.3125	0.0742906
0.132812	0.3125	0.0797857
0.140625	0.3125	0.0851633
0.148438	0.3125	0.0904255
0.15625	0.3125	0.0955714
0.164062	0.3125	0.100602
0.171875	0.3125	0.105516
0.179688	0.3125	0.110314
0.1875	0.3125	0.114997
0.195312	0.3125	0.119564
0.203125	0.3125	0.124015
0.210938	0.3125	0.128351
0.21875	0.3125	0.132571
0.226562	0.3125	0.136675
0.234375	0.3125	0.140664
0.242188	0.3125	0.144538
0.25	0.3125	0.148296
0.257812	0.3125	0.151939
0.265625	0.3125	0.155467
0.273438	0.3125	0.158881
0.28125	0.3125	0.162179
0.289062	0.3125	0.165362
0.296875	0.3125	0.168431
0.304688	0.3125	0.171386
0.3125	0.3125	0.174226
0.320312	0.3125	0.176952
0.328125	0.3125	0.179563
0.335938	0.3125	0.182061
0.34375	0.3125	0.184445
0.351562	0.3125	0.186715
0.359375	0.3125	0.188871
0.367188	0.3125	0.190914
0.375	0.3125	0.192843
0.382812	0.3125	0.194659
0.390625	0.3125	0.196362
0.398438	0.3125	0.197951
0.40625	0.3125	0.199427
0.414062	0.3125	0.200791
0.421875	0.3125	0.202041
0.429688	0.3125	0.203178
0.4375	0.3125	0.204203
0.445312	0.3125	0.205114
0.453125	0.3125	0.205913
0.460938	0.3125	0.2066
0.46875	0.3125	0.207174
0.476562	0.3125	0.207635
0.484375	0.3125	0.207984
0.492188	0.3125	0.20822
0.5	0.3125	0.208344
0.507812	0.3125	0.208356
0.515625	0.3125	0.208255
0.523438	0.3125	0.208043
0.53125	0.3125	0.207717
0.539062	0.3125	0.20728
0.546875	0.3125	0.20673
0.554688	0.3125	0.206069
0.5625	0.3125	0.205295
0.570312	0.3125	0.204409
