0.328125	0.1875	0.621259
0.335938	0.1875	0.629772
0.34375	0.1875	0.637916
0.351562	0.1875	0.645689
0.359375	0.1875	0.653085
0.367188	0.1875	0.660102
0.375	0.1875	0.666736
0.382812	0.1875	0.672985
0.390625	0.1875	0.678845
0.398438	0.1875	0.684313
0.40625	0.1875	0.689386
0.414062	0.1875	0.694063
0.421875	0.1875	0.698341
0.429688	0.1875	0.702217
0.4375	0.1875	0.705691
0.445312	0.1875	0.70876
0.453125	0.1875	0.711423
0.460938	0.1875	0.713678
0.46875	0.1875	0.715525
0.476562	0.1875	0.716962
0.484375	0.1875	0.71799
0.492188	0.1875	0.718606
0.5	0.1875	0.718812
0.507812	0.1875	0.718606
0.515625	0.1875	0.71799
0.523438	0.1875	0.716962
0.53125	0.1875	0.715525
0.539062	0.1875	0.713678
0.546875	0.1875	0.711423
0.554688	0.1875	0.70876
0.5625	0.1875	0.705691
0.570312	0.1875	0.702217
0.578125	0.1875	0.698341
0.585938	0.1875	0.694063
0.59375	0.1875	0.689386
0.601562	0.1875	0.684313
0.609375	0.1875	0.678845
0.617188	0.1875	0.672985
0.625	0.1875	0.666736
0.632812	0.1875	0.660102
0.640625	0.1875	0.653085
0.648438	0.1875	0.645689
0.65625	0.1875	0.637916
0.664062	0.1875	0.629772
0.671875	0.1875	0.621259
0.679688	0.1875	0.612383
0.6875	0.1875	0.603146
0.695312	0.1875	0.593553
0.703125	0.1875	0.583609
0.710938	0.1875	0.573318
0.71875	0.1875	0.562686
0.726562	0.1875	0.551716
0.734375	0.1875	0.540415
0.742188	0.1875	0.528787
0.75	0.1875	0.516837
0.757812	0.1875	0.504571
0.765625	0.1875	0.491994
0.773438	0.1875	0.479112
0.78125	0.1875	0.465931
0.789062	0.1875	0.452457
0.796875	0.1875	0.438694
0.804688	0.1875	0.42465
0.8125	0.1875	0.41033
0.820312	0.1875	0.39574
0.828125	0.1875	0.380886
0.835938	0.1875	0.365775
0.84375	0.1875	0.350412
0.851562	0.1875	0.334805
0.859375	0.1875	0.318958
0.867188	0.1875	0.302879
0.875	0.1875	0.286574
0.882812	0.1875	0.270049
0.890625	0.1875	0.25331
0.898438	0.1875	0.236364
0.90625	0.1875	0.219216
0.914062	0.1875	0.201874
0.921875	0.1875	0.184343
0.929688	0.1875	0.166629
0.9375	0.1875	0.148739
0.945312	0.1875	0.130679
0.953125	0.1875	0.112454
0.960938	0.1875	0.094072
0.96875	0.1875	0.0755376
0.976562	0.1875	0.0568572
0.984375	0.1875	0.0380368
0.992188	0.1875	0.0190824
1	0.1875	7.63823e-17

0	0.195312	0
0.0078125	0.195312	0.0198774
0.015625	0.195312	0.0396263
0.0234375	0.195312	0.05924
0.03125	0.195312	0.0787121
0.0390625	0.195312	0.0980359
0.046875	0.195312	0.117205
0.0546875	0.195312	0.136213
0.0625	0.195312	0.155053
0.0703125	0.195312	0.173718
0.078125	0.195312	0.192202
0.0859375	0.195312	0.210498
0.09375	0.195312	0.2286
0.101562	0.195312	0.2465
0.109375	0.195312	0.264193
0.117188	0.195312	0.28167
0.125	0.195312	0.298927
0.132812	0.195312	0.315955
0.140625	0.195312	0.332748
0.148438	0.195312	0.3493
0.15625	0.195312	0.365604
0.164062	0.195312	0.381653
0.171875	0.195312	0.39744
0.179688	0.195312	0.412959
0.1875	0.195312	0.428204
0.195312	0.195312	0.443167
0.203125	0.195312	0.457844
0.210938	0.195312	0.472226
0.21875	0.195312	0.486308
0.226562	0.195312	0.500084
0.234375	0.195312	0.513547
0.242188	0.195312	0.526692
0.25	0.195312	0.539513
0.257812	0.195312	0.552004
0.265625	0.195312	0.564159
0.273438	0.195312	0.575973
0.28125	0.195312	0.58744
0.289062	0.195312	0.598555
0.296875	0.195312	0.609313
0.304688	0.195312	0.619709
0.3125	0.195312	0.629737
0.320312	0.195312	0.639394
0.328125	0.195312	0.648675
0.335938	0.195312	0.657575
0.34375	0.195312	0.66609
0.351562	0.195312	0.674217
0.359375	0.195312	0.68195
0.367188	0.195312	0.689287
0.375	0.195312	0.696223
0.382812	0.195312	0.702757
0.390625	0.195312	0.708884
0.398438	0.195312	0.714601
0.40625	0.195312	0.719906
0.414062	0.195312	0.724796
0.421875	0.195312	0.729269
0.429688	0.195312	0.733323
0.4375	0.195312	0.736955
0.445312	0.195312	0.740164
0.453125	0.195312	0.742949
0.460938	0.195312	0.745307
0.46875	0.195312	0.747238
0.476562	0.195312	0.748741
0.484375	0.195312	0.749815
0.492188	0.195312	0.75046
0.5	0.195312	0.750675
0.507812	0.195312	0.75046
0.515625	0.195312	0.749815
0.523438	0.195312	0.748741
0.53125	0.195312	0.747238
0.539062	0.195312	0.745307
0.546875	0.195312	0.742949
0.554688	0.195312	0.740164
0.5625	0.195312	0.736955
0.570312	0.195312	0.733323
0.578125	0.195312	0.729269
0.585938	0.195312	0.724796
0.59375	0.195312	0.719906
0.601562	0.195312	0.714601
0.609375	0.195312	0.708884
0.617188	0.195312	0.702757
0.625	0.195312	0.696223
0.632812	0.195312	0.689287
0.640625	0.195312	0.68195
0.648438	0.195312	0.674217
0.65625	0.195312	0.66609
0.664062	0.195312	0.657575
0.671875	0.195312	0.648675
0.679688	0.195312	0.639394
0.6875	0.195312	0.629737
0.695312	0.195312	0.619709
0.703125	0.195312	0.609313
0.710938	0.195312	0.598555
0.71875	0.195312	0.58744
0.726562	0.195312	0.575973
0.734375	0.195312	0.564159
0.742188	0.195312	0.552004
0.75	0.195312	0.539513
0.757812	0.195312	0.526692
0.765625	0.195312	0.513547
0.773438	0.195312	0.500084
0.78125	0.195312	0.486308
0.789062	0.195312	0.472226
0.796875	0.195312	0.457844
0.804688	0.195312	0.443167
0.8125	0.195312	0.428204
0.820312	0.195312	0.412959
0.828125	0.195312	0.39744
0.835938	0.195312	0.381653
0.84375	0.195312	0.365604
0.851562	0.195312	0.3493
0.859375	0.195312	0.332748
0.867188	0.195312	0.315955
0.875	0.195312	0.298927
0.882812	0.195312	0.28167
0.890625	0.195312	0.264193
0.898438	0.195312	0.2465
0.90625	0.195312	0.2286
0.914062	0.195312	0.210498
0.921875	0.195312	0.192202
0.929688	0.195312	0.173718
0.9375	0.195312	0.155053
0.945312	0.195312	0.136213
0.953125	0.195312	0.117205
0.960938	0.195312	0.0980359
0.96875	0.195312	0.0787121
0.976562	0.195312	0.05924
0.984375	0.195312	0.0396263
0.992188	0.195312	0.0198774
1	0.195312	7.99481e-17

0	0.203125	0
0.0078125	0.203125	0.020679
0.015625	0.203125	0.0412288
0.0234375	0.203125	0.0616424
0.03125	0.203125	0.0819127
0.0390625	0.203125	0.102033
0.046875	0.203125	0.121995
0.0546875	0.203125	0.141793
0.0625	0.203125	0.161419
0.0703125	0.203125	0.180866
0.078125	0.203125	0.200127
0.0859375	0.203125	0.219195
0.09375	0.203125	0.238062
0.101562	0.203125	0.256722
0.109375	0.203125	0.275168
0.117188	0.203125	0.293391
0.125	0.203125	0.311385
0.132812	0.203125	0.329143
0.140625	0.203125	0.346658
0.148438	0.203125	0.363922
0.15625	0.203125	0.380928
0.164062	0.203125	0.39767
0.171875	0.203125	0.41414
0.179688	0.203125	0.430331
0.1875	0.203125	0.446237
0.195312	0.203125	0.461851
0.203125	0.203125	0.477165
0.210938	0.203125	0.492173
0.21875	0.203125	0.506869
0.226562	0.203125	0.521246
0.234375	0.203125	0.535297
0.242188	0.203125	0.549016
0.25	0.203125	0.562398
0.257812	0.203125	0.575435
0.265625	0.203125	0.588123
0.273438	0.203125	0.600454
0.28125	0.203125	0.612424
0.289062	0.203125	0.624027
0.296875	0.203125	0.635257
0.304688	0.203125	0.646109
0.3125	0.203125	0.656579
0.320312	0.203125	0.66666
0.328125	0.203125	0.676349
0.335938	0.203125	0.685641
0.34375	0.203125	0.694531
0.351562	0.203125	0.703015
0.359375	0.203125	0.711089
0.367188	0.203125	0.718749
0.375	0.203125	0.725992
0.382812	0.203125	0.732813
0.390625	0.203125	0.73921
0.398438	0.203125	0.74518
0.40625	0.203125	0.750719
0.414062	0.203125	0.755825
0.421875	0.203125	0.760495
0.429688	0.203125	0.764728
0.4375	0.203125	0.76852
0.445312	0.203125	0.771871
0.453125	0.203125	0.774779
0.460938	0.203125	0.777241
0.46875	0.203125	0.779258
0.476562	0.203125	0.780827
0.484375	0.203125	0.781948
0.492188	0.203125	0.782622
0.5	0.203125	0.782846
0.507812	0.203125	0.782622
0.515625	0.203125	0.781948
0.523438	0.203125	0.780827
0.53125	0.203125	0.779258
0.539062	0.203125	0.777241
0.546875	0.203125	0.774779
0.554688	0.203125	0.771871
0.5625	0.203125	0.76852
0.570312	0.203125	0.764728
0.578125	0.203125	0.760495
0.585938	0.203125	0.755825
0.59375	0.203125	0.750719
0.601562	0.203125	0.74518
0.609375	0.203125	0.73921
0.617188	0.203125	0.732813
0.625	0.203125	0.725992
0.632812	0.203125	0.718749
0.640625	0.203125	0.711089
0.648438	0.203125	0.703015
0.65625	0.203125	0.694531
0.664062	0.203125	0.685641
0.671875	0.203125	0.676349
0.679688	0.203125	0.66666
0.6875	0.203125	0.656579
0.695312	0.203125	0.646109
0.703125	0.203125	0.635257
0.710938	0.203125	0.624027
0.71875	0.203125	0.612424
0.726562	0.203125	0.600454
0.734375	0.203125	0.588123
0.742188	0.203125	0.575435
0.75	0.203125	0.562398
0.757812	0.203125	0.549016
0.765625	0.203125	0.535297
0.773438	0.203125	0.521246
0.78125	0.203125	0.506869
0.789062	0.203125	0.492173
0.796875	0.203125	0.477165
0.804688	0.203125	0.461851
0.8125	0.203125	0.446237
0.820312	0.203125	0.430331
0.828125	0.203125	0.41414
0.835938	0.203125	0.39767
0.84375	0.203125	0.380928
0.851562	0.203125	0.363922
0.859375	0.203125	0.346658
0.867188	0.203125	0.329143
0.875	0.203125	0.311385
0.882812	0.203125	0.293391
0.890625	0.203125	0.275168
0.898438	0.203125	0.256722
0.90625	0.203125	0.238062
0.914062	0.203125	0.219195
0.921875	0.203125	0.200127
0.929688	0.203125	0.180866
0.9375	0.203125	0.161419
0.945312	0.203125	0.141793
0.953125	0.203125	0.121995
0.960938	0.203125	0.102033
0.96875	0.203125	0.0819127
0.976562	0.203125	0.0616424
0.984375	0.203125	0.0412288
0.992188	0.203125	0.020679
1	0.203125	8.35621e-17

0	0.210938	0
0.0078125	0.210938	0.0214876
0.015625	0.210938	0.0428454
0.0234375	0.210938	0.064066
0.03125	0.210938	0.0851416
0.0390625	0.210938	0.106065
0.046875	0.210938	0.126827
0.0546875	0.210938	0.147422
0.0625	0.210938	0.167842
0.0703125	0.210938	0.188078
0.078125	0.210938	0.208123
0.0859375	0.210938	0.22797
0.09375	0.210938	0.247611
0.101562	0.210938	0.267037
0.109375	0.210938	0.286243
0.117188	0.210938	0.305219
0.125	0.210938	0.323958
0.132812	0.210938	0.342453
0.140625	0.210938	0.360696
0.148438	0.210938	0.378679
0.15625	0.210938	0.396395
0.164062	0.210938	0.413837
0.171875	0.210938	0.430997
0.179688	0.210938	0.447867
0.1875	0.210938	0.464441
0.195312	0.210938	0.480711
0.203125	0.210938	0.49667
0.210938	0.210938	0.512311
0.21875	0.210938	0.527627
0.226562	0.210938	0.542611
0.234375	0.210938	0.557256
0.242188	0.210938	0.571556
0.25	0.210938	0.585504
0.257812	0.210938	0.599094
0.265625	0.210938	0.61232
0.273438	0.210938	0.625175
0.28125	0.210938	0.637653
0.289062	0.210938	0.649749
0.296875	0.210938	0.661457
0.304688	0.210938	0.672771
0.3125	0.210938	0.683686
0.320312	0.210938	0.694197
0.328125	0.210938	0.704299
0.335938	0.210938	0.713987
0.34375	0.210938	0.723256
0.351562	0.210938	0.732102
0.359375	0.210938	0.74052
0.367188	0.210938	0.748507
0.375	0.210938	0.756059
0.382812	0.210938	0.763172
0.390625	0.210938	0.769842
0.398438	0.210938	0.776067
0.40625	0.210938	0.781843
0.414062	0.210938	0.787167
0.421875	0.210938	0.792037
0.429688	0.210938	0.796451
0.4375	0.210938	0.800405
0.445312	0.210938	0.8039
0.453125	0.210938	0.806931
0.460938	0.210938	0.809499
0.46875	0.210938	0.811602
0.476562	0.210938	0.813238
0.484375	0.210938	0.814408
0.492188	0.210938	0.81511
0.5	0.210938	0.815344
0.507812	0.210938	0.81511
0.515625	0.210938	0.814408
0.523438	0.210938	0.813238
0.53125	0.210938	0.811602
0.539062	0.210938	0.809499
0.546875	0.210938	0.806931
0.554688	0.210938	0.8039
0.5625	0.210938	0.800405
0.570312	0.210938	0.796451
0.578125	0.210938	0.792037
0.585938	0.210938	0.787167
0.59375	0.210938	0.781843
0.601562	0.210938	0.776067
0.609375	0.210938	0.769842
0.617188	0.210938	0.763172
0.625	0.210938	0.756059
0.632812	0.210938	0.748507
0.640625	0.210938	0.74052
0.648438	0.210938	0.732102
0.65625	0.210938	0.723256
0.664062	0.210938	0.713987
0.671875	0.210938	0.704299
0.679688	0.210938	0.694197
0.6875	0.210938	0.683686
0.695312	0.210938	0.672771
0.703125	0.210938	0.661457
0.710938	0.210938	0.649749
0.71875	0.210938	0.637653
0.726562	0.210938	0.625175
0.734375	0.210938	0.61232
0.742188	0.210938	0.599094
0.75	0.210938	0.585504
0.757812	0.210938	0.571556
0.765625	0.210938	0.557256
0.773438	0.210938	0.542611
0.78125	0.210938	0.527627
0.789062	0.210938	0.512311
0.796875	0.210938	0.49667
0.804688	0.210938	0.480711
0.8125	0.210938	0.464441
0.820312	0.210938	0.447867
0.828125	0.210938	0.430997
0.835938	0.210938	0.413837
0.84375	0.210938	0.396395
0.851562	0.210938	0.378679
0.859375	0.210938	0.360696
0.867188	0.210938	0.342453
0.875	0.210938	0.323958
0.882812	0.210938	0.305219
0.890625	0.210938	0.286243
0.898438	0.210938	0.267037
0.90625	0.210938	0.247611
0.914062	0.210938	0.22797
0.921875	0.210938	0.208123
0.929688	0.210938	0.188078
0.9375	0.210938	0.167842
0.945312	0.210938	0.147422
0.953125	0.210938	0.126827
0.960938	0.210938	0.106065
0.96875	0.210938	0.0851416
0.976562	0.210938	0.064066
0.984375	0.210938	0.0428454
0.992188	0.210938	0.0214876
1	0.210938	8.72264e-17

0	0.21875	0
0.0078125	0.21875	0.0223038
0.015625	0.21875	0.0444774
0.0234375	0.21875	0.0665125
0.03125	0.21875	0.088401
0.0390625	0.21875	0.110135
0.046875	0.21875	0.131706
0.0546875	0.21875	0.153105
0.0625	0.21875	0.174326
0.0703125	0.21875	0.195359
0.078125	0.21875	0.216196
0.0859375	0.21875	0.236829
0.09375	0.21875	0.257251
0.101562	0.21875	0.277452
0.109375	0.21875	0.297425
0.117188	0.21875	0.317161
0.125	0.21875	0.336653
0.132812	0.21875	0.355892
0.140625	0.21875	0.374871
0.148438	0.21875	0.393581
0.15625	0.21875	0.412015
0.164062	0.21875	0.430164
0.171875	0.21875	0.448021
0.179688	0.21875	0.465577
0.1875	0.21875	0.482826
0.195312	0.21875	0.49976
0.203125	0.21875	0.516371
0.210938	0.21875	0.532651
0.21875	0.21875	0.548594
0.226562	0.21875	0.564192
0.234375	0.21875	0.579438
0.242188	0.21875	0.594326
0.25	0.21875	0.608847
0.257812	0.21875	0.622996
0.265625	0.21875	0.636766
0.273438	0.21875	0.65015
0.28125	0.21875	0.663143
0.289062	0.21875	0.675737
0.296875	0.21875	0.687928
0.304688	0.21875	0.69971
0.3125	0.21875	0.711076
0.320312	0.21875	0.722021
0.328125	0.21875	0.73254
0.335938	0.21875	0.742629
0.34375	0.21875	0.752281
0.351562	0.21875	0.761494
0.359375	0.21875	0.770261
0.367188	0.21875	0.778579
0.375	0.21875	0.786443
0.382812	0.21875	0.793851
0.390625	0.21875	0.800798
0.398438	0.21875	0.807281
0.40625	0.21875	0.813296
0.414062	0.21875	0.818841
0.421875	0.21875	0.823913
0.429688	0.21875	0.82851
0.4375	0.21875	0.832629
0.445312	0.21875	0.836268
0.453125	0.21875	0.839426
0.460938	0.21875	0.8421
0.46875	0.21875	0.84429
0.476562	0.21875	0.845995
0.484375	0.21875	0.847213
0.492188	0.21875	0.847944
0.5	0.21875	0.848188
0.507812	0.21875	0.847944
0.515625	0.21875	0.847213
0.523438	0.21875	0.845995
0.53125	0.21875	0.84429
0.539062	0.21875	0.8421
0.546875	0.21875	0.839426
0.554688	0.21875	0.836268
0.5625	0.21875	0.832629
0.570312	0.21875	0.82851
0.578125	0.21875	0.823913
0.585938	0.21875	0.818841
0.59375	0.21875	0.813296
0.601562	0.21875	0.807281
0.609375	0.21875	0.800798
0.617188	0.21875	0.793851
0.625	0.21875	0.786443
0.632812	0.21875	0.778579
0.640625	0.21875	0.770261
0.648438	0.21875	0.761494
0.65625	0.21875	0.752281
0.664062	0.21875	0.742629
0.671875	0.21875	0.73254
0.679688	0.21875	0.722021
0.6875	0.21875	0.711076
0.695312	0.21875	0.69971
0.703125	0.21875	0.687928
0.710938	0.21875	0.675737
0.71875	0.21875	0.663143
0.726562	0.21875	0.65015
0.734375	0.21875	0.636766
0.742188	0.21875	0.622996
0.75	0.21875	0.608847
0.757812	0.21875	0.594326
0.765625	0.21875	0.579438
0.773438	0.21875	0.564192
0.78125	0.21875	0.548594
0.789062	0.21875	0.532651
0.796875	0.21875	0.516371
0.804688	0.21875	0.49976
0.8125	0.21875	0.482826
0.820312	0.21875	0.465577
0.828125	0.21875	0.448021
0.835938	0.21875	0.430164
0.84375	0.21875	0.412015
0.851562	0.21875	0.393581
0.859375	0.21875	0.374871
0.867188	0.21875	0.355892
0.875	0.21875	0.336653
0.882812	0.21875	0.317161
0.890625	0.21875	0.297425
0.898438	0.21875	0.277452
0.90625	0.21875	0.257251
0.914062	0.21875	0.236829
0.921875	0.21875	0.216196
0.929688	0.21875	0.195359
0.9375	0.21875	0.174326
0.945312	0.21875	0.153105
0.953125	0.21875	0.131706
0.960938	0.21875	0.110135
0.96875	0.21875	0.088401
0.976562	0.21875	0.0665125
0.984375	0.21875	0.0444774
0.992188	0.21875	0.0223038
1	0.21875	9.09433e-17

0	0.226562	0
0.0078125	0.226562	0.0231282
0.015625	0.226562	0.0461256
0.0234375	0.226562	0.0689835
0.03125	0.226562	0.0916932
0.0390625	0.226562	0.114246
0.046875	0.226562	0.136633
0.0546875	0.226562	0.158846
0.0625	0.226562	0.180875
0.0703125	0.226562	0.202713
0.078125	0.226562	0.22435
0.0859375	0.226562	0.245778
0.09375	0.226562	0.266989
0.101562	0.226562	0.287972
0.109375	0.226562	0.308721
0.117188	0.226562	0.329226
0.125	0.226562	0.349479
0.132812	0.226562	0.369471
0.140625	0.226562	0.389193
0.148438	0.226562	0.408638
0.15625	0.226562	0.427797
0.164062	0.226562	0.446661
0.171875	0.226562	0.465223
0.179688	0.226562	0.483473
0.1875	0.226562	0.501405
0.195312	0.226562	0.51901
0.203125	0.226562	0.53628
0.210938	0.226562	0.553208
0.21875	0.226562	0.569785
0.226562	0.226562	0.586004
0.234375	0.226562	0.601858
0.242188	0.226562	0.617339
0.25	0.226562	0.63244
0.257812	0.226562	0.647154
0.265625	0.226562	0.661475
0.273438	0.226562	0.675395
0.28125	0.226562	0.688908
0.289062	0.226562	0.702007
0.296875	0.226562	0.714687
0.304688	0.226562	0.726941
0.3125	0.226562	0.738764
0.320312	0.226562	0.750148
0.328125	0.226562	0.761091
0.335938	0.226562	0.771585
0.34375	0.226562	0.781626
0.351562	0.226562	0.791208
0.359375	0.226562	0.800328
0.367188	0.226562	0.808981
0.375	0.226562	0.817163
0.382812	0.226562	0.824869
0.390625	0.226562	0.832095
0.398438	0.226562	0.838839
0.40625	0.226562	0.845097
0.414062	0.226562	0.850866
0.421875	0.226562	0.856143
0.429688	0.226562	0.860925
0.4375	0.226562	0.86521
0.445312	0.226562	0.868996
0.453125	0.226562	0.872281
0.460938	0.226562	0.875064
0.46875	0.226562	0.877342
0.476562	0.226562	0.879115
0.484375	0.226562	0.880383
0.492188	0.226562	0.881143
0.5	0.226562	0.881397
0.507812	0.226562	0.881143
0.515625	0.226562	0.880383
0.523438	0.226562	0.879115
0.53125	0.226562	0.877342
0.539062	0.226562	0.875064
0.546875	0.226562	0.872281
0.554688	0.226562	0.868996
0.5625	0.226562	0.86521
0.570312	0.226562	0.860925
0.578125	0.226562	0.856143
0.585938	0.226562	0.850866
0.59375	0.226562	0.845097
0.601562	0.226562	0.838839
0.609375	0.226562	0.832095
0.617188	0.226562	0.824869
0.625	0.226562	0.817163
0.632812	0.226562	0.808981
0.640625	0.226562	0.800328
0.648438	0.226562	0.791208
0.65625	0.226562	0.781626
0.664062	0.226562	0.771585
0.671875	0.226562	0.761091
0.679688	0.226562	0.750148
0.6875	0.226562	0.738764
0.695312	0.226562	0.726941
0.703125	0.226562	0.714687
0.710938	0.226562	0.702007
0.71875	0.226562	0.688908
0.726562	0.226562	0.675395
0.734375	0.226562	0.661475
0.742188	0.226562	0.647154
0.75	0.226562	0.63244
0.757812	0.226562	0.617339
0.765625	0.226562	0.601858
0.773438	0.226562	0.586004
0.78125	0.226562	0.569785
0.789062	0.226562	0.553208
0.796875	0.226562	0.53628
0.804688	0.226562	0.51901
0.8125	0.226562	0.501405
0.820312	0.226562	0.483473
0.828125	0.226562	0.465223
0.835938	0.226562	0.446661
0.84375	0.226562	0.427797
0.851562	0.226562	0.408638
0.859375	0.226562	0.389193
0.867188	0.226562	0.369471
0.875	0.226562	0.349479
0.882812	0.226562	0.329226
0.890625	0.226562	0.308721
0.898438	0.226562	0.287972
0.90625	0.226562	0.266989
0.914062	0.226562	0.245778
0.921875	0.226562	0.22435
0.929688	0.226562	0.202713
0.9375	0.226562	0.180875
0.945312	0.226562	0.158846
0.953125	0.226562	0.136633
0.960938	0.226562	0.114246
0.96875	0.226562	0.0916932
0.976562	0.226562	0.0689835
0.984375	0.226562	0.0461256
0.992188	0.226562	0.0231282
1	0.226562	9.47149e-17

0	0.234375	0
0.0078125	0.234375	0.0239613
0.015625	0.234375	0.0477913
0.0234375	0.234375	0.0714807
0.03125	0.234375	0.0950202
0.0390625	0.234375	0.118401
0.046875	0.234375	0.141613
0.0546875	0.234375	0.164647
0.0625	0.234375	0.187494
0.0703125	0.234375	0.210146
0.078125	0.234375	0.232592
0.0859375	0.234375	0.254823
0.09375	0.234375	0.276831
0.101562	0.234375	0.298606
0.109375	0.234375	0.320139
0.117188	0.234375	0.341421
0.125	0.234375	0.362443
0.132812	0.234375	0.383196
0.140625	0.234375	0.403671
0.148438	0.234375	0.423859
0.15625	0.234375	0.443751
0.164062	0.234375	0.463339
0.171875	0.234375	0.482613
0.179688	0.234375	0.501566
0.1875	0.234375	0.520189
0.195312	0.234375	0.538473
0.203125	0.234375	0.55641
0.210938	0.234375	0.573992
0.21875	0.234375	0.591211
0.226562	0.234375	0.608059
0.234375	0.234375	0.624527
0.242188	0.234375	0.64061
0.25	0.234375	0.656298
0.257812	0.234375	0.671585
0.265625	0.234375	0.686463
0.273438	0.234375	0.700925
0.28125	0.234375	0.714965
0.289062	0.234375	0.728575
0.296875	0.234375	0.74175
0.304688	0.234375	0.754482
0.3125	0.234375	0.766767
0.320312	0.234375	0.778597
0.328125	0.234375	0.789967
0.335938	0.234375	0.800872
0.34375	0.234375	0.811306
0.351562	0.234375	0.821264
0.359375	0.234375	0.830741
0.367188	0.234375	0.839733
0.375	0.234375	0.848235
0.382812	0.234375	0.856244
0.390625	0.234375	0.863754
0.398438	0.234375	0.870762
0.40625	0.234375	0.877266
0.414062	0.234375	0.883261
0.421875	0.234375	0.888745
0.429688	0.234375	0.893715
0.4375	0.234375	0.898169
0.445312	0.234375	0.902103
0.453125	0.234375	0.905517
0.460938	0.234375	0.908409
0.46875	0.234375	0.910777
0.476562	0.234375	0.91262
0.484375	0.234375	0.913937
0.492188	0.234375	0.914728
0.5	0.234375	0.914991
0.507812	0.234375	0.914728
0.515625	0.234375	0.913937
0.523438	0.234375	0.91262
0.53125	0.234375	0.910777
0.539062	0.234375	0.908409
0.546875	0.234375	0.905517
0.554688	0.234375	0.902103
0.5625	0.234375	0.898169
0.570312	0.234375	0.893715
0.578125	0.234375	0.888745
0.585938	0.234375	0.883261
0.59375	0.234375	0.877266
0.601562	0.234375	0.870762
0.609375	0.234375	0.863754
0.617188	0.234375	0.856244
0.625	0.234375	0.848235
0.632812	0.234375	0.839733
0.640625	0.234375	0.830741
0.648438	0.234375	0.821264
0.65625	0.234375	0.811306
0.664062	0.234375	0.800872
0.671875	0.234375	0.789967
0.679688	0.234375	0.778597
0.6875	0.234375	0.766767
0.695312	0.234375	0.754482
0.703125	0.234375	0.74175
0.710938	0.234375	0.728575
0.71875	0.234375	0.714965
0.726562	0.234375	0.700925
0.734375	0.234375	0.686463
0.742188	0.234375	0.671585
0.75	0.234375	0.656298
0.757812	0.234375	0.64061
0.765625	0.234375	0.624527
0.773438	0.234375	0.608059
0.78125	0.234375	0.591211
0.789062	0.234375	0.573992
0.796875	0.234375	0.55641
0.804688	0.234375	0.538473
0.8125	0.234375	0.520189
0.820312	0.234375	0.501566
0.828125	0.234375	0.482613
0.835938	0.234375	0.463339
0.84375	0.234375	0.443751
0.851562	0.234375	0.423859
0.859375	0.234375	0.403671
0.867188	0.234375	0.383196
0.875	0.234375	0.362443
0.882812	0.234375	0.341421
0.890625	0.234375	0.320139
0.898438	0.234375	0.298606
0.90625	0.234375	0.276831
0.914062	0.234375	0.254823
0.921875	0.234375	0.232592
0.929688	0.234375	0.210146
0.9375	0.234375	0.187494
0.945312	0.234375	0.164647
0.953125	0.234375	0.141613
0.960938	0.234375	0.118401
0.96875	0.234375	0.0950202
0.976562	0.234375	0.0714807
0.984375	0.234375	0.0477913
0.992188	0.234375	0.0239613
1	0.234375	9.85437e-17

0	0.242188	0
0.0078125	0.242188	0.0248037
0.015625	0.242188	0.0494756
0.0234375	0.242188	0.0740057
0.03125	0.242188	0.0983843
0.0390625	0.242188	0.122602
0.046875	0.242188	0.146648
0.0546875	0.242188	0.170513
0.0625	0.242188	0.194188
0.0703125	0.242188	0.217662
0.078125	0.242188	0.240926
0.0859375	0.242188	0.26397
0.09375	0.242188	0.286784
0.101562	0.242188	0.30936
0.109375	0.242188	0.331686
0.117188	0.242188	0.353754
0.125	0.242188	0.375554
0.132812	0.242188	0.397077
0.140625	0.242188	0.418313
0.148438	0.242188	0.439253
0.15625	0.242188	0.459888
0.164062	0.242188	0.480208
0.171875	0.242188	0.500204
0.179688	0.242188	0.519867
0.1875	0.242188	0.539189
0.195312	0.242188	0.558161
0.203125	0.242188	0.576773
0.210938	0.242188	0.595018
0.21875	0.242188	0.612886
0.226562	0.242188	0.63037
0.234375	0.242188	0.647462
0.242188	0.242188	0.664153
0.25	0.242188	0.680435
0.257812	0.242188	0.696301
0.265625	0.242188	0.711744
0.273438	0.242188	0.726755
0.28125	0.242188	0.741329
0.289062	0.242188	0.755457
0.296875	0.242188	0.769133
0.304688	0.242188	0.78235
0.3125	0.242188	0.795102
0.320312	0.242188	0.807383
0.328125	0.242188	0.819187
0.335938	0.242188	0.830507
0.34375	0.242188	0.84134
0.351562	0.242188	0.851678
0.359375	0.242188	0.861517
0.367188	0.242188	0.870853
0.375	0.242188	0.87968
0.382812	0.242188	0.887994
0.390625	0.242188	0.895792
0.398438	0.242188	0.903068
0.40625	0.242188	0.909821
0.414062	0.242188	0.916046
0.421875	0.242188	0.921739
0.429688	0.242188	0.9269
0.4375	0.242188	0.931524
0.445312	0.242188	0.935609
0.453125	0.242188	0.939154
0.460938	0.242188	0.942156
0.46875	0.242188	0.944615
0.476562	0.242188	0.946529
0.484375	0.242188	0.947896
0.492188	0.242188	0.948717
0.5	0.242188	0.94899
0.507812	0.242188	0.948717
0.515625	0.242188	0.947896
0.523438	0.242188	0.946529
0.53125	0.242188	0.944615
0.539062	0.242188	0.942156
0.546875	0.242188	0.939154
