0.828125	0.21875	0.448123
0.84375	0.21875	0.412108
0.859375	0.21875	0.374955
0.875	0.21875	0.336728
0.890625	0.21875	0.29749
0.90625	0.21875	0.257307
0.921875	0.21875	0.216242
0.9375	0.21875	0.174363
0.953125	0.21875	0.131734
0.96875	0.21875	0.0884196
0.984375	0.21875	0.0444866
1	0.21875	9.09433e-17

0	0.234375	0
0.015625	0.234375	0.0478014
0.03125	0.234375	0.0950405
0.046875	0.234375	0.141643
0.0625	0.234375	0.187535
0.078125	0.234375	0.232642
0.09375	0.234375	0.276892
0.109375	0.234375	0.32021
0.125	0.234375	0.362524
0.140625	0.234375	0.403762
0.15625	0.234375	0.443852
0.171875	0.234375	0.482724
0.1875	0.234375	0.520309
0.203125	0.234375	0.556539
0.21875	0.234375	0.591349
0.234375	0.234375	0.624674
0.25	0.234375	0.656453
0.265625	0.234375	0.686625
0.28125	0.234375	0.715135
0.296875	0.234375	0.741927
0.3125	0.234375	0.766951
0.328125	0.234375	0.790157
0.34375	0.234375	0.811502
0.359375	0.234375	0.830942
0.375	0.234375	0.848441
0.390625	0.234375	0.863964
0.40625	0.234375	0.87748
0.421875	0.234375	0.888962
0.4375	0.234375	0.898388
0.453125	0.234375	0.905739
0.46875	0.234375	0.911
0.484375	0.234375	0.914161
0.5	0.234375	0.915215
0.515625	0.234375	0.914161
0.53125	0.234375	0.911
0.546875	0.234375	0.905739
0.5625	0.234375	0.898388
0.578125	0.234375	0.888962
0.59375	0.234375	0.87748
0.609375	0.234375	0.863964
0.625	0.234375	0.848441
0.640625	0.234375	0.830942
0.65625	0.234375	0.811502
0.671875	0.234375	0.790157
0.6875	0.234375	0.766951
0.703125	0.234375	0.741927
0.71875	0.234375	0.715135
0.734375	0.234375	0.686625
0.75	0.234375	0.656453
0.765625	0.234375	0.624674
0.78125	0.234375	0.591349
0.796875	0.234375	0.556539
0.8125	0.234375	0.520309
0.828125	0.234375	0.482724
0.84375	0.234375	0.443852
0.859375	0.234375	0.403762
0.875	0.234375	0.362524
0.890625	0.234375	0.32021
0.90625	0.234375	0.276892
0.921875	0.234375	0.232642
0.9375	0.234375	0.187535
0.953125	0.234375	0.141643
0.96875	0.234375	0.0950405
0.984375	0.234375	0.0478014
1	0.234375	9.85437e-17

0	0.25	0
0.015625	0.25	0.0511904
0.03125	0.25	0.10181
0.046875	0.25	0.151775
0.0625	0.25	0.201003
0.078125	0.25	0.249412
0.09375	0.25	0.29692
0.109375	0.25	0.343446
0.125	0.25	0.388908
0.140625	0.25	0.433228
0.15625	0.25	0.476325
0.171875	0.25	0.518123
0.1875	0.25	0.558546
0.203125	0.25	0.59752
0.21875	0.25	0.634972
0.234375	0.25	0.670832
0.25	0.25	0.705032
0.265625	0.25	0.737509
0.28125	0.25	0.768198
0.296875	0.25	0.797042
0.3125	0.25	0.823984
0.328125	0.25	0.848971
0.34375	0.25	0.871955
0.359375	0.25	0.89289
0.375	0.25	0.911735
0.390625	0.25	0.928453
0.40625	0.25	0.94301
0.421875	0.25	0.955377
0.4375	0.25	0.965529
0.453125	0.25	0.973447
0.46875	0.25	0.979114
0.484375	0.25	0.982519
0.5	0.25	0.983654
0.515625	0.25	0.982519
0.53125	0.25	0.979114
0.546875	0.25	0.973447
0.5625	0.25	0.965529
0.578125	0.25	0.955377
0.59375	0.25	0.94301
0.609375	0.25	0.928453
0.625	0.25	0.911735
0.640625	0.25	0.89289
0.65625	0.25	0.871955
0.671875	0.25	0.848971
0.6875	0.25	0.823984
0.703125	0.25	0.797042
0.71875	0.25	0.768198
0.734375	0.25	0.737509
0.75	0.25	0.705032
0.765625	0.25	0.670832
0.78125	0.25	0.634972
0.796875	0.25	0.59752
0.8125	0.25	0.558546
0.828125	0.25	0.518123
0.84375	0.25	0.476325
0.859375	0.25	0.433228
0.875	0.25	0.388908
0.890625	0.25	0.343446
0.90625	0.25	0.29692
0.921875	0.25	0.249412
0.9375	0.25	0.201003
0.953125	0.25	0.151775
0.96875	0.25	0.10181
0.984375	0.25	0.0511904
1	0.25	1.06382e-16

0	0.265625	0
0.015625	0.265625	0.0546623
0.03125	0.265625	0.108745
0.046875	0.265625	0.162155
0.0625	0.265625	0.214802
0.078125	0.265625	0.266595
0.09375	0.265625	0.317443
0.109375	0.265625	0.367257
0.125	0.265625	0.415948
0.140625	0.265625	0.463427
0.15625	0.265625	0.50961
0.171875	0.265625	0.55441
0.1875	0.265625	0.597745
0.203125	0.265625	0.639534
0.21875	0.265625	0.679698
0.234375	0.265625	0.718161
0.25	0.265625	0.754848
0.265625	0.265625	0.78969
0.28125	0.265625	0.822619
0.296875	0.265625	0.85357
0.3125	0.265625	0.882482
0.328125	0.265625	0.9093
0.34375	0.265625	0.933968
0.359375	0.265625	0.95644
0.375	0.265625	0.976668
0.390625	0.265625	0.994614
0.40625	0.265625	1.01024
0.421875	0.265625	1.02352
0.4375	0.265625	1.03442
0.453125	0.265625	1.04292
0.46875	0.265625	1.049
0.484375	0.265625	1.05266
0.5	0.265625	1.05388
0.515625	0.265625	1.05266
0.53125	0.265625	1.049
0.546875	0.265625	1.04292
0.5625	0.265625	1.03442
0.578125	0.265625	1.02352
0.59375	0.265625	1.01024
0.609375	0.265625	0.994614
0.625	0.265625	0.976668
0.640625	0.265625	0.95644
0.65625	0.265625	0.933968
0.671875	0.265625	0.9093
0.6875	0.265625	0.882482
0.703125	0.265625	0.85357
0.71875	0.265625	0.822619
0.734375	0.265625	0.78969
0.75	0.265625	0.754848
0.765625	0.265625	0.718161
0.78125	0.265625	0.679698
0.796875	0.265625	0.639534
0.8125	0.265625	0.597745
0.828125	0.265625	0.55441
0.84375	0.265625	0.50961
0.859375	0.265625	0.463427
0.875	0.265625	0.415948
0.890625	0.265625	0.367257
0.90625	0.265625	0.317443
0.921875	0.265625	0.266595
0.9375	0.265625	0.214802
0.953125	0.265625	0.162155
0.96875	0.265625	0.108745
0.984375	0.265625	0.0546623
1	0.265625	1.14476e-16

0	0.28125	0
0.015625	0.28125	0.058226
0.03125	0.28125	0.115863
0.046875	0.28125	0.17281
0.0625	0.28125	0.228967
0.078125	0.28125	0.284234
0.09375	0.28125	0.338512
0.109375	0.28125	0.391703
0.125	0.28125	0.443709
0.140625	0.28125	0.494436
0.15625	0.28125	0.543788
0.171875	0.28125	0.591673
0.1875	0.28125	0.638002
0.203125	0.28125	0.682685
0.21875	0.28125	0.725638
0.234375	0.28125	0.766776
0.25	0.28125	0.806022
0.265625	0.28125	0.843297
0.28125	0.28125	0.878529
0.296875	0.28125	0.911648
0.3125	0.28125	0.942588
0.328125	0.28125	0.971289
0.34375	0.28125	0.997691
0.359375	0.28125	1.02174
0.375	0.28125	1.0434
0.390625	0.28125	1.06261
0.40625	0.28125	1.07934
0.421875	0.28125	1.09355
0.4375	0.28125	1.10522
0.453125	0.28125	1.11432
0.46875	0.28125	1.12083
0.484375	0.28125	1.12474
0.5	0.28125	1.12605
0.515625	0.28125	1.12474
0.53125	0.28125	1.12083
0.546875	0.28125	1.11432
0.5625	0.28125	1.10522
0.578125	0.28125	1.09355
0.59375	0.28125	1.07934
0.609375	0.28125	1.06261
0.625	0.28125	1.0434
0.640625	0.28125	1.02174
0.65625	0.28125	0.997691
0.671875	0.28125	0.971289
0.6875	0.28125	0.942588
0.703125	0.28125	0.911648
0.71875	0.28125	0.878529
0.734375	0.28125	0.843297
0.75	0.28125	0.806022
0.765625	0.28125	0.766776
0.78125	0.28125	0.725638
0.796875	0.28125	0.682685
0.8125	0.28125	0.638002
0.828125	0.28125	0.591673
0.84375	0.28125	0.543788
0.859375	0.28125	0.494436
0.875	0.28125	0.443709
0.890625	0.28125	0.391703
0.90625	0.28125	0.338512
0.921875	0.28125	0.284234
0.9375	0.28125	0.228967
0.953125	0.28125	0.17281
0.96875	0.28125	0.115863
0.984375	0.28125	0.058226
1	0.28125	1.22846e-16

0	0.296875	0
0.015625	0.296875	0.0618906
0.03125	0.296875	0.123183
0.046875	0.296875	0.183767
0.0625	0.296875	0.243534
0.078125	0.296875	0.302374
0.09375	0.296875	0.36018
0.109375	0.296875	0.416845
0.125	0.296875	0.472263
0.140625	0.296875	0.52633
0.15625	0.296875	0.578945
0.171875	0.296875	0.630006
0.1875	0.296875	0.679415
0.203125	0.296875	0.727078
0.21875	0.296875	0.772902
0.234375	0.296875	0.816797
0.25	0.296875	0.858677
0.265625	0.296875	0.898459
0.28125	0.296875	0.936064
0.296875	0.296875	0.971416
0.3125	0.296875	1.00445
0.328125	0.296875	1.03509
0.34375	0.296875	1.06328
0.359375	0.296875	1.08896
0.375	0.296875	1.11208
0.390625	0.296875	1.13259
0.40625	0.296875	1.15046
0.421875	0.296875	1.16563
0.4375	0.296875	1.1781
0.453125	0.296875	1.18781
0.46875	0.296875	1.19477
0.484375	0.296875	1.19895
0.5	0.296875	1.20034
0.515625	0.296875	1.19895
0.53125	0.296875	1.19477
0.546875	0.296875	1.18781
0.5625	0.296875	1.1781
0.578125	0.296875	1.16563
0.59375	0.296875	1.15046
0.609375	0.296875	1.13259
0.625	0.296875	1.11208
0.640625	0.296875	1.08896
0.65625	0.296875	1.06328
0.671875	0.296875	1.03509
0.6875	0.296875	1.00445
0.703125	0.296875	0.971416
0.71875	0.296875	0.936064
0.734375	0.296875	0.898459
0.75	0.296875	0.858677
0.765625	0.296875	0.816797
0.78125	0.296875	0.772902
0.796875	0.296875	0.727078
0.8125	0.296875	0.679415
0.828125	0.296875	0.630006
0.84375	0.296875	0.578945
0.859375	0.296875	0.52633
0.875	0.296875	0.472263
0.890625	0.296875	0.416845
0.90625	0.296875	0.36018
0.921875	0.296875	0.302374
0.9375	0.296875	0.243534
0.953125	0.296875	0.183767
0.96875	0.296875	0.123183
0.984375	0.296875	0.0618906
1	0.296875	1.31512e-16

0	0.3125	0
0.015625	0.3125	0.0656652
0.03125	0.3125	0.130723
0.046875	0.3125	0.195053
0.0625	0.3125	0.258538
0.078125	0.3125	0.32106
0.09375	0.3125	0.382501
0.109375	0.3125	0.442745
0.125	0.3125	0.501679
0.140625	0.3125	0.559189
0.15625	0.3125	0.615166
0.171875	0.3125	0.669501
0.1875	0.3125	0.722087
0.203125	0.3125	0.772823
0.21875	0.3125	0.821608
0.234375	0.3125	0.868345
0.25	0.3125	0.912942
0.265625	0.3125	0.955309
0.28125	0.3125	0.995362
0.296875	0.3125	1.03302
0.3125	0.3125	1.06821
0.328125	0.3125	1.10085
0.34375	0.3125	1.13088
0.359375	0.3125	1.15824
0.375	0.3125	1.18288
0.390625	0.3125	1.20474
0.40625	0.3125	1.22377
0.421875	0.3125	1.23995
0.4375	0.3125	1.25323
0.453125	0.3125	1.26359
0.46875	0.3125	1.271
0.484375	0.3125	1.27545
0.5	0.3125	1.27694
0.515625	0.3125	1.27545
0.53125	0.3125	1.271
0.546875	0.3125	1.26359
0.5625	0.3125	1.25323
0.578125	0.3125	1.23995
0.59375	0.3125	1.22377
0.609375	0.3125	1.20474
0.625	0.3125	1.18288
0.640625	0.3125	1.15824
0.65625	0.3125	1.13088
0.671875	0.3125	1.10085
0.6875	0.3125	1.06821
0.703125	0.3125	1.03302
0.71875	0.3125	0.995362
0.734375	0.3125	0.955309
0.75	0.3125	0.912942
0.765625	0.3125	0.868345
0.78125	0.3125	0.821608
0.796875	0.3125	0.772823
0.8125	0.3125	0.722087
0.828125	0.3125	0.669501
0.84375	0.3125	0.615166
0.859375	0.3125	0.559189
0.875	0.3125	0.501679
0.890625	0.3125	0.442745
0.90625	0.3125	0.382501
0.921875	0.3125	0.32106
0.9375	0.3125	0.258538
0.953125	0.3125	0.195053
0.96875	0.3125	0.130723
0.984375	0.3125	0.0656652
1	0.3125	1.40495e-16

0	0.328125	0
0.015625	0.328125	0.0695592
0.03125	0.328125	0.138501
0.046875	0.328125	0.206697
0.0625	0.328125	0.274018
0.078125	0.328125	0.340338
0.09375	0.328125	0.405529
0.109375	0.328125	0.469468
0.125	0.328125	0.53203
0.140625	0.328125	0.593094
0.15625	0.328125	0.652542
0.171875	0.328125	0.710256
0.1875	0.328125	0.766122
0.203125	0.328125	0.82003
0.21875	0.328125	0.871872
0.234375	0.328125	0.921545
0.25	0.328125	0.968948
0.265625	0.328125	1.01399
0.28125	0.328125	1.05657
0.296875	0.328125	1.09661
0.3125	0.328125	1.13402
0.328125	0.328125	1.16873
0.34375	0.328125	1.20067
0.359375	0.328125	1.22977
0.375	0.328125	1.25597
0.390625	0.328125	1.27922
0.40625	0.328125	1.29947
0.421875	0.328125	1.31667
0.4375	0.328125	1.3308
0.453125	0.328125	1.34181
0.46875	0.328125	1.3497
0.484375	0.328125	1.35444
0.5	0.328125	1.35602
0.515625	0.328125	1.35444
0.53125	0.328125	1.3497
0.546875	0.328125	1.34181
0.5625	0.328125	1.3308
0.578125	0.328125	1.31667
0.59375	0.328125	1.29947
0.609375	0.328125	1.27922
0.625	0.328125	1.25597
0.640625	0.328125	1.22977
0.65625	0.328125	1.20067
0.671875	0.328125	1.16873
0.6875	0.328125	1.13402
0.703125	0.328125	1.09661
0.71875	0.328125	1.05657
0.734375	0.328125	1.01399
0.75	0.328125	0.968948
0.765625	0.328125	0.921545
0.78125	0.328125	0.871872
0.796875	0.328125	0.82003
0.8125	0.328125	0.766122
0.828125	0.328125	0.710256
0.84375	0.328125	0.652542
0.859375	0.328125	0.593094
0.875	0.328125	0.53203
0.890625	0.328125	0.469468
0.90625	0.328125	0.405529
0.921875	0.328125	0.340338
0.9375	0.328125	0.274018
0.953125	0.328125	0.206697
0.96875	0.328125	0.138501
0.984375	0.328125	0.0695592
1	0.328125	1.49817e-16

0	0.34375	0
0.015625	0.34375	0.0735822
0.03125	0.34375	0.146537
0.046875	0.34375	0.218726
0.0625	0.34375	0.290012
0.078125	0.34375	0.360256
0.09375	0.34375	0.429323
0.109375	0.34375	0.497079
0.125	0.34375	0.56339
0.140625	0.34375	0.628128
0.15625	0.34375	0.691163
0.171875	0.34375	0.75237
0.1875	0.34375	0.811627
0.203125	0.34375	0.868814
0.21875	0.34375	0.923818
0.234375	0.34375	0.976526
0.25	0.34375	1.02683
0.265625	0.34375	1.07463
0.28125	0.34375	1.11983
0.296875	0.34375	1.16233
0.3125	0.34375	1.20205
0.328125	0.34375	1.2389
0.34375	0.34375	1.27281
0.359375	0.34375	1.30371
0.375	0.34375	1.33153
0.390625	0.34375	1.35621
0.40625	0.34375	1.37771
0.421875	0.34375	1.39598
0.4375	0.34375	1.41098
0.453125	0.34375	1.42268
0.46875	0.34375	1.43106
0.484375	0.34375	1.43609
0.5	0.34375	1.43777
0.515625	0.34375	1.43609
0.53125	0.34375	1.43106
0.546875	0.34375	1.42268
0.5625	0.34375	1.41098
0.578125	0.34375	1.39598
0.59375	0.34375	1.37771
0.609375	0.34375	1.35621
0.625	0.34375	1.33153
0.640625	0.34375	1.30371
0.65625	0.34375	1.27281
0.671875	0.34375	1.2389
0.6875	0.34375	1.20205
0.703125	0.34375	1.16233
0.71875	0.34375	1.11983
0.734375	0.34375	1.07463
0.75	0.34375	1.02683
0.765625	0.34375	0.976526
0.78125	0.34375	0.923818
0.796875	0.34375	0.868814
0.8125	0.34375	0.811627
0.828125	0.34375	0.75237
0.84375	0.34375	0.691163
0.859375	0.34375	0.628128
0.875	0.34375	0.56339
0.890625	0.34375	0.497079
0.90625	0.34375	0.429323
0.921875	0.34375	0.360256
0.9375	0.34375	0.290012
0.953125	0.34375	0.218726
0.96875	0.34375	0.146537
0.984375	0.34375	0.0735822
1	0.34375	1.595e-16

0	0.359375	0
0.015625	0.359375	0.0777442
0.03125	0.359375	0.154851
0.046875	0.359375	0.231171
0.0625	0.359375	0.306558
0.078125	0.359375	0.380862
0.09375	0.359375	0.45394
0.109375	0.359375	0.525645
0.125	0.359375	0.595837
0.140625	0.359375	0.664376
0.15625	0.359375	0.731123
0.171875	0.359375	0.795945
0.1875	0.359375	0.858712
0.203125	0.359375	0.919295
0.21875	0.359375	0.977571
0.234375	0.359375	1.03342
0.25	0.359375	1.08673
0.265625	0.359375	1.13739
0.28125	0.359375	1.1853
0.296875	0.359375	1.23035
0.3125	0.359375	1.27245
0.328125	0.359375	1.31152
0.34375	0.359375	1.34747
0.359375	0.359375	1.38023
0.375	0.359375	1.40973
0.390625	0.359375	1.4359
0.40625	0.359375	1.4587
0.421875	0.359375	1.47808
0.4375	0.359375	1.49398
0.453125	0.359375	1.50639
0.46875	0.359375	1.51527
0.484375	0.359375	1.52061
0.5	0.359375	1.52239
0.515625	0.359375	1.52061
0.53125	0.359375	1.51527
0.546875	0.359375	1.50639
0.5625	0.359375	1.49398
0.578125	0.359375	1.47808
0.59375	0.359375	1.4587
0.609375	0.359375	1.4359
0.625	0.359375	1.40973
0.640625	0.359375	1.38023
0.65625	0.359375	1.34747
0.671875	0.359375	1.31152
0.6875	0.359375	1.27245
0.703125	0.359375	1.23035
0.71875	0.359375	1.1853
0.734375	0.359375	1.13739
0.75	0.359375	1.08673
0.765625	0.359375	1.03342
0.78125	0.359375	0.977571
0.796875	0.359375	0.919295
0.8125	0.359375	0.858712
0.828125	0.359375	0.795945
0.84375	0.359375	0.731123
0.859375	0.359375	0.664376
0.875	0.359375	0.595837
0.890625	0.359375	0.525645
0.90625	0.359375	0.45394
0.921875	0.359375	0.380862
0.9375	0.359375	0.306558
0.953125	0.359375	0.231171
0.96875	0.359375	0.154851
0.984375	0.359375	0.0777442
1	0.359375	1.69567e-16

0	0.375	0
0.015625	0.375	0.0820553
0.03125	0.375	0.163463
0.046875	0.375	0.244063
0.0625	0.375	0.323697
0.078125	0.375	0.402208
0.09375	0.375	0.479439
0.109375	0.375	0.555237
0.125	0.375	0.629449
0.140625	0.375	0.701926
0.15625	0.375	0.77252
0.171875	0.375	0.841089
0.1875	0.375	0.907492
0.203125	0.375	0.971594
0.21875	0.375	1.03326
0.234375	0.375	1.09237
0.25	0.375	1.14879
0.265625	0.375	1.20242
0.28125	0.375	1.25313
0.296875	0.375	1.30082
0.3125	0.375	1.3454
0.328125	0.375	1.38677
0.34375	0.375	1.42484
0.359375	0.375	1.45953
0.375	0.375	1.49076
0.390625	0.375	1.51848
0.40625	0.375	1.54263
0.421875	0.375	1.56315
0.4375	0.375	1.57999
0.453125	0.375	1.59313
0.46875	0.375	1.60254
0.484375	0.375	1.60819
0.5	0.375	1.61008
0.515625	0.375	1.60819
0.53125	0.375	1.60254
0.546875	0.375	1.59313
0.5625	0.375	1.57999
0.578125	0.375	1.56315
0.59375	0.375	1.54263
0.609375	0.375	1.51848
0.625	0.375	1.49076
0.640625	0.375	1.45953
0.65625	0.375	1.42484
0.671875	0.375	1.38677
0.6875	0.375	1.3454
0.703125	0.375	1.30082
0.71875	0.375	1.25313
0.734375	0.375	1.20242
0.75	0.375	1.14879
0.765625	0.375	1.09237
0.78125	0.375	1.03326
0.796875	0.375	0.971594
0.8125	0.375	0.907492
0.828125	0.375	0.841089
0.84375	0.375	0.77252
0.859375	0.375	0.701926
0.875	0.375	0.629449
0.890625	0.375	0.555237
0.90625	0.375	0.479439
0.921875	0.375	0.402208
0.9375	0.375	0.323697
0.953125	0.375	0.244063
0.96875	0.375	0.163463
0.984375	0.375	0.0820553
1	0.375	1.80043e-16

0	0.390625	0
0.015625	0.390625	0.0865261
0.03125	0.390625	0.172393
0.046875	0.390625	0.257432
0.0625	0.390625	0.341471
0.078125	0.390625	0.424345
0.09375	0.390625	0.505885
0.109375	0.390625	0.585927
0.125	0.390625	0.664308
0.140625	0.390625	0.74087
0.15625	0.390625	0.815455
0.171875	0.390625	0.88791
0.1875	0.390625	0.958086
0.203125	0.390625	1.02584
0.21875	0.390625	1.09103
0.234375	0.390625	1.15351
0.25	0.390625	1.21317
0.265625	0.390625	1.26987
0.28125	0.390625	1.32349
0.296875	0.390625	1.37393
0.3125	0.390625	1.42108
0.328125	0.390625	1.46483
0.34375	0.390625	1.50509
0.359375	0.390625	1.54178
0.375	0.390625	1.57483
0.390625	0.390625	1.60415
0.40625	0.390625	1.6297
0.421875	0.390625	1.6514
0.4375	0.390625	1.66922
0.453125	0.390625	1.68312
0.46875	0.390625	1.69308
0.484375	0.390625	1.69906
0.5	0.390625	1.70105
0.515625	0.390625	1.69906
0.53125	0.390625	1.69308
0.546875	0.390625	1.68312
0.5625	0.390625	1.66922
0.578125	0.390625	1.6514
0.59375	0.390625	1.6297
0.609375	0.390625	1.60415
0.625	0.390625	1.57483
0.640625	0.390625	1.54178
0.65625	0.390625	1.50509
0.671875	0.390625	1.46483
0.6875	0.390625	1.42108
0.703125	0.390625	1.37393
0.71875	0.390625	1.32349
0.734375	0.390625	1.26987
0.75	0.390625	1.21317
0.765625	0.390625	1.15351
0.78125	0.390625	1.09103
0.796875	0.390625	1.02584
0.8125	0.390625	0.958086
0.828125	0.390625	0.88791
0.84375	0.390625	0.815455
0.859375	0.390625	0.74087
0.875	0.390625	0.664308
0.890625	0.390625	0.585927
0.90625	0.390625	0.505885
0.921875	0.390625	0.424345
0.9375	0.390625	0.341471
0.953125	0.390625	0.257432
0.96875	0.390625	0.172393
0.984375	0.390625	0.0865261
1	0.390625	1.90953e-16

0	0.40625	0
0.015625	0.40625	0.0911674
0.03125	0.40625	0.181665
0.046875	0.40625	0.27131
0.0625	0.40625	0.359924
0.078125	0.40625	0.447326
0.09375	0.40625	0.53334
0.109375	0.40625	0.617788
0.125	0.40625	0.700499
0.140625	0.40625	0.781302
0.15625	0.40625	0.860031
0.171875	0.40625	0.936522
0.1875	0.40625	1.01062
0.203125	0.40625	1.08216
0.21875	0.40625	1.151
0.234375	0.40625	1.217
0.25	0.40625	1.28001
0.265625	0.40625	1.3399
0.28125	0.40625	1.39656
0.296875	0.40625	1.44984
0.3125	0.40625	1.49966
0.328125	0.40625	1.54588
0.34375	0.40625	1.58843
0.359375	0.40625	1.62721
0.375	0.40625	1.66212
0.390625	0.40625	1.69311
0.40625	0.40625	1.72011
0.421875	0.40625	1.74305
0.4375	0.40625	1.76189
0.453125	0.40625	1.77658
0.46875	0.40625	1.7871
0.484375	0.40625	1.79342
0.5	0.40625	1.79552
0.515625	0.40625	1.79342
0.53125	0.40625	1.7871
0.546875	0.40625	1.77658
0.5625	0.40625	1.76189
0.578125	0.40625	1.74305
0.59375	0.40625	1.72011
0.609375	0.40625	1.69311
0.625	0.40625	1.66212
0.640625	0.40625	1.62721
0.65625	0.40625	1.58843
0.671875	0.40625	1.54588
0.6875	0.40625	1.49966
0.703125	0.40625	1.44984
0.71875	0.40625	1.39656
0.734375	0.40625	1.3399
0.75	0.40625	1.28001
0.765625	0.40625	1.217
0.78125	0.40625	1.151
0.796875	0.40625	1.08216
0.8125	0.40625	1.01062
0.828125	0.40625	0.936522
0.84375	0.40625	0.860031
0.859375	0.40625	0.781302
0.875	0.40625	0.700499
0.890625	0.40625	0.617788
0.90625	0.40625	0.53334
0.921875	0.40625	0.447326
0.9375	0.40625	0.359924
0.953125	0.40625	0.27131
0.96875	0.40625	0.181665
0.984375	0.40625	0.0911674
1	0.40625	2.02323e-16

0	0.421875	0
0.015625	0.421875	0.0959906
0.03125	0.421875	0.191299
0.046875	0.421875	0.285733
0.0625	0.421875	0.3791
0.078125	0.421875	0.471209
0.09375	0.421875	0.561871
0.109375	0.421875	0.650899
0.125	0.421875	0.73811
0.140625	0.421875	0.823321
0.15625	0.421875	0.906357
0.171875	0.421875	0.987042
0.1875	0.421875	1.06521
0.203125	0.421875	1.14069
0.21875	0.421875	1.21333
0.234375	0.421875	1.28298
0.25	0.421875	1.34948
0.265625	0.421875	1.4127
0.28125	0.421875	1.47249
0.296875	0.421875	1.52874
0.3125	0.421875	1.58133
0.328125	0.421875	1.63013
0.34375	0.421875	1.67505
0.359375	0.421875	1.71599
0.375	0.421875	1.75286
0.390625	0.421875	1.78558
0.40625	0.421875	1.81409
0.421875	0.421875	1.83831
0.4375	0.421875	1.8582
0.453125	0.421875	1.87372
0.46875	0.421875	1.88483
0.484375	0.421875	1.8915
0.5	0.421875	1.89372
0.515625	0.421875	1.8915
0.53125	0.421875	1.88483
0.546875	0.421875	1.87372
0.5625	0.421875	1.8582
0.578125	0.421875	1.83831
0.59375	0.421875	1.81409
0.609375	0.421875	1.78558
0.625	0.421875	1.75286
0.640625	0.421875	1.71599
0.65625	0.421875	1.67505
0.671875	0.421875	1.63013
0.6875	0.421875	1.58133
0.703125	0.421875	1.52874
0.71875	0.421875	1.47249
0.734375	0.421875	1.4127
0.75	0.421875	1.34948
0.765625	0.421875	1.28298
0.78125	0.421875	1.21333
0.796875	0.421875	1.14069
0.8125	0.421875	1.06521
0.828125	0.421875	0.987042
0.84375	0.421875	0.906357
0.859375	0.421875	0.823321
0.875	0.421875	0.73811
0.890625	0.421875	0.650899
0.90625	0.421875	0.561871
0.921875	0.421875	0.471209
0.9375	0.421875	0.3791
0.953125	0.421875	0.285733
0.96875	0.421875	0.191299
0.984375	0.421875	0.0959906
1	0.421875	2.1418e-16

0	0.4375	0
0.015625	0.4375	0.101007
0.03125	0.4375	0.201321
0.046875	0.4375	0.300735
0.0625	0.4375	0.399046
0.078125	0.4375	0.49605
0.09375	0.4375	0.591548
0.109375	0.4375	0.68534
0.125	0.4375	0.777231
0.140625	0.4375	0.867028
0.15625	0.4375	0.954544
0.171875	0.4375	1.03959
0.1875	0.4375	1.122
0.203125	0.4375	1.20158
0.21875	0.4375	1.27817
0.234375	0.4375	1.35161
0.25	0.4375	1.42175
0.265625	0.4375	1.48842
0.28125	0.4375	1.55149
0.296875	0.4375	1.61082
0.3125	0.4375	1.66629
0.328125	0.4375	1.71778
0.34375	0.4375	1.76517
0.359375	0.4375	1.80836
0.375	0.4375	1.84726
0.390625	0.4375	1.88179
0.40625	0.4375	1.91186
0.421875	0.4375	1.93742
0.4375	0.4375	1.95841
0.453125	0.4375	1.97478
0.46875	0.4375	1.9865
0.484375	0.4375	1.99354
0.5	0.4375	1.99589
0.515625	0.4375	1.99354
0.53125	0.4375	1.9865
0.546875	0.4375	1.97478
0.5625	0.4375	1.95841
0.578125	0.4375	1.93742
0.59375	0.4375	1.91186
0.609375	0.4375	1.88179
0.625	0.4375	1.84726
0.640625	0.4375	1.80836
0.65625	0.4375	1.76517
0.671875	0.4375	1.71778
0.6875	0.4375	1.66629
0.703125	0.4375	1.61082
0.71875	0.4375	1.55149
0.734375	0.4375	1.48842
0.75	0.4375	1.42175
0.765625	0.4375	1.35161
0.78125	0.4375	1.27817
0.796875	0.4375	1.20158
0.8125	0.4375	1.122
0.828125	0.4375	1.03959
0.84375	0.4375	0.954544
0.859375	0.4375	0.867028
0.875	0.4375	0.777231
0.890625	0.4375	0.68534
0.90625	0.4375	0.591548
0.921875	0.4375	0.49605
0.9375	0.4375	0.399046
0.953125	0.4375	0.300735
0.96875	0.4375	0.201321
0.984375	0.4375	0.101007
1	0.4375	2.26554e-16

0	0.453125	0
0.015625	0.453125	0.10623
0.03125	0.453125	0.211753
0.046875	0.453125	0.316351
0.0625	0.453125	0.419809
0.078125	0.453125	0.52191
0.09375	0.453125	0.622442
0.109375	0.453125	0.721193
0.125	0.453125	0.817957
0.140625	0.453125	0.912529
0.15625	0.453125	1.00471
0.171875	0.453125	1.0943
0.1875	0.453125	1.18112
0.203125	0.453125	1.26497
0.21875	0.453125	1.34568
0.234375	0.453125	1.42307
0.25	0.453125	1.49698
0.265625	0.453125	1.56726
0.28125	0.453125	1.63374
0.296875	0.453125	1.69628
0.3125	0.453125	1.75476
0.328125	0.453125	1.80903
0.34375	0.453125	1.85899
0.359375	0.453125	1.90453
0.375	0.453125	1.94555
0.390625	0.453125	1.98195
0.40625	0.453125	2.01366
0.421875	0.453125	2.04061
0.4375	0.453125	2.06274
0.453125	0.453125	2.08
