0.320312	0.238281	0.792899
0.324219	0.238281	0.798751
0.328125	0.238281	0.804484
0.332031	0.238281	0.8101
0.335938	0.238281	0.815596
0.339844	0.238281	0.820972
0.34375	0.238281	0.826227
0.347656	0.238281	0.831362
0.351562	0.238281	0.836374
0.355469	0.238281	0.841264
0.359375	0.238281	0.846031
0.363281	0.238281	0.850675
0.367188	0.238281	0.855194
0.371094	0.238281	0.859588
0.375	0.238281	0.863858
0.378906	0.238281	0.868001
0.382812	0.238281	0.872018
0.386719	0.238281	0.875908
0.390625	0.238281	0.879671
0.394531	0.238281	0.883306
0.398438	0.238281	0.886813
0.402344	0.238281	0.890191
0.40625	0.238281	0.89344
0.410156	0.238281	0.896559
0.414062	0.238281	0.899549
0.417969	0.238281	0.902408
0.421875	0.238281	0.905137
0.425781	0.238281	0.907735
0.429688	0.238281	0.910201
0.433594	0.238281	0.912536
0.4375	0.238281	0.914739
0.441406	0.238281	0.91681
0.445312	0.238281	0.918749
0.449219	0.238281	0.920555
0.453125	0.238281	0.922228
0.457031	0.238281	0.923768
0.460938	0.238281	0.925175
0.464844	0.238281	0.926448
0.46875	0.238281	0.927588
0.472656	0.238281	0.928594
0.476562	0.238281	0.929466
0.480469	0.238281	0.930204
0.484375	0.238281	0.930808
0.488281	0.238281	0.931278
0.492188	0.238281	0.931613
0.496094	0.238281	0.931815
0.5	0.238281	0.931882
0.503906	0.238281	0.931815
0.507812	0.238281	0.931613
0.511719	0.238281	0.931278
0.515625	0.238281	0.930808
0.519531	0.238281	0.930204
0.523438	0.238281	0.929466
0.527344	0.238281	0.928594
0.53125	0.238281	0.927588
0.535156	0.238281	0.926448
0.539062	0.238281	0.925175
0.542969	0.238281	0.923768
0.546875	0.238281	0.922228
0.550781	0.238281	0.920555
0.554688	0.238281	0.918749
0.558594	0.238281	0.91681
0.5625	0.238281	0.914739
0.566406	0.238281	0.912536
0.570312	0.238281	0.910201
0.574219	0.238281	0.907735
0.578125	0.238281	0.905137
0.582031	0.238281	0.902408
0.585938	0.238281	0.899549
0.589844	0.238281	0.896559
0.59375	0.238281	0.89344
0.597656	0.238281	0.890191
0.601562	0.238281	0.886813
0.605469	0.238281	0.883306
0.609375	0.238281	0.879671
0.613281	0.238281	0.875908
0.617188	0.238281	0.872018
0.621094	0.238281	0.868001
0.625	0.238281	0.863858
0.628906	0.238281	0.859588
0.632812	0.238281	0.855194
0.636719	0.238281	0.850675
0.640625	0.238281	0.846031
0.644531	0.238281	0.841264
0.648438	0.238281	0.836374
0.652344	0.238281	0.831362
0.65625	0.238281	0.826227
0.660156	0.238281	0.820972
0.664062	0.238281	0.815596
0.667969	0.238281	0.8101
0.671875	0.238281	0.804484
0.675781	0.238281	0.798751
0.679688	0.238281	0.792899
0.683594	0.238281	0.78693
0.6875	0.238281	0.780845
0.691406	0.238281	0.774644
0.695312	0.238281	0.768328
0.699219	0.238281	0.761898
0.703125	0.238281	0.755355
0.707031	0.238281	0.748699
0.710938	0.238281	0.741932
0.714844	0.238281	0.735053
0.71875	0.238281	0.728064
0.722656	0.238281	0.720966
0.726562	0.238281	0.713759
0.730469	0.238281	0.706445
0.734375	0.238281	0.699024
0.738281	0.238281	0.691498
0.742188	0.238281	0.683866
0.746094	0.238281	0.67613
0.75	0.238281	0.668291
0.753906	0.238281	0.66035
0.757812	0.238281	0.652308
0.761719	0.238281	0.644165
0.765625	0.238281	0.635923
0.769531	0.238281	0.627583
0.773438	0.238281	0.619145
0.777344	0.238281	0.610611
0.78125	0.238281	0.601981
0.785156	0.238281	0.593257
0.789062	0.238281	0.58444
0.792969	0.238281	0.57553
0.796875	0.238281	0.566529
0.800781	0.238281	0.557437
0.804688	0.238281	0.548256
0.808594	0.238281	0.538987
0.8125	0.238281	0.529631
0.816406	0.238281	0.520188
0.820312	0.238281	0.510661
0.824219	0.238281	0.501049
0.828125	0.238281	0.491355
0.832031	0.238281	0.481579
0.835938	0.238281	0.471722
0.839844	0.238281	0.461785
0.84375	0.238281	0.45177
0.847656	0.238281	0.441678
0.851562	0.238281	0.431509
0.855469	0.238281	0.421265
0.859375	0.238281	0.410948
0.863281	0.238281	0.400557
0.867188	0.238281	0.390095
0.871094	0.238281	0.379562
0.875	0.238281	0.368959
0.878906	0.238281	0.358289
0.882812	0.238281	0.347551
0.886719	0.238281	0.336747
0.890625	0.238281	0.325878
0.894531	0.238281	0.314946
0.898438	0.238281	0.303951
0.902344	0.238281	0.292894
0.90625	0.238281	0.281778
0.910156	0.238281	0.270603
0.914062	0.238281	0.259369
0.917969	0.238281	0.248079
0.921875	0.238281	0.236734
0.925781	0.238281	0.225334
0.929688	0.238281	0.213881
0.933594	0.238281	0.202377
0.9375	0.238281	0.190821
0.941406	0.238281	0.179216
0.945312	0.238281	0.167563
0.949219	0.238281	0.155862
0.953125	0.238281	0.144115
0.957031	0.238281	0.132324
0.960938	0.238281	0.120489
0.964844	0.238281	0.108611
0.96875	0.238281	0.0966923
0.972656	0.238281	0.0847334
0.976562	0.238281	0.0727357
0.980469	0.238281	0.0607003
0.984375	0.238281	0.0486285
0.988281	0.238281	0.0365213
0.992188	0.238281	0.02438
0.996094	0.238281	0.0122059
1	0.238281	1.0048e-16

0	0.242188	0
0.00390625	0.242188	0.0124171
0.0078125	0.242188	0.0248024
0.0117188	0.242188	0.0371548
0.015625	0.242188	0.0494729
0.0195312	0.242188	0.0617556
0.0234375	0.242188	0.0740017
0.0273438	0.242188	0.0862099
0.03125	0.242188	0.098379
0.0351562	0.242188	0.110508
0.0390625	0.242188	0.122595
0.0429688	0.242188	0.134639
0.046875	0.242188	0.14664
0.0507812	0.242188	0.158595
0.0546875	0.242188	0.170504
0.0585938	0.242188	0.182365
0.0625	0.242188	0.194177
0.0664062	0.242188	0.205939
0.0703125	0.242188	0.21765
0.0742188	0.242188	0.229308
0.078125	0.242188	0.240913
0.0820312	0.242188	0.252462
0.0859375	0.242188	0.263955
0.0898438	0.242188	0.275391
0.09375	0.242188	0.286769
0.0976562	0.242188	0.298086
0.101562	0.242188	0.309343
0.105469	0.242188	0.320537
0.109375	0.242188	0.331668
0.113281	0.242188	0.342734
0.117188	0.242188	0.353735
0.121094	0.242188	0.364668
0.125	0.242188	0.375533
0.128906	0.242188	0.386329
0.132812	0.242188	0.397055
0.136719	0.242188	0.407709
0.140625	0.242188	0.41829
0.144531	0.242188	0.428797
0.148438	0.242188	0.439228
0.152344	0.242188	0.449584
0.15625	0.242188	0.459862
0.160156	0.242188	0.470061
0.164062	0.242188	0.48018
0.167969	0.242188	0.490219
0.171875	0.242188	0.500175
0.175781	0.242188	0.510048
0.179688	0.242188	0.519837
0.183594	0.242188	0.529541
0.1875	0.242188	0.539158
0.191406	0.242188	0.548688
0.195312	0.242188	0.558128
0.199219	0.242188	0.567479
0.203125	0.242188	0.576739
0.207031	0.242188	0.585908
0.210938	0.242188	0.594983
0.214844	0.242188	0.603964
0.21875	0.242188	0.61285
0.222656	0.242188	0.62164
0.226562	0.242188	0.630333
0.230469	0.242188	0.638928
0.234375	0.242188	0.647424
0.238281	0.242188	0.655819
0.242188	0.242188	0.664114
0.246094	0.242188	0.672306
0.25	0.242188	0.680395
0.253906	0.242188	0.68838
0.257812	0.242188	0.69626
0.261719	0.242188	0.704035
0.265625	0.242188	0.711702
0.269531	0.242188	0.719261
0.273438	0.242188	0.726712
0.277344	0.242188	0.734054
0.28125	0.242188	0.741285
0.285156	0.242188	0.748404
0.289062	0.242188	0.755412
0.292969	0.242188	0.762306
0.296875	0.242188	0.769087
0.300781	0.242188	0.775753
0.304688	0.242188	0.782303
0.308594	0.242188	0.788737
0.3125	0.242188	0.795054
0.316406	0.242188	0.801254
0.320312	0.242188	0.807335
0.324219	0.242188	0.813296
0.328125	0.242188	0.819138
0.332031	0.242188	0.824858
0.335938	0.242188	0.830457
0.339844	0.242188	0.835935
0.34375	0.242188	0.841289
0.347656	0.242188	0.84652
0.351562	0.242188	0.851626
0.355469	0.242188	0.856608
0.359375	0.242188	0.861465
0.363281	0.242188	0.866196
0.367188	0.242188	0.8708
0.371094	0.242188	0.875277
0.375	0.242188	0.879627
0.378906	0.242188	0.883848
0.382812	0.242188	0.88794
0.386719	0.242188	0.891904
0.390625	0.242188	0.895737
0.394531	0.242188	0.899441
0.398438	0.242188	0.903014
0.402344	0.242188	0.906455
0.40625	0.242188	0.909766
0.410156	0.242188	0.912944
0.414062	0.242188	0.91599
0.417969	0.242188	0.918903
0.421875	0.242188	0.921683
0.425781	0.242188	0.92433
0.429688	0.242188	0.926843
0.433594	0.242188	0.929222
0.4375	0.242188	0.931467
0.441406	0.242188	0.933577
0.445312	0.242188	0.935552
0.449219	0.242188	0.937392
0.453125	0.242188	0.939097
0.457031	0.242188	0.940666
0.460938	0.242188	0.942099
0.464844	0.242188	0.943396
0.46875	0.242188	0.944557
0.472656	0.242188	0.945582
0.476562	0.242188	0.946471
0.480469	0.242188	0.947223
0.484375	0.242188	0.947838
0.488281	0.242188	0.948317
0.492188	0.242188	0.948659
0.496094	0.242188	0.948864
0.5	0.242188	0.948933
0.503906	0.242188	0.948864
0.507812	0.242188	0.948659
0.511719	0.242188	0.948317
0.515625	0.242188	0.947838
0.519531	0.242188	0.947223
0.523438	0.242188	0.946471
0.527344	0.242188	0.945582
0.53125	0.242188	0.944557
0.535156	0.242188	0.943396
0.539062	0.242188	0.942099
0.542969	0.242188	0.940666
0.546875	0.242188	0.939097
0.550781	0.242188	0.937392
0.554688	0.242188	0.935552
0.558594	0.242188	0.933577
0.5625	0.242188	0.931467
0.566406	0.242188	0.929222
0.570312	0.242188	0.926843
0.574219	0.242188	0.92433
0.578125	0.242188	0.921683
0.582031	0.242188	0.918903
0.585938	0.242188	0.91599
0.589844	0.242188	0.912944
0.59375	0.242188	0.909766
0.597656	0.242188	0.906455
0.601562	0.242188	0.903014
0.605469	0.242188	0.899441
0.609375	0.242188	0.895737
0.613281	0.242188	0.891904
0.617188	0.242188	0.88794
0.621094	0.242188	0.883848
0.625	0.242188	0.879627
0.628906	0.242188	0.875277
0.632812	0.242188	0.8708
0.636719	0.242188	0.866196
0.640625	0.242188	0.861465
0.644531	0.242188	0.856608
0.648438	0.242188	0.851626
0.652344	0.242188	0.84652
0.65625	0.242188	0.841289
0.660156	0.242188	0.835935
0.664062	0.242188	0.830457
0.667969	0.242188	0.824858
0.671875	0.242188	0.819138
0.675781	0.242188	0.813296
0.679688	0.242188	0.807335
0.683594	0.242188	0.801254
0.6875	0.242188	0.795054
0.691406	0.242188	0.788737
0.695312	0.242188	0.782303
0.699219	0.242188	0.775753
0.703125	0.242188	0.769087
0.707031	0.242188	0.762306
0.710938	0.242188	0.755412
0.714844	0.242188	0.748404
0.71875	0.242188	0.741285
0.722656	0.242188	0.734054
0.726562	0.242188	0.726712
0.730469	0.242188	0.719261
0.734375	0.242188	0.711702
0.738281	0.242188	0.704035
0.742188	0.242188	0.69626
0.746094	0.242188	0.68838
0.75	0.242188	0.680395
0.753906	0.242188	0.672306
0.757812	0.242188	0.664114
0.761719	0.242188	0.655819
0.765625	0.242188	0.647424
0.769531	0.242188	0.638928
0.773438	0.242188	0.630333
0.777344	0.242188	0.62164
0.78125	0.242188	0.61285
0.785156	0.242188	0.603964
0.789062	0.242188	0.594983
0.792969	0.242188	0.585908
0.796875	0.242188	0.576739
0.800781	0.242188	0.567479
0.804688	0.242188	0.558128
0.808594	0.242188	0.548688
0.8125	0.242188	0.539158
0.816406	0.242188	0.529541
0.820312	0.242188	0.519837
0.824219	0.242188	0.510048
0.828125	0.242188	0.500175
0.832031	0.242188	0.490219
0.835938	0.242188	0.48018
0.839844	0.242188	0.470061
0.84375	0.242188	0.459862
0.847656	0.242188	0.449584
0.851562	0.242188	0.439228
0.855469	0.242188	0.428797
0.859375	0.242188	0.41829
0.863281	0.242188	0.407709
0.867188	0.242188	0.397055
0.871094	0.242188	0.386329
0.875	0.242188	0.375533
0.878906	0.242188	0.364668
0.882812	0.242188	0.353735
0.886719	0.242188	0.342734
0.890625	0.242188	0.331668
0.894531	0.242188	0.320537
0.898438	0.242188	0.309343
0.902344	0.242188	0.298086
0.90625	0.242188	0.286769
0.910156	0.242188	0.275391
0.914062	0.242188	0.263955
0.917969	0.242188	0.252462
0.921875	0.242188	0.240913
0.925781	0.242188	0.229308
0.929688	0.242188	0.21765
0.933594	0.242188	0.205939
0.9375	0.242188	0.194177
0.941406	0.242188	0.182365
0.945312	0.242188	0.170504
0.949219	0.242188	0.158595
0.953125	0.242188	0.14664
0.957031	0.242188	0.134639
0.960938	0.242188	0.122595
0.964844	0.242188	0.110508
0.96875	0.242188	0.098379
0.972656	0.242188	0.0862099
0.976562	0.242188	0.0740017
0.980469	0.242188	0.0617556
0.984375	0.242188	0.0494729
0.988281	0.242188	0.0371548
0.992188	0.242188	0.0248024
0.996094	0.242188	0.0124171
1	0.242188	1.02432e-16

0	0.246094	0
0.00390625	0.246094	0.0126295
0.0078125	0.246094	0.0252272
0.0117188	0.246094	0.0377919
0.015625	0.246094	0.0503223
0.0195312	0.246094	0.0628171
0.0234375	0.246094	0.0752751
0.0273438	0.246094	0.087695
0.03125	0.246094	0.100076
0.0351562	0.246094	0.112415
0.0390625	0.246094	0.124714
0.0429688	0.246094	0.136969
0.046875	0.246094	0.149179
0.0507812	0.246094	0.161344
0.0546875	0.246094	0.173462
0.0585938	0.246094	0.185532
0.0625	0.246094	0.197553
0.0664062	0.246094	0.209522
0.0703125	0.246094	0.22144
0.0742188	0.246094	0.233305
0.078125	0.246094	0.245116
0.0820312	0.246094	0.25687
0.0859375	0.246094	0.268568
0.0898438	0.246094	0.280208
0.09375	0.246094	0.291788
0.0976562	0.246094	0.303308
0.101562	0.246094	0.314766
0.105469	0.246094	0.326161
0.109375	0.246094	0.337492
0.113281	0.246094	0.348757
0.117188	0.246094	0.359955
0.121094	0.246094	0.371085
0.125	0.246094	0.382146
0.128906	0.246094	0.393137
0.132812	0.246094	0.404056
0.136719	0.246094	0.414903
0.140625	0.246094	0.425675
0.144531	0.246094	0.436372
0.148438	0.246094	0.446993
0.152344	0.246094	0.457536
0.15625	0.246094	0.468001
0.160156	0.246094	0.478385
0.164062	0.246094	0.488689
0.167969	0.246094	0.49891
0.171875	0.246094	0.509048
0.175781	0.246094	0.519101
0.179688	0.246094	0.529069
0.183594	0.246094	0.53895
0.1875	0.246094	0.548742
0.191406	0.246094	0.558446
0.195312	0.246094	0.56806
0.199219	0.246094	0.577582
0.203125	0.246094	0.587012
0.207031	0.246094	0.596348
0.210938	0.246094	0.60559
0.214844	0.246094	0.614736
0.21875	0.246094	0.623785
0.222656	0.246094	0.632736
0.226562	0.246094	0.641589
0.230469	0.246094	0.650342
0.234375	0.246094	0.658994
0.238281	0.246094	0.667544
0.242188	0.246094	0.675991
0.246094	0.246094	0.684334
0.25	0.246094	0.692572
0.253906	0.246094	0.700705
0.257812	0.246094	0.70873
0.261719	0.246094	0.716648
0.265625	0.246094	0.724457
0.269531	0.246094	0.732156
0.273438	0.246094	0.739744
0.277344	0.246094	0.747222
0.28125	0.246094	0.754586
0.285156	0.246094	0.761837
0.289062	0.246094	0.768974
0.292969	0.246094	0.775996
0.296875	0.246094	0.782903
0.300781	0.246094	0.789692
0.304688	0.246094	0.796364
0.308594	0.246094	0.802917
0.3125	0.246094	0.809351
0.316406	0.246094	0.815665
0.320312	0.246094	0.821859
0.324219	0.246094	0.827931
0.328125	0.246094	0.833881
0.332031	0.246094	0.839708
0.335938	0.246094	0.845411
0.339844	0.246094	0.85099
0.34375	0.246094	0.856443
0.347656	0.246094	0.861771
0.351562	0.246094	0.866973
0.355469	0.246094	0.872047
0.359375	0.246094	0.876994
0.363281	0.246094	0.881813
0.367188	0.246094	0.886503
0.371094	0.246094	0.891063
0.375	0.246094	0.895493
0.378906	0.246094	0.899793
0.382812	0.246094	0.903962
0.386719	0.246094	0.907999
0.390625	0.246094	0.911904
0.394531	0.246094	0.915676
0.398438	0.246094	0.919315
0.402344	0.246094	0.922821
0.40625	0.246094	0.926193
0.410156	0.246094	0.92943
0.414062	0.246094	0.932533
0.417969	0.246094	0.935501
0.421875	0.246094	0.938333
0.425781	0.246094	0.941029
0.429688	0.246094	0.943589
0.433594	0.246094	0.946012
0.4375	0.246094	0.948298
0.441406	0.246094	0.950448
0.445312	0.246094	0.95246
0.449219	0.246094	0.954334
0.453125	0.246094	0.95607
0.457031	0.246094	0.957668
0.460938	0.246094	0.959128
0.464844	0.246094	0.96045
0.46875	0.246094	0.961633
0.472656	0.246094	0.962677
0.476562	0.246094	0.963582
0.480469	0.246094	0.964348
0.484375	0.246094	0.964975
0.488281	0.246094	0.965462
0.492188	0.246094	0.965811
0.496094	0.246094	0.96602
0.5	0.246094	0.966089
0.503906	0.246094	0.96602
0.507812	0.246094	0.965811
0.511719	0.246094	0.965462
0.515625	0.246094	0.964975
0.519531	0.246094	0.964348
0.523438	0.246094	0.963582
0.527344	0.246094	0.962677
0.53125	0.246094	0.961633
0.535156	0.246094	0.96045
0.539062	0.246094	0.959128
0.542969	0.246094	0.957668
0.546875	0.246094	0.95607
0.550781	0.246094	0.954334
0.554688	0.246094	0.95246
0.558594	0.246094	0.950448
0.5625	0.246094	0.948298
0.566406	0.246094	0.946012
0.570312	0.246094	0.943589
0.574219	0.246094	0.941029
0.578125	0.246094	0.938333
0.582031	0.246094	0.935501
0.585938	0.246094	0.932533
0.589844	0.246094	0.92943
0.59375	0.246094	0.926193
0.597656	0.246094	0.922821
0.601562	0.246094	0.919315
0.605469	0.246094	0.915676
0.609375	0.246094	0.911904
0.613281	0.246094	0.907999
0.617188	0.246094	0.903962
0.621094	0.246094	0.899793
0.625	0.246094	0.895493
0.628906	0.246094	0.891063
0.632812	0.246094	0.886503
0.636719	0.246094	0.881813
0.640625	0.246094	0.876994
0.644531	0.246094	0.872047
0.648438	0.246094	0.866973
0.652344	0.246094	0.861771
0.65625	0.246094	0.856443
0.660156	0.246094	0.85099
0.664062	0.246094	0.845411
0.667969	0.246094	0.839708
0.671875	0.246094	0.833881
0.675781	0.246094	0.827931
0.679688	0.246094	0.821859
0.683594	0.246094	0.815665
0.6875	0.246094	0.809351
0.691406	0.246094	0.802917
0.695312	0.246094	0.796364
0.699219	0.246094	0.789692
0.703125	0.246094	0.782903
0.707031	0.246094	0.775996
0.710938	0.246094	0.768974
0.714844	0.246094	0.761837
0.71875	0.246094	0.754586
0.722656	0.246094	0.747222
0.726562	0.246094	0.739744
0.730469	0.246094	0.732156
0.734375	0.246094	0.724457
0.738281	0.246094	0.716648
0.742188	0.246094	0.70873
0.746094	0.246094	0.700705
0.75	0.246094	0.692572
0.753906	0.246094	0.684334
0.757812	0.246094	0.675991
0.761719	0.246094	0.667544
0.765625	0.246094	0.658994
0.769531	0.246094	0.650342
0.773438	0.246094	0.641589
0.777344	0.246094	0.632736
0.78125	0.246094	0.623785
0.785156	0.246094	0.614736
0.789062	0.246094	0.60559
0.792969	0.246094	0.596348
0.796875	0.246094	0.587012
0.800781	0.246094	0.577582
0.804688	0.246094	0.56806
0.808594	0.246094	0.558446
0.8125	0.246094	0.548742
0.816406	0.246094	0.53895
0.820312	0.246094	0.529069
0.824219	0.246094	0.519101
0.828125	0.246094	0.509048
0.832031	0.246094	0.49891
0.835938	0.246094	0.488689
0.839844	0.246094	0.478385
0.84375	0.246094	0.468001
0.847656	0.246094	0.457536
0.851562	0.246094	0.446993
0.855469	0.246094	0.436372
0.859375	0.246094	0.425675
0.863281	0.246094	0.414903
0.867188	0.246094	0.404056
0.871094	0.246094	0.393137
0.875	0.246094	0.382146
0.878906	0.246094	0.371085
0.882812	0.246094	0.359955
0.886719	0.246094	0.348757
0.890625	0.246094	0.337492
0.894531	0.246094	0.326161
0.898438	0.246094	0.314766
0.902344	0.246094	0.303308
0.90625	0.246094	0.291788
0.910156	0.246094	0.280208
0.914062	0.246094	0.268568
0.917969	0.246094	0.25687
0.921875	0.246094	0.245116
0.925781	0.246094	0.233305
0.929688	0.246094	0.22144
0.933594	0.246094	0.209522
0.9375	0.246094	0.197553
0.941406	0.246094	0.185532
0.945312	0.246094	0.173462
0.949219	0.246094	0.161344
0.953125	0.246094	0.149179
0.957031	0.246094	0.136969
0.960938	0.246094	0.124714
0.964844	0.246094	0.112415
0.96875	0.246094	0.100076
0.972656	0.246094	0.087695
0.976562	0.246094	0.0752751
0.980469	0.246094	0.0628171
0.984375	0.246094	0.0503223
0.988281	0.246094	0.0377919
0.992188	0.246094	0.0252272
0.996094	0.246094	0.0126295
1	0.246094	1.04399e-16

0	0.25	0
0.00390625	0.25	0.0128432
0.0078125	0.25	0.0256546
0.0117188	0.25	0.0384328
0.015625	0.25	0.0511767
0.0195312	0.25	0.0638848
0.0234375	0.25	0.076556
0.0273438	0.25	0.0891889
0.03125	0.25	0.101782
0.0351562	0.25	0.114335
0.0390625	0.25	0.126845
0.0429688	0.25	0.139312
0.046875	0.25	0.151734
0.0507812	0.25	0.164109
0.0546875	0.25	0.176438
0.0585938	0.25	0.188718
0.0625	0.25	0.200948
0.0664062	0.25	0.213127
0.0703125	0.25	0.225254
0.0742188	0.25	0.237326
0.078125	0.25	0.249344
0.0820312	0.25	0.261305
0.0859375	0.25	0.273209
0.0898438	0.25	0.285054
0.09375	0.25	0.296838
0.0976562	0.25	0.308562
0.101562	0.25	0.320222
0.105469	0.25	0.331819
0.109375	0.25	0.34335
0.113281	0.25	0.354815
0.117188	0.25	0.366213
0.121094	0.25	0.377541
0.125	0.25	0.388799
0.128906	0.25	0.399986
0.132812	0.25	0.4111
0.136719	0.25	0.42214
0.140625	0.25	0.433105
0.144531	0.25	0.443994
0.148438	0.25	0.454805
0.152344	0.25	0.465537
0.15625	0.25	0.47619
0.160156	0.25	0.486761
0.164062	0.25	0.49725
0.167969	0.25	0.507655
0.171875	0.25	0.517975
0.175781	0.25	0.52821
0.179688	0.25	0.538357
0.183594	0.25	0.548416
0.1875	0.25	0.558385
0.191406	0.25	0.568265
0.195312	0.25	0.578052
0.199219	0.25	0.587746
0.203125	0.25	0.597347
0.207031	0.25	0.606852
0.210938	0.25	0.616261
0.214844	0.25	0.625573
0.21875	0.25	0.634787
0.222656	0.25	0.643901
0.226562	0.25	0.652914
0.230469	0.25	0.661826
0.234375	0.25	0.670635
0.238281	0.25	0.679341
0.242188	0.25	0.687942
0.246094	0.25	0.696437
0.25	0.25	0.704825
0.253906	0.25	0.713106
0.257812	0.25	0.721277
0.261719	0.25	0.729339
0.265625	0.25	0.737291
0.269531	0.25	0.74513
0.273438	0.25	0.752858
0.277344	0.25	0.760471
0.28125	0.25	0.76797
0.285156	0.25	0.775354
0.289062	0.25	0.782622
0.292969	0.25	0.789772
0.296875	0.25	0.796805
0.300781	0.25	0.803718
0.304688	0.25	0.810512
0.308594	0.25	0.817185
0.3125	0.25	0.823737
0.316406	0.25	0.830167
0.320312	0.25	0.836474
0.324219	0.25	0.842658
0.328125	0.25	0.848717
0.332031	0.25	0.85465
0.335938	0.25	0.860458
0.339844	0.25	0.866139
0.34375	0.25	0.871693
0.347656	0.25	0.877119
0.351562	0.25	0.882416
0.355469	0.25	0.887583
0.359375	0.25	0.892621
0.363281	0.25	0.897528
0.367188	0.25	0.902304
0.371094	0.25	0.906948
0.375	0.25	0.91146
0.378906	0.25	0.915839
0.382812	0.25	0.920084
0.386719	0.25	0.924195
0.390625	0.25	0.928172
0.394531	0.25	0.932014
0.398438	0.25	0.93572
0.402344	0.25	0.93929
0.40625	0.25	0.942724
0.410156	0.25	0.946021
0.414062	0.25	0.949181
0.417969	0.25	0.952203
0.421875	0.25	0.955087
0.425781	0.25	0.957833
0.429688	0.25	0.96044
0.433594	0.25	0.962908
0.4375	0.25	0.965236
0.441406	0.25	0.967425
0.445312	0.25	0.969474
0.449219	0.25	0.971383
0.453125	0.25	0.973151
0.457031	0.25	0.974779
0.460938	0.25	0.976266
0.464844	0.25	0.977612
0.46875	0.25	0.978816
0.472656	0.25	0.97988
0.476562	0.25	0.980801
0.480469	0.25	0.981581
0.484375	0.25	0.98222
0.488281	0.25	0.982716
0.492188	0.25	0.983071
0.496094	0.25	0.983284
0.5	0.25	0.983355
0.503906	0.25	0.983284
0.507812	0.25	0.983071
0.511719	0.25	0.982716
0.515625	0.25	0.98222
0.519531	0.25	0.981581
0.523438	0.25	0.980801
0.527344	0.25	0.97988
0.53125	0.25	0.978816
0.535156	0.25	0.977612
0.539062	0.25	0.976266
0.542969	0.25	0.974779
0.546875	0.25	0.973151
0.550781	0.25	0.971383
0.554688	0.25	0.969474
0.558594	0.25	0.967425
0.5625	0.25	0.965236
0.566406	0.25	0.962908
0.570312	0.25	0.96044
0.574219	0.25	0.957833
0.578125	0.25	0.955087
0.582031	0.25	0.952203
0.585938	0.25	0.949181
0.589844	0.25	0.946021
0.59375	0.25	0.942724
0.597656	0.25	0.93929
0.601562	0.25	0.93572
0.605469	0.25	0.932014
0.609375	0.25	0.928172
0.613281	0.25	0.924195
0.617188	0.25	0.920084
0.621094	0.25	0.915839
0.625	0.25	0.91146
0.628906	0.25	0.906948
0.632812	0.25	0.902304
0.636719	0.25	0.897528
0.640625	0.25	0.892621
0.644531	0.25	0.887583
0.648438	0.25	0.882416
0.652344	0.25	0.877119
0.65625	0.25	0.871693
0.660156	0.25	0.866139
0.664062	0.25	0.860458
0.667969	0.25	0.85465
0.671875	0.25	0.848717
0.675781	0.25	0.842658
0.679688	0.25	0.836474
0.683594	0.25	0.830167
0.6875	0.25	0.823737
0.691406	0.25	0.817185
0.695312	0.25	0.810512
0.699219	0.25	0.803718
0.703125	0.25	0.796805
0.707031	0.25	0.789772
0.710938	0.25	0.782622
0.714844	0.25	0.775354
0.71875	0.25	0.76797
0.722656	0.25	0.760471
0.726562	0.25	0.752858
0.730469	0.25	0.74513
0.734375	0.25	0.737291
0.738281	0.25	0.729339
0.742188	0.25	0.721277
0.746094	0.25	0.713106
0.75	0.25	0.704825
0.753906	0.25	0.696437
0.757812	0.25	0.687942
0.761719	0.25	0.679341
0.765625	0.25	0.670635
0.769531	0.25	0.661826
0.773438	0.25	0.652914
0.777344	0.25	0.643901
0.78125	0.25	0.634787
0.785156	0.25	0.625573
0.789062	0.25	0.616261
0.792969	0.25	0.606852
0.796875	0.25	0.597347
0.800781	0.25	0.587746
0.804688	0.25	0.578052
0.808594	0.25	0.568265
0.8125	0.25	0.558385
0.816406	0.25	0.548416
0.820312	0.25	0.538357
0.824219	0.25	0.52821
0.828125	0.25	0.517975
0.832031	0.25	0.507655
0.835938	0.25	0.49725
0.839844	0.25	0.486761
0.84375	0.25	0.47619
0.847656	0.25	0.465537
0.851562	0.25	0.454805
0.855469	0.25	0.443994
0.859375	0.25	0.433105
0.863281	0.25	0.42214
0.867188	0.25	0.4111
0.871094	0.25	0.399986
0.875	0.25	0.388799
0.878906	0.25	0.377541
0.882812	0.25	0.366213
0.886719	0.25	0.354815
0.890625	0.25	0.34335
0.894531	0.25	0.331819
0.898438	0.25	0.320222
0.902344	0.25	0.308562
0.90625	0.25	0.296838
0.910156	0.25	0.285054
0.914062	0.25	0.273209
0.917969	0.25	0.261305
0.921875	0.25	0.249344
0.925781	0.25	0.237326
0.929688	0.25	0.225254
0.933594	0.25	0.213127
0.9375	0.25	0.200948
0.941406	0.25	0.188718
0.945312	0.25	0.176438
0.949219	0.25	0.164109
0.953125	0.25	0.151734
0.957031	0.25	0.139312
0.960938	0.25	0.126845
0.964844	0.25	0.114335
0.96875	0.25	0.101782
0.972656	0.25	0.0891889
0.976562	0.25	0.076556
0.980469	0.25	0.0638848
0.984375	0.25	0.0511767
0.988281	0.25	0.0384328
0.992188	0.25	0.0256546
0.996094	0.25	0.0128432
1	0.25	1.06382e-16

