0.84375	0.90625	4.08402
0.875	0.90625	3.31706
0.90625	0.90625	2.51764
0.9375	0.90625	1.69322
0.96875	0.90625	0.851434
1	0.90625	1.05192e-15

0	0.9375	0
0.03125	0.9375	0.936407
0.0625	0.9375	1.8625
0.09375	0.9375	2.7698
0.125	0.9375	3.64985
0.15625	0.9375	4.49438
0.1875	0.9375	5.29537
0.21875	0.9375	6.04523
0.25	0.9375	6.73679
0.28125	0.9375	7.36348
0.3125	0.9375	7.91928
0.34375	0.9375	8.3989
0.375	0.9375	8.79773
0.40625	0.9375	9.11197
0.4375	0.9375	9.33859
0.46875	0.9375	9.47545
0.5	0.9375	9.52121
0.53125	0.9375	9.47545
0.5625	0.9375	9.33859
0.59375	0.9375	9.11197
0.625	0.9375	8.79773
0.65625	0.9375	8.3989
0.6875	0.9375	7.91928
0.71875	0.9375	7.36348
0.75	0.9375	6.73679
0.78125	0.9375	6.04523
0.8125	0.9375	5.29537
0.84375	0.9375	4.49438
0.875	0.9375	3.64985
0.90625	0.9375	2.7698
0.9375	0.9375	1.8625
0.96875	0.9375	0.936407
1	0.9375	1.16113e-15

0	0.96875	0
0.03125	0.96875	1.02974
0.0625	0.96875	2.04862
0.09375	0.96875	3.04725
0.125	0.96875	4.01622
0.15625	0.96875	4.9463
0.1875	0.96875	5.82863
0.21875	0.96875	6.65474
0.25	0.96875	7.41675
0.28125	0.96875	8.10732
0.3125	0.96875	8.71986
0.34375	0.96875	9.24844
0.375	0.96875	9.68804
0.40625	0.96875	10.0344
0.4375	0.96875	10.2842
0.46875	0.96875	10.435
0.5	0.96875	10.4855
0.53125	0.96875	10.435
0.5625	0.96875	10.2842
0.59375	0.96875	10.0344
0.625	0.96875	9.68804
0.65625	0.96875	9.24844
0.6875	0.96875	8.71986
0.71875	0.96875	8.10732
0.75	0.96875	7.41675
0.78125	0.96875	6.65474
0.8125	0.96875	5.82863
0.84375	0.96875	4.9463
0.875	0.96875	4.01622
0.90625	0.96875	3.04725
0.9375	0.96875	2.04862
0.96875	0.96875	1.02974
1	0.96875	1.28154e-15

0	1	0
0.03125	1	1.13197
0.0625	1	2.25305
0.09375	1	3.35242
0.125	1	4.41951
0.15625	1	5.44404
0.1875	1	6.41614
0.21875	1	7.32644
0.25	1	8.16619
0.28125	1	8.9273
0.3125	1	9.60243
0.34375	1	10.1851
0.375	1	10.6696
0.40625	1	11.0515
0.4375	1	11.3268
0.46875	1	11.4931
0.5	1	11.5487
0.53125	1	11.4931
0.5625	1	11.3268
0.59375	1	11.0515
0.625	1	10.6696
0.65625	1	10.1851
0.6875	1	9.60243
0.71875	1	8.9273
0.75	1	8.16619
0.78125	1	7.32644
0.8125	1	6.41614
0.84375	1	5.44404
0.875	1	4.41951
0.90625	1	3.35242
0.9375	1	2.25305
0.96875	1	1.13197
1	1	1.41431e-15

