0.96875	0.15625	0.0302605
0.976562	0.15625	0.0228784
0.984375	0.15625	0.0153744
0.992188	0.15625	0.00774815
1	0.15625	0

0	0.164062	0
0.0078125	0.164062	0.0077481
0.015625	0.164062	0.0153744
0.0234375	0.164062	0.0228783
0.03125	0.164062	0.0302606
0.0390625	0.164062	0.0375202
0.046875	0.164062	0.0446586
0.0546875	0.164062	0.0516739
0.0625	0.164062	0.0585686
0.0703125	0.164062	0.0653402
0.078125	0.164062	0.0719906
0.0859375	0.164062	0.0785186
0.09375	0.164062	0.0849245
0.101562	0.164062	0.0912084
0.109375	0.164062	0.0973703
0.117188	0.164062	0.10341
0.125	0.164062	0.109328
0.132812	0.164062	0.115124
0.140625	0.164062	0.120798
0.148438	0.164062	0.12635
0.15625	0.164062	0.13178
0.164062	0.164062	0.137087
0.171875	0.164062	0.142273
0.179688	0.164062	0.147336
0.1875	0.164062	0.152279
0.195312	0.164062	0.157098
0.203125	0.164062	0.161797
0.210938	0.164062	0.166373
0.21875	0.164062	0.170826
0.226562	0.164062	0.175159
0.234375	0.164062	0.179368
0.242188	0.164062	0.183455
0.25	0.164062	0.187421
0.257812	0.164062	0.191264
0.265625	0.164062	0.194986
0.273438	0.164062	0.198587
0.28125	0.164062	0.202063
0.289062	0.164062	0.20542
0.296875	0.164062	0.208652
0.304688	0.164062	0.211763
0.3125	0.164062	0.214753
0.320312	0.164062	0.21762
0.328125	0.164062	0.220366
0.335938	0.164062	0.22299
0.34375	0.164062	0.225491
0.351562	0.164062	0.227871
0.359375	0.164062	0.230128
0.367188	0.164062	0.232263
0.375	0.164062	0.234276
0.382812	0.164062	0.236167
0.390625	0.164062	0.237937
0.398438	0.164062	0.239586
0.40625	0.164062	0.24111
0.414062	0.164062	0.242514
0.421875	0.164062	0.243795
0.429688	0.164062	0.244953
0.4375	0.164062	0.245991
0.445312	0.164062	0.246906
0.453125	0.164062	0.2477
0.460938	0.164062	0.248373
0.46875	0.164062	0.248921
0.476562	0.164062	0.249349
0.484375	0.164062	0.249653
0.492188	0.164062	0.249836
0.5	0.164062	0.249897
0.507812	0.164062	0.249836
0.515625	0.164062	0.249653
0.523438	0.164062	0.249349
0.53125	0.164062	0.248921
0.539062	0.164062	0.248373
0.546875	0.164062	0.2477
0.554688	0.164062	0.246906
0.5625	0.164062	0.245991
0.570312	0.164062	0.244953
0.578125	0.164062	0.243795
0.585938	0.164062	0.242514
0.59375	0.164062	0.24111
0.601562	0.164062	0.239586
0.609375	0.164062	0.237937
0.617188	0.164062	0.236167
0.625	0.164062	0.234276
0.632812	0.164062	0.232263
0.640625	0.164062	0.230128
0.648438	0.164062	0.227871
0.65625	0.164062	0.225491
0.664062	0.164062	0.22299
0.671875	0.164062	0.220366
0.679688	0.164062	0.21762
0.6875	0.164062	0.214753
0.695312	0.164062	0.211763
0.703125	0.164062	0.208652
0.710938	0.164062	0.20542
0.71875	0.164062	0.202063
0.726562	0.164062	0.198587
0.734375	0.164062	0.194986
0.742188	0.164062	0.191264
0.75	0.164062	0.187421
0.757812	0.164062	0.183455
0.765625	0.164062	0.179368
0.773438	0.164062	0.175159
0.78125	0.164062	0.170826
0.789062	0.164062	0.166373
0.796875	0.164062	0.161797
0.804688	0.164062	0.157098
0.8125	0.164062	0.152279
0.820312	0.164062	0.147336
0.828125	0.164062	0.142273
0.835938	0.164062	0.137087
0.84375	0.164062	0.13178
0.851562	0.164062	0.12635
0.859375	0.164062	0.120798
0.867188	0.164062	0.115124
0.875	0.164062	0.109328
0.882812	0.164062	0.10341
0.890625	0.164062	0.0973703
0.898438	0.164062	0.0912084
0.90625	0.164062	0.0849245
0.914062	0.164062	0.0785186
0.921875	0.164062	0.0719906
0.929688	0.164062	0.0653402
0.9375	0.164062	0.0585686
0.945312	0.164062	0.0516739
0.953125	0.164062	0.0446586
0.960938	0.164062	0.0375202
0.96875	0.164062	0.0302606
0.976562	0.164062	0.0228783
0.984375	0.164062	0.0153744
0.992188	0.164062	0.0077481
1	0.164062	0

0	0.171875	0
0.0078125	0.171875	0.00774804
0.015625	0.171875	0.0153742
0.0234375	0.171875	0.0228781
0.03125	0.171875	0.0302602
0.0390625	0.171875	0.0375199
0.046875	0.171875	0.044658
0.0546875	0.171875	0.0516736
0.0625	0.171875	0.0585679
0.0703125	0.171875	0.0653395
0.078125	0.171875	0.0719898
0.0859375	0.171875	0.0785175
0.09375	0.171875	0.0849236
0.101562	0.171875	0.0912071
0.109375	0.171875	0.0973692
0.117188	0.171875	0.103408
0.125	0.171875	0.109327
0.132812	0.171875	0.115122
0.140625	0.171875	0.120797
0.148438	0.171875	0.126348
0.15625	0.171875	0.131778
0.164062	0.171875	0.137085
0.171875	0.171875	0.142271
0.179688	0.171875	0.147334
0.1875	0.171875	0.152277
0.195312	0.171875	0.157096
0.203125	0.171875	0.161795
0.210938	0.171875	0.16637
0.21875	0.171875	0.170824
0.226562	0.171875	0.175156
0.234375	0.171875	0.179365
0.242188	0.171875	0.183452
0.25	0.171875	0.187418
0.257812	0.171875	0.191261
0.265625	0.171875	0.194984
0.273438	0.171875	0.198583
0.28125	0.171875	0.202061
0.289062	0.171875	0.205416
0.296875	0.171875	0.208649
0.304688	0.171875	0.211759
0.3125	0.171875	0.21475
0.320312	0.171875	0.217616
0.328125	0.171875	0.220363
0.335938	0.171875	0.222986
0.34375	0.171875	0.225488
0.351562	0.171875	0.227867
0.359375	0.171875	0.230125
0.367188	0.171875	0.232259
0.375	0.171875	0.234273
0.382812	0.171875	0.236164
0.390625	0.171875	0.237934
0.398438	0.171875	0.239581
0.40625	0.171875	0.241107
0.414062	0.171875	0.242509
0.421875	0.171875	0.243791
0.429688	0.171875	0.244949
0.4375	0.171875	0.245987
0.445312	0.171875	0.246902
0.453125	0.171875	0.247696
0.460938	0.171875	0.248367
0.46875	0.171875	0.248917
0.476562	0.171875	0.249344
0.484375	0.171875	0.24965
0.492188	0.171875	0.249831
0.5	0.171875	0.249893
0.507812	0.171875	0.249831
0.515625	0.171875	0.24965
0.523438	0.171875	0.249344
0.53125	0.171875	0.248917
0.539062	0.171875	0.248367
0.546875	0.171875	0.247696
0.554688	0.171875	0.246902
0.5625	0.171875	0.245987
0.570312	0.171875	0.244949
0.578125	0.171875	0.243791
0.585938	0.171875	0.242509
0.59375	0.171875	0.241107
0.601562	0.171875	0.239581
0.609375	0.171875	0.237934
0.617188	0.171875	0.236164
0.625	0.171875	0.234273
0.632812	0.171875	0.232259
0.640625	0.171875	0.230125
0.648438	0.171875	0.227867
0.65625	0.171875	0.225488
0.664062	0.171875	0.222986
0.671875	0.171875	0.220363
0.679688	0.171875	0.217616
0.6875	0.171875	0.21475
0.695312	0.171875	0.211759
0.703125	0.171875	0.208649
0.710938	0.171875	0.205416
0.71875	0.171875	0.202061
0.726562	0.171875	0.198583
0.734375	0.171875	0.194984
0.742188	0.171875	0.191261
0.75	0.171875	0.187418
0.757812	0.171875	0.183452
0.765625	0.171875	0.179365
0.773438	0.171875	0.175156
0.78125	0.171875	0.170824
0.789062	0.171875	0.16637
0.796875	0.171875	0.161795
0.804688	0.171875	0.157096
0.8125	0.171875	0.152277
0.820312	0.171875	0.147334
0.828125	0.171875	0.142271
0.835938	0.171875	0.137085
0.84375	0.171875	0.131778
0.851562	0.171875	0.126348
0.859375	0.171875	0.120797
0.867188	0.171875	0.115122
0.875	0.171875	0.109327
0.882812	0.171875	0.103408
0.890625	0.171875	0.0973692
0.898438	0.171875	0.0912071
0.90625	0.171875	0.0849236
0.914062	0.171875	0.0785175
0.921875	0.171875	0.0719898
0.929688	0.171875	0.0653395
0.9375	0.171875	0.0585679
0.945312	0.171875	0.0516736
0.953125	0.171875	0.044658
0.960938	0.171875	0.0375199
0.96875	0.171875	0.0302602
0.976562	0.171875	0.0228781
0.984375	0.171875	0.0153742
0.992188	0.171875	0.00774804
1	0.171875	0

0	0.179688	0
0.0078125	0.179688	0.00774795
0.015625	0.179688	0.0153742
0.0234375	0.179688	0.0228779
0.03125	0.179688	0.0302601
0.0390625	0.179688	0.0375196
0.046875	0.179688	0.0446579
0.0546875	0.179688	0.0516731
0.0625	0.179688	0.0585677
0.0703125	0.179688	0.065339
0.078125	0.179688	0.0719894
0.0859375	0.179688	0.0785169
0.09375	0.179688	0.0849229
0.101562	0.179688	0.0912064
0.109375	0.179688	0.0973685
0.117188	0.179688	0.103408
0.125	0.179688	0.109326
0.132812	0.179688	0.115121
0.140625	0.179688	0.120795
0.148438	0.179688	0.126347
0.15625	0.179688	0.131777
0.164062	0.179688	0.137084
0.171875	0.179688	0.14227
0.179688	0.179688	0.147333
0.1875	0.179688	0.152275
0.195312	0.179688	0.157094
0.203125	0.179688	0.161793
0.210938	0.179688	0.166368
0.21875	0.179688	0.170822
0.226562	0.179688	0.175154
0.234375	0.179688	0.179363
0.242188	0.179688	0.18345
0.25	0.179688	0.187416
0.257812	0.179688	0.191259
0.265625	0.179688	0.194982
0.273438	0.179688	0.198581
0.28125	0.179688	0.202058
0.289062	0.179688	0.205414
0.296875	0.179688	0.208647
0.304688	0.179688	0.211757
0.3125	0.179688	0.214748
0.320312	0.179688	0.217614
0.328125	0.179688	0.220361
0.335938	0.179688	0.222984
0.34375	0.179688	0.225485
0.351562	0.179688	0.227865
0.359375	0.179688	0.230122
0.367188	0.179688	0.232257
0.375	0.179688	0.234271
0.382812	0.179688	0.236161
0.390625	0.179688	0.237931
0.398438	0.179688	0.239579
0.40625	0.179688	0.241104
0.414062	0.179688	0.242507
0.421875	0.179688	0.243788
0.429688	0.179688	0.244947
0.4375	0.179688	0.245985
0.445312	0.179688	0.246899
0.453125	0.179688	0.247694
0.460938	0.179688	0.248365
0.46875	0.179688	0.248914
0.476562	0.179688	0.249342
0.484375	0.179688	0.249646
0.492188	0.179688	0.249829
0.5	0.179688	0.24989
0.507812	0.179688	0.249829
0.515625	0.179688	0.249646
0.523438	0.179688	0.249342
0.53125	0.179688	0.248914
0.539062	0.179688	0.248365
0.546875	0.179688	0.247694
0.554688	0.179688	0.246899
0.5625	0.179688	0.245985
0.570312	0.179688	0.244947
0.578125	0.179688	0.243788
0.585938	0.179688	0.242507
0.59375	0.179688	0.241104
0.601562	0.179688	0.239579
0.609375	0.179688	0.237931
0.617188	0.179688	0.236161
0.625	0.179688	0.234271
0.632812	0.179688	0.232257
0.640625	0.179688	0.230122
0.648438	0.179688	0.227865
0.65625	0.179688	0.225485
0.664062	0.179688	0.222984
0.671875	0.179688	0.220361
0.679688	0.179688	0.217614
0.6875	0.179688	0.214748
0.695312	0.179688	0.211757
0.703125	0.179688	0.208647
0.710938	0.179688	0.205414
0.71875	0.179688	0.202058
0.726562	0.179688	0.198581
0.734375	0.179688	0.194982
0.742188	0.179688	0.191259
0.75	0.179688	0.187416
0.757812	0.179688	0.18345
0.765625	0.179688	0.179363
0.773438	0.179688	0.175154
0.78125	0.179688	0.170822
0.789062	0.179688	0.166368
0.796875	0.179688	0.161793
0.804688	0.179688	0.157094
0.8125	0.179688	0.152275
0.820312	0.179688	0.147333
0.828125	0.179688	0.14227
0.835938	0.179688	0.137084
0.84375	0.179688	0.131777
0.851562	0.179688	0.126347
0.859375	0.179688	0.120795
0.867188	0.179688	0.115121
0.875	0.179688	0.109326
0.882812	0.179688	0.103408
0.890625	0.179688	0.0973685
0.898438	0.179688	0.0912064
0.90625	0.179688	0.0849229
0.914062	0.179688	0.0785169
0.921875	0.179688	0.0719894
0.929688	0.179688	0.065339
0.9375	0.179688	0.0585677
0.945312	0.179688	0.0516731
0.953125	0.179688	0.0446579
0.960938	0.179688	0.0375196
0.96875	0.179688	0.0302601
0.976562	0.179688	0.0228779
0.984375	0.179688	0.0153742
0.992188	0.179688	0.00774795
1	0.179688	0

0	0.1875	0
0.0078125	0.1875	0.00774794
0.015625	0.1875	0.015374
0.0234375	0.1875	0.0228778
0.03125	0.1875	0.0302597
0.0390625	0.1875	0.0375194
0.046875	0.1875	0.0446574
0.0546875	0.1875	0.051673
0.0625	0.1875	0.0585669
0.0703125	0.1875	0.0653386
0.078125	0.1875	0.0719886
0.0859375	0.1875	0.0785163
0.09375	0.1875	0.084922
0.101562	0.1875	0.0912057
0.109375	0.1875	0.0973674
0.117188	0.1875	0.103407
0.125	0.1875	0.109325
0.132812	0.1875	0.11512
0.140625	0.1875	0.120794
0.148438	0.1875	0.126346
0.15625	0.1875	0.131775
0.164062	0.1875	0.137083
0.171875	0.1875	0.142268
0.179688	0.1875	0.147332
0.1875	0.1875	0.152273
0.195312	0.1875	0.157093
0.203125	0.1875	0.161791
0.210938	0.1875	0.166367
0.21875	0.1875	0.17082
0.226562	0.1875	0.175152
0.234375	0.1875	0.179361
0.242188	0.1875	0.183448
0.25	0.1875	0.187414
0.257812	0.1875	0.191257
0.265625	0.1875	0.194979
0.273438	0.1875	0.198578
0.28125	0.1875	0.202056
0.289062	0.1875	0.205411
0.296875	0.1875	0.208644
0.304688	0.1875	0.211755
0.3125	0.1875	0.214744
0.320312	0.1875	0.217612
0.328125	0.1875	0.220357
0.335938	0.1875	0.222981
0.34375	0.1875	0.225482
0.351562	0.1875	0.227862
0.359375	0.1875	0.230119
0.367188	0.1875	0.232254
0.375	0.1875	0.234267
0.382812	0.1875	0.236159
0.390625	0.1875	0.237928
0.398438	0.1875	0.239576
0.40625	0.1875	0.2411
0.414062	0.1875	0.242504
0.421875	0.1875	0.243785
0.429688	0.1875	0.244944
0.4375	0.1875	0.245981
0.445312	0.1875	0.246896
0.453125	0.1875	0.24769
0.460938	0.1875	0.248361
0.46875	0.1875	0.24891
0.476562	0.1875	0.249338
0.484375	0.1875	0.249643
0.492188	0.1875	0.249826
0.5	0.1875	0.249886
0.507812	0.1875	0.249826
0.515625	0.1875	0.249643
0.523438	0.1875	0.249338
0.53125	0.1875	0.24891
0.539062	0.1875	0.248361
0.546875	0.1875	0.24769
0.554688	0.1875	0.246896
0.5625	0.1875	0.245981
0.570312	0.1875	0.244944
0.578125	0.1875	0.243785
0.585938	0.1875	0.242504
0.59375	0.1875	0.2411
0.601562	0.1875	0.239576
0.609375	0.1875	0.237928
0.617188	0.1875	0.236159
0.625	0.1875	0.234267
0.632812	0.1875	0.232254
0.640625	0.1875	0.230119
0.648438	0.1875	0.227862
0.65625	0.1875	0.225482
0.664062	0.1875	0.222981
0.671875	0.1875	0.220357
0.679688	0.1875	0.217612
0.6875	0.1875	0.214744
0.695312	0.1875	0.211755
0.703125	0.1875	0.208644
0.710938	0.1875	0.205411
0.71875	0.1875	0.202056
0.726562	0.1875	0.198578
0.734375	0.1875	0.194979
0.742188	0.1875	0.191257
0.75	0.1875	0.187414
0.757812	0.1875	0.183448
0.765625	0.1875	0.179361
0.773438	0.1875	0.175152
0.78125	0.1875	0.17082
0.789062	0.1875	0.166367
0.796875	0.1875	0.161791
0.804688	0.1875	0.157093
0.8125	0.1875	0.152273
0.820312	0.1875	0.147332
0.828125	0.1875	0.142268
0.835938	0.1875	0.137083
0.84375	0.1875	0.131775
0.851562	0.1875	0.126346
0.859375	0.1875	0.120794
0.867188	0.1875	0.11512
0.875	0.1875	0.109325
0.882812	0.1875	0.103407
0.890625	0.1875	0.0973674
0.898438	0.1875	0.0912057
0.90625	0.1875	0.084922
0.914062	0.1875	0.0785163
0.921875	0.1875	0.0719886
0.929688	0.1875	0.0653386
0.9375	0.1875	0.0585669
0.945312	0.1875	0.051673
0.953125	0.1875	0.0446574
0.960938	0.1875	0.0375194
0.96875	0.1875	0.0302597
0.976562	0.1875	0.0228778
0.984375	0.1875	0.015374
0.992188	0.1875	0.00774794
1	0.1875	0

0	0.195312	0
0.0078125	0.195312	0.00774775
0.015625	0.195312	0.0153739
0.0234375	0.195312	0.0228774
0.03125	0.195312	0.0302596
0.0390625	0.195312	0.0375189
0.046875	0.195312	0.0446571
0.0546875	0.195312	0.0516722
0.0625	0.195312	0.0585666
0.0703125	0.195312	0.0653377
0.078125	0.195312	0.071988
0.0859375	0.195312	0.0785151
0.09375	0.195312	0.0849213
0.101562	0.195312	0.0912043
0.109375	0.195312	0.0973665
0.117188	0.195312	0.103405
0.125	0.195312	0.109324
0.132812	0.195312	0.115118
0.140625	0.195312	0.120793
0.148438	0.195312	0.126344
0.15625	0.195312	0.131774
0.164062	0.195312	0.137081
0.171875	0.195312	0.142267
0.179688	0.195312	0.147329
0.1875	0.195312	0.152272
0.195312	0.195312	0.15709
0.203125	0.195312	0.161789
0.210938	0.195312	0.166364
0.21875	0.195312	0.170818
0.226562	0.195312	0.175149
0.234375	0.195312	0.179359
0.242188	0.195312	0.183445
0.25	0.195312	0.187412
0.257812	0.195312	0.191254
0.265625	0.195312	0.194976
0.273438	0.195312	0.198575
0.28125	0.195312	0.202053
0.289062	0.195312	0.205408
0.296875	0.195312	0.208642
0.304688	0.195312	0.211751
0.3125	0.195312	0.214742
0.320312	0.195312	0.217608
0.328125	0.195312	0.220355
0.335938	0.195312	0.222977
0.34375	0.195312	0.225479
0.351562	0.195312	0.227858
0.359375	0.195312	0.230116
0.367188	0.195312	0.23225
0.375	0.195312	0.234264
0.382812	0.195312	0.236154
0.390625	0.195312	0.237925
0.398438	0.195312	0.239571
0.40625	0.195312	0.241097
0.414062	0.195312	0.2425
0.421875	0.195312	0.243782
0.429688	0.195312	0.244939
0.4375	0.195312	0.245978
0.445312	0.195312	0.246892
0.453125	0.195312	0.247687
0.460938	0.195312	0.248357
0.46875	0.195312	0.248907
0.476562	0.195312	0.249334
0.484375	0.195312	0.249639
0.492188	0.195312	0.249821
0.5	0.195312	0.249883
0.507812	0.195312	0.249821
0.515625	0.195312	0.249639
0.523438	0.195312	0.249334
0.53125	0.195312	0.248907
0.539062	0.195312	0.248357
0.546875	0.195312	0.247687
0.554688	0.195312	0.246892
0.5625	0.195312	0.245978
0.570312	0.195312	0.244939
0.578125	0.195312	0.243782
0.585938	0.195312	0.2425
0.59375	0.195312	0.241097
0.601562	0.195312	0.239571
0.609375	0.195312	0.237925
0.617188	0.195312	0.236154
0.625	0.195312	0.234264
0.632812	0.195312	0.23225
0.640625	0.195312	0.230116
0.648438	0.195312	0.227858
0.65625	0.195312	0.225479
0.664062	0.195312	0.222977
0.671875	0.195312	0.220355
0.679688	0.195312	0.217608
0.6875	0.195312	0.214742
0.695312	0.195312	0.211751
0.703125	0.195312	0.208642
0.710938	0.195312	0.205408
0.71875	0.195312	0.202053
0.726562	0.195312	0.198575
0.734375	0.195312	0.194976
0.742188	0.195312	0.191254
0.75	0.195312	0.187412
0.757812	0.195312	0.183445
0.765625	0.195312	0.179359
0.773438	0.195312	0.175149
0.78125	0.195312	0.170818
0.789062	0.195312	0.166364
0.796875	0.195312	0.161789
0.804688	0.195312	0.15709
0.8125	0.195312	0.152272
0.820312	0.195312	0.147329
0.828125	0.195312	0.142267
0.835938	0.195312	0.137081
0.84375	0.195312	0.131774
0.851562	0.195312	0.126344
0.859375	0.195312	0.120793
0.867188	0.195312	0.115118
0.875	0.195312	0.109324
0.882812	0.195312	0.103405
0.890625	0.195312	0.0973665
0.898438	0.195312	0.0912043
0.90625	0.195312	0.0849213
0.914062	0.195312	0.0785151
0.921875	0.195312	0.071988
0.929688	0.195312	0.0653377
0.9375	0.195312	0.0585666
0.945312	0.195312	0.0516722
0.953125	0.195312	0.0446571
0.960938	0.195312	0.0375189
0.96875	0.195312	0.0302596
0.976562	0.195312	0.0228774
0.984375	0.195312	0.0153739
0.992188	0.195312	0.00774775
1	0.195312	0

0	0.203125	0
0.0078125	0.203125	0.00774781
0.015625	0.203125	0.0153737
0.0234375	0.203125	0.0228775
0.03125	0.203125	0.0302593
0.0390625	0.203125	0.037519
0.046875	0.203125	0.0446567
0.0546875	0.203125	0.0516724
0.0625	0.203125	0.0585662
0.0703125	0.203125	0.0653378
0.078125	0.203125	0.0719874
0.0859375	0.203125	0.0785151
0.09375	0.203125	0.0849207
0.101562	0.203125	0.0912043
0.109375	0.203125	0.0973657
0.117188	0.203125	0.103405
0.125	0.203125	0.109323
0.132812	0.203125	0.115118
0.140625	0.203125	0.120792
0.148438	0.203125	0.126344
0.15625	0.203125	0.131773
0.164062	0.203125	0.13708
0.171875	0.203125	0.142265
0.179688	0.203125	0.147329
0.1875	0.203125	0.152271
0.195312	0.203125	0.15709
0.203125	0.203125	0.161787
0.210938	0.203125	0.166363
0.21875	0.203125	0.170816
0.226562	0.203125	0.175148
0.234375	0.203125	0.179357
0.242188	0.203125	0.183445
0.25	0.203125	0.18741
0.257812	0.203125	0.191253
0.265625	0.203125	0.194974
0.273438	0.203125	0.198574
0.28125	0.203125	0.202051
0.289062	0.203125	0.205407
0.296875	0.203125	0.208639
0.304688	0.203125	0.211751
0.3125	0.203125	0.21474
0.320312	0.203125	0.217608
0.328125	0.203125	0.220352
0.335938	0.203125	0.222976
0.34375	0.203125	0.225477
0.351562	0.203125	0.227857
0.359375	0.203125	0.230113
0.367188	0.203125	0.232249
0.375	0.203125	0.234262
0.382812	0.203125	0.236154
0.390625	0.203125	0.237922
0.398438	0.203125	0.23957
0.40625	0.203125	0.241095
0.414062	0.203125	0.242499
0.421875	0.203125	0.243779
0.429688	0.203125	0.244939
0.4375	0.203125	0.245976
0.445312	0.203125	0.246891
0.453125	0.203125	0.247684
0.460938	0.203125	0.248356
0.46875	0.203125	0.248905
0.476562	0.203125	0.249332
0.484375	0.203125	0.249636
0.492188	0.203125	0.24982
0.5	0.203125	0.249881
0.507812	0.203125	0.24982
0.515625	0.203125	0.249636
0.523438	0.203125	0.249332
0.53125	0.203125	0.248905
0.539062	0.203125	0.248356
0.546875	0.203125	0.247684
0.554688	0.203125	0.246891
0.5625	0.203125	0.245976
0.570312	0.203125	0.244939
0.578125	0.203125	0.243779
0.585938	0.203125	0.242499
0.59375	0.203125	0.241095
0.601562	0.203125	0.23957
0.609375	0.203125	0.237922
0.617188	0.203125	0.236154
0.625	0.203125	0.234262
0.632812	0.203125	0.232249
0.640625	0.203125	0.230113
0.648438	0.203125	0.227857
0.65625	0.203125	0.225477
0.664062	0.203125	0.222976
0.671875	0.203125	0.220352
0.679688	0.203125	0.217608
0.6875	0.203125	0.21474
0.695312	0.203125	0.211751
0.703125	0.203125	0.208639
0.710938	0.203125	0.205407
0.71875	0.203125	0.202051
0.726562	0.203125	0.198574
0.734375	0.203125	0.194974
0.742188	0.203125	0.191253
0.75	0.203125	0.18741
0.757812	0.203125	0.183445
0.765625	0.203125	0.179357
0.773438	0.203125	0.175148
0.78125	0.203125	0.170816
0.789062	0.203125	0.166363
0.796875	0.203125	0.161787
0.804688	0.203125	0.15709
0.8125	0.203125	0.152271
0.820312	0.203125	0.147329
0.828125	0.203125	0.142265
0.835938	0.203125	0.13708
0.84375	0.203125	0.131773
0.851562	0.203125	0.126344
0.859375	0.203125	0.120792
0.867188	0.203125	0.115118
0.875	0.203125	0.109323
0.882812	0.203125	0.103405
0.890625	0.203125	0.0973657
0.898438	0.203125	0.0912043
0.90625	0.203125	0.0849207
0.914062	0.203125	0.0785151
0.921875	0.203125	0.0719874
0.929688	0.203125	0.0653378
0.9375	0.203125	0.0585662
0.945312	0.203125	0.0516724
0.953125	0.203125	0.0446567
0.960938	0.203125	0.037519
0.96875	0.203125	0.0302593
0.976562	0.203125	0.0228775
0.984375	0.203125	0.0153737
0.992188	0.203125	0.00774781
1	0.203125	0

0	0.210938	0
0.0078125	0.210938	0.00774762
0.015625	0.210938	0.0153737
0.0234375	0.210938	0.022877
0.03125	0.210938	0.0302592
0.0390625	0.210938	0.0375184
0.046875	0.210938	0.0446566
0.0546875	0.210938	0.0516717
0.0625	0.210938	0.0585659
0.0703125	0.210938	0.0653369
0.078125	0.210938	0.071987
0.0859375	0.210938	0.078514
0.09375	0.210938	0.0849201
0.101562	0.210938	0.091203
0.109375	0.210938	0.0973651
0.117188	0.210938	0.103404
0.125	0.210938	0.109322
0.132812	0.210938	0.115117
0.140625	0.210938	0.120791
0.148438	0.210938	0.126342
0.15625	0.210938	0.131772
0.164062	0.210938	0.137078
0.171875	0.210938	0.142264
0.179688	0.210938	0.147327
0.1875	0.210938	0.152269
0.195312	0.210938	0.157088
0.203125	0.210938	0.161786
0.210938	0.210938	0.16636
0.21875	0.210938	0.170815
0.226562	0.210938	0.175145
0.234375	0.210938	0.179355
0.242188	0.210938	0.183442
0.25	0.210938	0.187408
0.257812	0.210938	0.19125
0.265625	0.210938	0.194972
0.273438	0.210938	0.198571
0.28125	0.210938	0.202049
0.289062	0.210938	0.205403
0.296875	0.210938	0.208637
0.304688	0.210938	0.211748
0.3125	0.210938	0.214738
0.320312	0.210938	0.217604
0.328125	0.210938	0.22035
0.335938	0.210938	0.222972
0.34375	0.210938	0.225475
0.351562	0.210938	0.227853
0.359375	0.210938	0.230111
0.367188	0.210938	0.232245
0.375	0.210938	0.23426
0.382812	0.210938	0.23615
0.390625	0.210938	0.23792
0.398438	0.210938	0.239566
0.40625	0.210938	0.241092
0.414062	0.210938	0.242494
0.421875	0.210938	0.243777
0.429688	0.210938	0.244935
0.4375	0.210938	0.245973
0.445312	0.210938	0.246887
0.453125	0.210938	0.247681
0.460938	0.210938	0.248351
0.46875	0.210938	0.248901
0.476562	0.210938	0.249328
0.484375	0.210938	0.249634
0.492188	0.210938	0.249816
0.5	0.210938	0.249878
0.507812	0.210938	0.249816
0.515625	0.210938	0.249634
0.523438	0.210938	0.249328
0.53125	0.210938	0.248901
0.539062	0.210938	0.248351
0.546875	0.210938	0.247681
0.554688	0.210938	0.246887
0.5625	0.210938	0.245973
0.570312	0.210938	0.244935
0.578125	0.210938	0.243777
0.585938	0.210938	0.242494
0.59375	0.210938	0.241092
0.601562	0.210938	0.239566
0.609375	0.210938	0.23792
0.617188	0.210938	0.23615
0.625	0.210938	0.23426
0.632812	0.210938	0.232245
0.640625	0.210938	0.230111
0.648438	0.210938	0.227853
0.65625	0.210938	0.225475
0.664062	0.210938	0.222972
0.671875	0.210938	0.22035
0.679688	0.210938	0.217604
0.6875	0.210938	0.214738
0.695312	0.210938	0.211748
0.703125	0.210938	0.208637
0.710938	0.210938	0.205403
0.71875	0.210938	0.202049
0.726562	0.210938	0.198571
0.734375	0.210938	0.194972
0.742188	0.210938	0.19125
0.75	0.210938	0.187408
0.757812	0.210938	0.183442
0.765625	0.210938	0.179355
0.773438	0.210938	0.175145
0.78125	0.210938	0.170815
0.789062	0.210938	0.16636
0.796875	0.210938	0.161786
0.804688	0.210938	0.157088
0.8125	0.210938	0.152269
0.820312	0.210938	0.147327
0.828125	0.210938	0.142264
0.835938	0.210938	0.137078
0.84375	0.210938	0.131772
0.851562	0.210938	0.126342
0.859375	0.210938	0.120791
0.867188	0.210938	0.115117
0.875	0.210938	0.109322
0.882812	0.210938	0.103404
0.890625	0.210938	0.0973651
0.898438	0.210938	0.091203
0.90625	0.210938	0.0849201
0.914062	0.210938	0.078514
0.921875	0.210938	0.071987
0.929688	0.210938	0.0653369
0.9375	0.210938	0.0585659
0.945312	0.210938	0.0516717
0.953125	0.210938	0.0446566
0.960938	0.210938	0.0375184
0.96875	0.210938	0.0302592
0.976562	0.210938	0.022877
0.984375	0.210938	0.0153737
0.992188	0.210938	0.00774762
1	0.210938	0

0	0.21875	0
0.0078125	0.21875	0.00774775
0.015625	0.21875	0.0153736
0.0234375	0.21875	0.0228772
0.03125	0.21875	0.030259
0.0390625	0.21875	0.0375187
0.046875	0.21875	0.0446564
0.0546875	0.21875	0.051672
0.0625	0.21875	0.0585656
0.0703125	0.21875	0.0653371
0.078125	0.21875	0.0719867
0.0859375	0.21875	0.0785142
0.09375	0.21875	0.0849196
0.101562	0.21875	0.0912031
0.109375	0.21875	0.0973646
0.117188	0.21875	0.103404
0.125	0.21875	0.109321
0.132812	0.21875	0.115117
